# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.65056818        	DILUPBiCGStab	2.7614171580e-04	5.0421406070e-06	1	true	smoothSolver	1.6430765670e-03	1.7394476320e-09	4	6.8265476440e-04	8.9538216700e-10	4	3.8397347500e-03	5.0575740210e-09	4	false	DILUPBiCGStab	8.3400077960e-04	9.5483673530e-09	2	true	DILUPBiCGStab	1.3736536540e-04	1.6663009500e-08	1	true	DICPCG	1.0481780370e-01	9.5886407580e-04	70	true
0.65085227        	DILUPBiCGStab	2.7717307320e-04	5.0833027700e-06	1	true	smoothSolver	1.6588226700e-03	1.7858082800e-09	4	6.9050669140e-04	9.3176145010e-10	4	4.0542420090e-03	5.3748036590e-09	4	false	DILUPBiCGStab	8.3302682260e-04	9.7004200800e-09	2	true	DILUPBiCGStab	1.3754879190e-04	1.6958856010e-08	1	true	DICPCG	9.9152170410e-02	9.0910194300e-04	70	true
0.65113636        	DILUPBiCGStab	2.7825912840e-04	5.1268331600e-06	1	true	smoothSolver	1.6749523660e-03	1.8332420790e-09	4	6.9856553890e-04	9.6866613130e-10	4	4.2670331680e-03	5.6892951610e-09	4	false	DILUPBiCGStab	8.3214847930e-04	9.8552499480e-09	2	true	DILUPBiCGStab	1.3774391720e-04	1.7268077530e-08	1	true	DICPCG	9.4079537530e-02	8.6410869980e-04	70	true
0.65142045        	DILUPBiCGStab	2.7940939060e-04	5.1730099530e-06	1	true	smoothSolver	1.6914496700e-03	1.8814796290e-09	4	7.0679732230e-04	1.0059076820e-09	4	4.4780064480e-03	6.0008357290e-09	4	false	DILUPBiCGStab	8.3143544890e-04	1.0012018420e-08	2	true	DILUPBiCGStab	1.3795781880e-04	1.7591185730e-08	1	true	DICPCG	8.9512909130e-02	8.2297096400e-04	70	true
0.65170455        	DILUPBiCGStab	2.8061349200e-04	5.2214151010e-06	1	true	smoothSolver	1.7083171630e-03	1.9303445420e-09	4	7.1520300260e-04	1.0434079670e-09	4	4.6870712340e-03	6.3092304890e-09	4	false	DILUPBiCGStab	8.3083521210e-04	1.0169724110e-08	2	true	DILUPBiCGStab	1.3819275470e-04	1.7926663760e-08	1	true	DICPCG	8.5381629250e-02	7.8590259210e-04	70	true
0.65198864        	DILUPBiCGStab	2.8187734060e-04	5.2727208430e-06	1	true	smoothSolver	1.7254763080e-03	1.9796558920e-09	4	7.2373748430e-04	1.0810920210e-09	4	4.8941552310e-03	6.6143264250e-09	4	false	DILUPBiCGStab	8.3035952020e-04	1.0328184230e-08	2	true	DILUPBiCGStab	1.3845144810e-04	1.8272674920e-08	1	true	DICPCG	8.1626740030e-02	7.5222414980e-04	70	true
0.65227273        	DILUPBiCGStab	2.8320171270e-04	5.3276436920e-06	1	true	smoothSolver	1.7428974620e-03	2.0293669790e-09	4	7.3236721550e-04	1.1190329970e-09	4	5.0991813150e-03	6.9159718850e-09	4	false	DILUPBiCGStab	8.3000486440e-04	1.0487475110e-08	2	true	DILUPBiCGStab	1.3872495330e-04	1.8626167670e-08	1	true	DICPCG	7.8199971740e-02	7.2175802980e-04	70	true
0.65255682        	DILUPBiCGStab	2.8458074660e-04	5.3851280560e-06	1	true	smoothSolver	1.7605264800e-03	2.0794718250e-09	4	7.4107925440e-04	1.1571555260e-09	4	5.3020771240e-03	7.2139726050e-09	4	false	DILUPBiCGStab	8.2975573710e-04	1.0647422090e-08	2	true	DILUPBiCGStab	1.3900103830e-04	1.8994026470e-08	1	true	DICPCG	7.5062944890e-02	6.9430321970e-04	70	true
0.65284091        	DILUPBiCGStab	2.8601227320e-04	5.4457957150e-06	1	true	smoothSolver	1.7783613980e-03	2.1300658060e-09	4	7.4983848510e-04	1.1953783490e-09	4	5.5027844100e-03	7.5081823240e-09	4	false	DILUPBiCGStab	8.2965034760e-04	1.0805374430e-08	2	true	DILUPBiCGStab	1.3928414340e-04	1.9376659840e-08	1	true	DICPCG	7.2178792210e-02	6.6931409380e-04	70	true
0.653125          	DILUPBiCGStab	2.8749512150e-04	5.5094012900e-06	1	true	smoothSolver	1.7964299360e-03	2.1811835700e-09	4	7.5864442530e-04	1.2336983340e-09	4	5.7012418720e-03	7.7984271210e-09	4	false	DILUPBiCGStab	8.2969679820e-04	1.0961876470e-08	2	true	DILUPBiCGStab	1.3957896000e-04	1.9770759700e-08	1	true	DICPCG	6.9519244350e-02	6.4643344240e-04	70	true
0.65340909        	DILUPBiCGStab	2.8902208870e-04	5.5751179730e-06	1	true	smoothSolver	1.8146630140e-03	2.2328421980e-09	4	7.6749565560e-04	1.2721243640e-09	4	5.8973957180e-03	8.0845659000e-09	4	false	DILUPBiCGStab	8.2984354980e-04	1.1116416020e-08	2	true	DILUPBiCGStab	1.3989074070e-04	2.0176346170e-08	1	true	DICPCG	6.7059582520e-02	6.2528720350e-04	70	true
0.65369318        	DILUPBiCGStab	2.9060321870e-04	5.6435221240e-06	1	true	smoothSolver	1.8329871060e-03	2.2850863680e-09	4	7.7635959250e-04	1.3106762070e-09	4	6.0912001410e-03	8.3664489570e-09	4	false	DILUPBiCGStab	8.3016476780e-04	1.1270727780e-08	2	true	DILUPBiCGStab	1.4021060900e-04	2.0589058570e-08	1	true	DICPCG	6.4778332880e-02	6.0570672020e-04	70	true
0.65397727        	DILUPBiCGStab	2.9223616860e-04	5.7148503730e-06	1	true	smoothSolver	1.8513641270e-03	2.3377100080e-09	4	7.8521390640e-04	1.3493515740e-09	4	6.2826205900e-03	8.6438845530e-09	4	false	DILUPBiCGStab	8.3063577020e-04	1.1423508870e-08	2	true	DILUPBiCGStab	1.4052931800e-04	2.1015090660e-08	1	true	DICPCG	6.2656995470e-02	5.8754645380e-04	70	true
0.65426136        	DILUPBiCGStab	2.9390839020e-04	5.7887717180e-06	1	true	smoothSolver	1.8698368160e-03	2.3905995610e-09	4	7.9408177580e-04	1.3881134630e-09	4	6.4716261990e-03	8.9167534320e-09	4	false	DILUPBiCGStab	8.3122896300e-04	1.1572790410e-08	2	true	DILUPBiCGStab	1.4087257590e-04	2.1451385210e-08	1	true	DICPCG	6.0679899310e-02	5.7051169500e-04	70	true
0.65454545        	DILUPBiCGStab	2.9562724110e-04	5.8655494660e-06	1	true	smoothSolver	1.8883702050e-03	2.4438274270e-09	4	8.0296270660e-04	1.4270326530e-09	4	6.6581954310e-03	9.1849697490e-09	4	false	DILUPBiCGStab	8.3195284100e-04	1.1717631150e-08	2	true	DILUPBiCGStab	1.4123254610e-04	2.1891084760e-08	1	true	DICPCG	5.8832723200e-02	5.5462378970e-04	70	true
0.65482955        	DILUPBiCGStab	2.9741323130e-04	5.9452367890e-06	1	true	smoothSolver	1.9069301310e-03	2.4973885360e-09	4	8.1182789960e-04	1.4660421510e-09	4	6.8423144370e-03	9.4484037500e-09	4	false	DILUPBiCGStab	8.3285249690e-04	1.1857091550e-08	2	true	DILUPBiCGStab	1.4160250570e-04	2.2334816590e-08	1	true	DICPCG	5.7103361220e-02	5.3977197640e-04	70	true
0.65511364        	DILUPBiCGStab	2.9924824960e-04	6.0273275130e-06	1	true	smoothSolver	1.9256084330e-03	2.5512099680e-09	4	8.2067648970e-04	1.5051567930e-09	4	7.0239736590e-03	9.7068870540e-09	4	false	DILUPBiCGStab	8.3393335370e-04	1.1992884490e-08	2	true	DILUPBiCGStab	1.4197781370e-04	2.2787987270e-08	1	true	DICPCG	5.5481105240e-02	5.2584210070e-04	70	true
0.65539773        	DILUPBiCGStab	3.0113450430e-04	6.1112437850e-06	1	true	smoothSolver	1.9443672040e-03	2.6051800600e-09	4	8.2948952860e-04	1.5442860440e-09	4	7.2031716180e-03	9.9603324940e-09	4	false	DILUPBiCGStab	8.3523006050e-04	1.2125064740e-08	2	true	DILUPBiCGStab	1.4236375960e-04	2.3246467530e-08	1	true	DICPCG	5.3955921270e-02	5.1276498330e-04	70	true
0.65568182        	DILUPBiCGStab	3.0307365860e-04	6.1969326650e-06	1	true	smoothSolver	1.9630822850e-03	2.6591575230e-09	4	8.3825655980e-04	1.5833158890e-09	4	7.3799131660e-03	1.0208634720e-08	4	false	DILUPBiCGStab	8.3675497330e-04	1.2252096500e-08	2	true	DILUPBiCGStab	1.4275663390e-04	2.3709934260e-08	1	true	DICPCG	5.2519858900e-02	5.0048144060e-04	70	true
0.65596591        	DILUPBiCGStab	3.0504769380e-04	6.2852443850e-06	1	true	smoothSolver	1.9816562130e-03	2.7129182540e-09	4	8.4690450360e-04	1.6220834270e-09	4	7.5541972800e-03	1.0451598880e-08	4	false	DILUPBiCGStab	8.3851026260e-04	1.2372692720e-08	2	true	DILUPBiCGStab	1.4315934730e-04	2.4174743490e-08	1	true	DICPCG	5.1165320480e-02	4.8891848750e-04	70	true
0.65625           	DILUPBiCGStab	3.0708052390e-04	6.3754624220e-06	1	true	smoothSolver	2.0000792470e-03	2.7663246160e-09	4	8.5544236450e-04	1.6604860670e-09	4	7.7260464090e-03	1.0689124180e-08	4	false	DILUPBiCGStab	8.4051169160e-04	1.2487534430e-08	2	true	DILUPBiCGStab	1.4357214340e-04	2.4638962610e-08	1	true	DICPCG	4.9885424120e-02	4.7801002630e-04	70	true
0.65653409        	DILUPBiCGStab	3.0915165880e-04	6.4671348960e-06	1	true	smoothSolver	2.0183866350e-03	2.8194284020e-09	4	8.6387851840e-04	1.6985093910e-09	4	7.8954814280e-03	1.0921218940e-08	4	false	DILUPBiCGStab	8.4275268550e-04	1.2594100560e-08	2	true	DILUPBiCGStab	1.4400328810e-04	2.5103412970e-08	1	true	DICPCG	4.8674593620e-02	4.6766359200e-04	70	true
0.65681818        	DILUPBiCGStab	3.1126545190e-04	6.5607954570e-06	1	true	smoothSolver	2.0366115160e-03	2.8723044730e-09	4	8.7220028890e-04	1.7360725530e-09	4	8.0625303980e-03	1.1147751440e-08	4	false	DILUPBiCGStab	8.4522539810e-04	1.2691728330e-08	2	true	DILUPBiCGStab	1.4444448510e-04	2.5565043640e-08	1	true	DICPCG	4.7527203210e-02	4.5785554210e-04	70	true
0.65710227        	DILUPBiCGStab	3.1341543380e-04	6.6557948340e-06	1	true	smoothSolver	2.0546779500e-03	2.9248978840e-09	4	8.8039026160e-04	1.7731518560e-09	4	8.2272226270e-03	1.1368613070e-08	4	false	DILUPBiCGStab	8.4784634680e-04	1.2779092980e-08	2	true	DILUPBiCGStab	1.4489640990e-04	2.6019800800e-08	1	true	DICPCG	4.6438635540e-02	4.4848303420e-04	70	true
0.65738636        	DILUPBiCGStab	3.1558905590e-04	6.7520494600e-06	1	true	smoothSolver	2.0726858240e-03	2.9772423000e-09	4	8.8846171260e-04	1.8097696080e-09	4	8.3896004370e-03	1.1583754740e-08	4	false	DILUPBiCGStab	8.5060365080e-04	1.2856670110e-08	2	true	DILUPBiCGStab	1.4535473170e-04	2.6468065930e-08	1	true	DICPCG	4.5403862260e-02	4.3960891120e-04	70	true
0.65767045        	DILUPBiCGStab	3.1781576170e-04	6.8494484860e-06	1	true	smoothSolver	2.0905319470e-03	3.0294968430e-09	4	8.9640045180e-04	1.8460156100e-09	4	8.5497193460e-03	1.1793187310e-08	4	false	DILUPBiCGStab	8.5345338280e-04	1.2922444370e-08	2	true	DILUPBiCGStab	1.4581461350e-04	2.6910902620e-08	1	true	DICPCG	4.4419588640e-02	4.3117190330e-04	70	true
0.65795455        	DILUPBiCGStab	3.2008516420e-04	6.9471871740e-06	1	true	smoothSolver	2.1082712490e-03	3.0815083580e-09	4	9.0420039870e-04	1.8818259830e-09	4	8.7076615570e-03	1.1996851280e-08	4	false	DILUPBiCGStab	8.5644573730e-04	1.2976128860e-08	2	true	DILUPBiCGStab	1.4628299640e-04	2.7345789090e-08	1	true	DICPCG	4.3481666380e-02	4.2312135840e-04	70	true
0.65823864        	DILUPBiCGStab	3.2238294130e-04	7.0458689690e-06	1	true	smoothSolver	2.1258522930e-03	3.1332022100e-09	4	9.1187022130e-04	1.9171135830e-09	4	8.8635059070e-03	1.2194800470e-08	4	false	DILUPBiCGStab	8.5952988220e-04	1.3018495310e-08	2	true	DILUPBiCGStab	1.4675927530e-04	2.7771159150e-08	1	true	DICPCG	4.2586697410e-02	4.1542133630e-04	70	true
0.65852273        	DILUPBiCGStab	3.2470816060e-04	7.1445329140e-06	1	true	smoothSolver	2.1432568880e-03	3.1844882410e-09	4	9.1938190680e-04	1.9518530290e-09	4	9.0173077470e-03	1.2386940610e-08	4	false	DILUPBiCGStab	8.6269361780e-04	1.3048762970e-08	2	true	DILUPBiCGStab	1.4724329290e-04	2.8186405650e-08	1	true	DICPCG	4.1731930210e-02	4.0806225480e-04	70	true
0.65880682        	DILUPBiCGStab	3.2706910050e-04	7.2433191540e-06	1	true	smoothSolver	2.1604789720e-03	3.2352075500e-09	4	9.2672366090e-04	1.9859538410e-09	4	9.1691278380e-03	1.2573278410e-08	4	false	DILUPBiCGStab	8.6601736700e-04	1.3068076650e-08	2	true	DILUPBiCGStab	1.4772557220e-04	2.8585594890e-08	1	true	DICPCG	4.0914137680e-02	4.0102598320e-04	70	true
0.65909091        	DILUPBiCGStab	3.2944409350e-04	7.3430850840e-06	1	true	smoothSolver	2.1775259850e-03	3.2854003210e-09	4	9.3391146450e-04	2.0194387700e-09	4	9.3190447710e-03	1.2753813000e-08	4	false	DILUPBiCGStab	8.6956077910e-04	1.3075389480e-08	2	true	DILUPBiCGStab	1.4820404390e-04	2.8972072860e-08	1	true	DICPCG	4.0131115420e-02	3.9430311720e-04	70	true
0.659375          	DILUPBiCGStab	3.3185007920e-04	7.4424825950e-06	1	true	smoothSolver	2.1943380910e-03	3.3347827760e-09	4	9.4092284700e-04	2.0522748490e-09	4	9.4671358190e-03	1.2928472660e-08	4	false	DILUPBiCGStab	8.7330955190e-04	1.3072342460e-08	2	true	DILUPBiCGStab	1.4868346140e-04	2.9339191700e-08	1	true	DICPCG	3.9380443750e-02	3.8776743910e-04	70	true
0.65965909        	DILUPBiCGStab	3.3428785690e-04	7.5421606110e-06	1	true	smoothSolver	2.2110465230e-03	3.3835203780e-09	4	9.4776924620e-04	2.0844868640e-09	4	9.6134828920e-03	1.3097234940e-08	4	false	DILUPBiCGStab	8.7723825570e-04	1.3061144640e-08	2	true	DILUPBiCGStab	1.4916017540e-04	2.9682379800e-08	1	true	DICPCG	3.8660002760e-02	3.8147749300e-04	70	true
0.65994318        	DILUPBiCGStab	3.3673983320e-04	7.6414648030e-06	1	true	smoothSolver	2.2273938000e-03	3.4313701030e-09	4	9.5436869680e-04	2.1160666640e-09	4	9.7581590700e-03	1.3260160940e-08	4	false	DILUPBiCGStab	8.8131400690e-04	1.3037995010e-08	2	true	DILUPBiCGStab	1.4963832330e-04	3.0002228820e-08	1	true	DICPCG	3.7968024350e-02	3.7533047070e-04	70	true
0.66022727        	DILUPBiCGStab	3.3923006330e-04	7.7407437680e-06	1	true	smoothSolver	2.2435569080e-03	3.4786305780e-09	4	9.6085733790e-04	2.1470987650e-09	4	9.9012660030e-03	1.3417319570e-08	4	false	DILUPBiCGStab	8.8544256610e-04	1.3006996120e-08	2	true	DILUPBiCGStab	1.5011676890e-04	3.0294256160e-08	1	true	DICPCG	3.7301881870e-02	3.6962208910e-04	70	true
0.66051136        	DILUPBiCGStab	3.4173259690e-04	7.8388671000e-06	1	true	smoothSolver	2.2593765450e-03	3.5248094730e-09	4	9.6706883710e-04	2.1773099710e-09	4	1.0042865360e-02	1.3568585950e-08	4	false	DILUPBiCGStab	8.8965330300e-04	1.2973956730e-08	2	true	DILUPBiCGStab	1.5060673810e-04	3.0567535260e-08	1	true	DICPCG	3.6660800100e-02	3.6388159610e-04	70	true
0.66079545        	DILUPBiCGStab	3.4427113500e-04	7.9361885790e-06	1	true	smoothSolver	2.2749457640e-03	3.5708291320e-09	4	9.7318746810e-04	2.2070499600e-09	4	1.0183069500e-02	1.3714031860e-08	4	false	DILUPBiCGStab	8.9396727080e-04	1.2938928520e-08	2	true	DILUPBiCGStab	1.5109661110e-04	3.0820173220e-08	1	true	DICPCG	3.6042206190e-02	3.3278619970e-04	71	true
0.66107955        	DILUPBiCGStab	3.4683571060e-04	8.0326924470e-06	1	true	smoothSolver	2.2902240130e-03	3.6152874780e-09	4	9.7897712790e-04	2.2357013330e-09	4	1.0321930790e-02	1.3853614250e-08	4	false	DILUPBiCGStab	8.9830713220e-04	1.2905250340e-08	2	true	DILUPBiCGStab	1.5158694670e-04	3.1045059050e-08	1	true	DICPCG	3.5445958670e-02	3.2767177440e-04	71	true
0.66136364        	DILUPBiCGStab	3.4942797650e-04	8.1286335210e-06	1	true	smoothSolver	2.3054502180e-03	3.6599071460e-09	4	9.8477375670e-04	2.2638963620e-09	4	1.0459591210e-02	1.3987444760e-08	4	false	DILUPBiCGStab	9.0270891800e-04	1.2874048420e-08	2	true	DILUPBiCGStab	1.5206971900e-04	3.1249758710e-08	1	true	DICPCG	3.4869070870e-02	3.2237666500e-04	71	true
0.66164773        	DILUPBiCGStab	3.5203658000e-04	8.2233811160e-06	1	true	smoothSolver	2.3202641370e-03	3.7029495840e-09	4	9.9017329170e-04	2.2908036430e-09	4	1.0596078440e-02	1.4115477760e-08	4	false	DILUPBiCGStab	9.0713832060e-04	1.2843939910e-08	2	true	DILUPBiCGStab	1.5252763720e-04	3.1421147510e-08	1	true	DICPCG	3.4311967990e-02	3.1675180660e-04	71	true
0.66193182        	DILUPBiCGStab	3.5467445990e-04	8.3180210630e-06	1	true	smoothSolver	2.3348334690e-03	3.7466250510e-09	4	9.9554519990e-04	2.3172553670e-09	4	1.0731562380e-02	1.4237820730e-08	4	false	DILUPBiCGStab	9.1163830140e-04	1.2824297330e-08	2	true	DILUPBiCGStab	1.5298299970e-04	3.1559855330e-08	1	true	DICPCG	3.3771634270e-02	3.1104760440e-04	71	true
0.66221591        	DILUPBiCGStab	3.5731585750e-04	8.4126243140e-06	1	true	smoothSolver	2.3491439170e-03	3.7886357690e-09	4	1.0004477440e-03	2.3422398000e-09	4	1.0866090110e-02	1.4354532110e-08	4	false	DILUPBiCGStab	9.1619620170e-04	1.2816483710e-08	2	true	DILUPBiCGStab	1.5344059530e-04	3.1668094700e-08	1	true	DICPCG	3.3249185590e-02	3.0634559220e-04	71	true
0.6625            	DILUPBiCGStab	3.5998764050e-04	8.5081879800e-06	1	true	smoothSolver	2.3635131040e-03	3.8315473580e-09	4	1.0054841730e-03	2.3668281560e-09	4	1.0999852380e-02	1.4465712720e-08	4	false	DILUPBiCGStab	9.2084477610e-04	1.2822337450e-08	2	true	DILUPBiCGStab	1.5390410440e-04	3.1741986080e-08	1	true	DICPCG	3.2740329820e-02	3.0116788090e-04	71	true
0.66278409        	DILUPBiCGStab	3.6265849210e-04	8.6034054620e-06	1	true	smoothSolver	2.3777162150e-03	3.8731110390e-09	4	1.0101189610e-03	2.3896714290e-09	4	1.1132882230e-02	1.4571247610e-08	4	false	DILUPBiCGStab	9.2561015200e-04	1.2845396730e-08	2	true	DILUPBiCGStab	1.5437476260e-04	3.1764811470e-08	1	true	DICPCG	3.2247309480e-02	2.9709472190e-04	71	true
0.66306818        	DILUPBiCGStab	3.6536261740e-04	8.6994512360e-06	1	true	smoothSolver	2.3919525270e-03	3.9162016990e-09	4	1.0148767620e-03	2.4121656330e-09	4	1.1265381910e-02	1.4671320130e-08	4	false	DILUPBiCGStab	9.3045417550e-04	1.2888868160e-08	2	true	DILUPBiCGStab	1.5484017030e-04	3.1741955000e-08	1	true	DICPCG	3.1766090710e-02	2.9301445150e-04	71	true
0.66335227        	DILUPBiCGStab	3.6806671330e-04	8.7942909870e-06	1	true	smoothSolver	2.4057981800e-03	3.9572025150e-09	4	1.0191654700e-03	2.4328076990e-09	4	1.1397375030e-02	1.4765952620e-08	4	false	DILUPBiCGStab	9.3544285160e-04	1.2968570710e-08	2	true	DILUPBiCGStab	1.5532429760e-04	3.1689899400e-08	1	true	DICPCG	3.1298728460e-02	2.8796576150e-04	71	true
0.66363636        	DILUPBiCGStab	3.7081123680e-04	8.8895835600e-06	1	true	smoothSolver	2.4195700730e-03	3.9994701480e-09	4	1.0235838550e-03	2.4530933030e-09	4	1.1529086750e-02	1.4855342270e-08	4	false	DILUPBiCGStab	9.4051514990e-04	1.3080643270e-08	2	true	DILUPBiCGStab	1.5581818850e-04	3.1615483590e-08	1	true	DICPCG	3.0840976620e-02	2.8436910500e-04	71	true
0.66392045        	DILUPBiCGStab	3.7353196890e-04	8.9842610770e-06	1	true	smoothSolver	2.4328108750e-03	4.0393755880e-09	4	1.0274739240e-03	2.4711436940e-09	4	1.1660511900e-02	1.4939426140e-08	4	false	DILUPBiCGStab	9.4570720160e-04	1.3227021530e-08	2	true	DILUPBiCGStab	1.5630995710e-04	3.1522961750e-08	1	true	DICPCG	3.0397044100e-02	2.8044111590e-04	71	true
0.66420455        	DILUPBiCGStab	3.7628587740e-04	9.0801032840e-06	1	true	smoothSolver	2.4459612230e-03	4.0809708950e-09	4	1.0315103240e-03	2.4888844740e-09	4	1.1791873680e-02	1.5018377480e-08	4	false	DILUPBiCGStab	9.5104041960e-04	1.3409333500e-08	2	true	DILUPBiCGStab	1.5678886830e-04	3.1406025680e-08	1	true	DICPCG	2.9961096810e-02	2.7651837270e-04	71	true
0.66448864        	DILUPBiCGStab	3.7902486190e-04	9.1746825080e-06	1	true	smoothSolver	2.4586165740e-03	4.1196789360e-09	4	1.0350229720e-03	2.5042462730e-09	4	1.1923148680e-02	1.5092137680e-08	4	false	DILUPBiCGStab	9.5652159680e-04	1.3639691190e-08	2	true	DILUPBiCGStab	1.5725337220e-04	3.1255581070e-08	1	true	DICPCG	2.9536687460e-02	2.7225775100e-04	71	true
0.66477273        	DILUPBiCGStab	3.8181469550e-04	9.2709859050e-06	1	true	smoothSolver	2.4712272280e-03	4.1605914800e-09	4	1.0387518310e-03	2.5195618560e-09	4	1.2054578550e-02	1.5160964350e-08	4	false	DILUPBiCGStab	9.6204478390e-04	1.3911751310e-08	2	true	DILUPBiCGStab	1.5769580830e-04	3.1065596220e-08	1	true	DICPCG	2.9118747140e-02	2.6843245950e-04	71	true
0.66505682        	DILUPBiCGStab	3.8457740410e-04	9.3685306680e-06	1	true	smoothSolver	2.4834029720e-03	4.1986356600e-09	4	1.0419243720e-03	2.5323951910e-09	4	1.2186308230e-02	1.5225009930e-08	4	false	DILUPBiCGStab	9.6758003210e-04	1.4238090200e-08	2	true	DILUPBiCGStab	1.5812677550e-04	3.0869029860e-08	1	true	DICPCG	2.8711667540e-02	2.6406832700e-04	71	true
0.66534091        	DILUPBiCGStab	3.8737540410e-04	9.4663859870e-06	1	true	smoothSolver	2.4955560570e-03	4.2392168240e-09	4	1.0453352540e-03	2.5452766090e-09	4	1.2318653250e-02	1.5284582210e-08	4	false	DILUPBiCGStab	9.7323497470e-04	1.4622649310e-08	2	true	DILUPBiCGStab	1.5854083400e-04	3.0653368860e-08	1	true	DICPCG	2.8309806110e-02	2.6023271250e-04	71	true
0.665625          	DILUPBiCGStab	3.9012669810e-04	9.5658110840e-06	1	true	smoothSolver	2.5073141850e-03	4.2765266090e-09	4	1.0481820750e-03	2.5555328130e-09	4	1.2451589130e-02	1.5339563310e-08	4	false	DILUPBiCGStab	9.7900654420e-04	1.5062785860e-08	2	true	DILUPBiCGStab	1.5893827160e-04	3.0411232740e-08	1	true	DICPCG	2.7916699440e-02	2.5584988950e-04	71	true
0.66590909        	DILUPBiCGStab	3.9292713370e-04	9.6677170220e-06	1	true	smoothSolver	2.5190511400e-03	4.3160019120e-09	4	1.0512899040e-03	2.5655403970e-09	4	1.2585378520e-02	1.5390141110e-08	4	false	DILUPBiCGStab	9.8490881090e-04	1.5561790230e-08	2	true	DILUPBiCGStab	1.5931890240e-04	3.0155656180e-08	1	true	DICPCG	2.7527586270e-02	2.5211754980e-04	71	true
0.66619318        	DILUPBiCGStab	3.9569226770e-04	9.7710453080e-06	1	true	smoothSolver	2.5304664620e-03	4.3521553990e-09	4	1.0538228460e-03	2.5726635030e-09	4	1.2719969050e-02	1.5436254320e-08	4	false	DILUPBiCGStab	9.9097510360e-04	1.6143346470e-08	2	true	DILUPBiCGStab	1.5973092810e-04	2.9903745660e-08	1	true	DICPCG	2.7146680940e-02	2.4783108530e-04	71	true
0.66647727        	DILUPBiCGStab	3.9850097850e-04	9.8763171860e-06	1	true	smoothSolver	2.5418614580e-03	4.3909986350e-09	4	1.0566379820e-03	2.5796459010e-09	4	1.2855637120e-02	1.5478164340e-08	4	false	DILUPBiCGStab	9.9717959350e-04	1.6804629560e-08	2	true	DILUPBiCGStab	1.6011848890e-04	2.9652373990e-08	1	true	DICPCG	2.6768367310e-02	2.4421121200e-04	71	true
0.66676136        	DILUPBiCGStab	4.0125591560e-04	9.9822602800e-06	1	true	smoothSolver	2.5528937990e-03	4.4263064990e-09	4	1.0588914340e-03	2.5834804780e-09	4	1.2992332700e-02	1.5515709800e-08	4	false	DILUPBiCGStab	1.0035083920e-03	1.7527445930e-08	2	true	DILUPBiCGStab	1.6047382640e-04	2.9389872860e-08	1	true	DICPCG	2.6398020320e-02	2.3997515010e-04	71	true
0.66704545        	DILUPBiCGStab	4.0405490270e-04	1.0091358040e-05	1	true	smoothSolver	2.5636974330e-03	4.4641723410e-09	4	1.0614076690e-03	2.5869417690e-09	4	1.3130320260e-02	1.5549162000e-08	4	false	DILUPBiCGStab	1.0099321340e-03	1.8304932680e-08	2	true	DILUPBiCGStab	1.6081944320e-04	2.9142094920e-08	1	true	DICPCG	2.6028506420e-02	2.3637863800e-04	71	true
0.66732955        	DILUPBiCGStab	4.0681422290e-04	1.0200992600e-05	1	true	smoothSolver	2.5740449190e-03	4.4980523720e-09	4	1.0633231010e-03	2.5869829130e-09	4	1.3269532410e-02	1.5578417830e-08	4	false	DILUPBiCGStab	1.0164177120e-03	1.9156455060e-08	2	true	DILUPBiCGStab	1.6115589020e-04	2.8898752210e-08	1	true	DICPCG	2.5666255940e-02	2.3215598370e-04	71	true
0.66761364        	DILUPBiCGStab	4.0960883660e-04	1.0314127730e-05	1	true	smoothSolver	2.5840719640e-03	4.5347348200e-09	4	1.0655400240e-03	2.5865740660e-09	4	1.3410242230e-02	1.5603741120e-08	4	false	DILUPBiCGStab	1.0229118990e-03	2.0064962940e-08	2	true	DILUPBiCGStab	1.6148400210e-04	2.8665454360e-08	1	true	DICPCG	2.5304382570e-02	2.2906581460e-04	71	true
0.66789773        	DILUPBiCGStab	4.1234736900e-04	1.0429979640e-05	1	true	smoothSolver	2.5937957670e-03	4.5673270430e-09	4	1.0671624210e-03	2.5825730650e-09	4	1.3552372810e-02	1.5625090670e-08	4	false	DILUPBiCGStab	1.0293634070e-03	2.1021436380e-08	2	true	DILUPBiCGStab	1.6180742310e-04	2.8420382510e-08	1	true	DICPCG	2.4948342400e-02	2.2490711610e-04	71	true
