# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.11699479        	DILUPBiCGStab	1.2502955120e-04	6.2743779900e-06	1	true	smoothSolver	3.2733533510e-03	2.4429374550e-09	4	9.3636477690e-04	1.1281715840e-09	4	8.9627032660e-03	1.0028593700e-09	4	false	DILUPBiCGStab	1.1201925000e-03	3.6283815850e-08	2	true	DILUPBiCGStab	2.5911330860e-04	7.4022474700e-09	2	true	DICPCG	2.6493919270e-02	2.6174692150e-04	26	true
0.1171362         	DILUPBiCGStab	1.2514539950e-04	6.2848611000e-06	1	true	smoothSolver	3.2727500590e-03	2.4400740630e-09	4	9.4092329160e-04	1.1324932320e-09	4	9.1400371150e-03	1.0232834010e-09	4	false	DILUPBiCGStab	1.1194546400e-03	3.6148688610e-08	2	true	DILUPBiCGStab	2.5912836070e-04	7.3396832240e-09	2	true	DICPCG	2.6020623560e-02	2.5590516010e-04	26	true
0.11727785        	DILUPBiCGStab	1.2525270970e-04	6.2898383660e-06	1	true	smoothSolver	3.2723245780e-03	2.4350704740e-09	4	9.4564200130e-04	1.1363495320e-09	4	9.3249858610e-03	1.0446716910e-09	4	false	DILUPBiCGStab	1.1186552280e-03	3.5985382360e-08	2	true	DILUPBiCGStab	2.5914266660e-04	7.2726001560e-09	2	true	DICPCG	2.5506930390e-02	2.4925999190e-04	26	true
0.11741974        	DILUPBiCGStab	1.2535471710e-04	6.2886842490e-06	1	true	smoothSolver	3.2720643740e-03	2.4286211960e-09	4	9.5045843270e-04	1.1400733460e-09	4	9.5175283280e-03	1.0670679060e-09	4	false	DILUPBiCGStab	1.1178383620e-03	3.5798341040e-08	2	true	DILUPBiCGStab	2.5915786910e-04	7.1991885490e-09	2	true	DICPCG	2.4950751750e-02	2.4147595570e-04	26	true
0.11756187        	DILUPBiCGStab	1.2543631940e-04	6.2818629160e-06	1	true	smoothSolver	3.2718955920e-03	2.4209917500e-09	4	9.5530422250e-04	1.1429287110e-09	4	9.7174680870e-03	1.0906015490e-09	4	false	DILUPBiCGStab	1.1169721660e-03	3.5554096490e-08	2	true	DILUPBiCGStab	2.5918416920e-04	7.1190837220e-09	2	true	DICPCG	2.4352111200e-02	2.3256680740e-04	26	true
0.1177045         	DILUPBiCGStab	1.2571230230e-04	6.2883295980e-06	1	true	smoothSolver	3.2770374790e-03	2.4319785150e-09	4	9.6175289350e-04	1.1540152510e-09	4	9.9407913400e-03	1.1239430970e-09	4	false	DILUPBiCGStab	1.1179372060e-03	3.5461111550e-08	2	true	DILUPBiCGStab	2.5964686420e-04	7.0795489570e-09	2	true	DICPCG	2.3738990900e-02	2.2447406050e-04	26	true
0.11784737        	DILUPBiCGStab	1.2577149200e-04	6.2658247840e-06	1	true	smoothSolver	3.2768436730e-03	2.4224831660e-09	4	9.6661256310e-04	1.1552001050e-09	4	1.0154747340e-02	1.1496875390e-09	4	false	DILUPBiCGStab	1.1170554100e-03	3.5116201550e-08	2	true	DILUPBiCGStab	2.5969792580e-04	6.9939276130e-09	2	true	DICPCG	2.3054991430e-02	2.1337973520e-04	26	true
0.11799049        	DILUPBiCGStab	1.2582963310e-04	6.2357933940e-06	1	true	smoothSolver	3.2768350640e-03	2.4118574290e-09	4	9.7141342400e-04	1.1552631400e-09	4	1.0374172270e-02	1.1759299480e-09	4	false	DILUPBiCGStab	1.1161637010e-03	3.4730441650e-08	2	true	DILUPBiCGStab	2.5974747910e-04	6.9102268150e-09	2	true	DICPCG	2.2327907320e-02	2.0119177600e-04	26	true
0.11813412        	DILUPBiCGStab	1.2608981890e-04	6.2209072810e-06	1	true	smoothSolver	3.2820857130e-03	2.4204691430e-09	4	9.7767008250e-04	1.1637335700e-09	4	1.0615817400e-02	1.2133185770e-09	4	false	DILUPBiCGStab	1.1170512430e-03	3.4485302010e-08	2	true	DILUPBiCGStab	2.6023061990e-04	6.8663428330e-09	2	true	DICPCG	2.1584491140e-02	1.8914700090e-04	26	true
0.118278          	DILUPBiCGStab	1.2610422190e-04	6.1777072050e-06	1	true	smoothSolver	3.2818304110e-03	2.4104079110e-09	4	9.8213464870e-04	1.1620296200e-09	4	1.0843533180e-02	1.2418546860e-09	4	false	DILUPBiCGStab	1.1161201200e-03	3.3964124270e-08	2	true	DILUPBiCGStab	2.6030095550e-04	6.7758233570e-09	2	true	DICPCG	2.0779443290e-02	1.7395022440e-04	26	true
0.11842238        	DILUPBiCGStab	1.2632431720e-04	6.1499028340e-06	1	true	smoothSolver	3.2869113150e-03	2.4209823270e-09	4	9.8804788000e-04	1.1689090670e-09	4	1.1090734800e-02	1.2812311820e-09	4	false	DILUPBiCGStab	1.1170519680e-03	3.3571350380e-08	2	true	DILUPBiCGStab	2.6081931800e-04	6.7279535700e-09	2	true	DICPCG	1.9958222260e-02	1.8857514340e-04	22	true
0.11856728        	DILUPBiCGStab	1.2656336270e-04	6.1169445200e-06	1	true	smoothSolver	3.2917900690e-03	2.4364618480e-09	4	9.9373982370e-04	1.1758866490e-09	4	1.1335818920e-02	1.3214540040e-09	4	false	DILUPBiCGStab	1.1179765440e-03	3.3086387240e-08	2	true	DILUPBiCGStab	2.6134485320e-04	6.6793795600e-09	2	true	DICPCG	1.9101782010e-02	1.8957530350e-04	20	true
0.11871244        	DILUPBiCGStab	1.2658285830e-04	6.0580953590e-06	1	true	smoothSolver	3.2909232660e-03	2.4343519170e-09	4	9.9749816340e-04	1.1722851530e-09	4	1.1548290970e-02	1.3501381680e-09	4	false	DILUPBiCGStab	1.1170823820e-03	3.2368236660e-08	2	true	DILUPBiCGStab	2.6140962270e-04	6.5879796880e-09	2	true	DICPCG	1.8204659050e-02	1.7065712470e-04	19	true
0.11885811        	DILUPBiCGStab	1.2681726440e-04	6.0185908870e-06	1	true	smoothSolver	3.2954209910e-03	2.4570592660e-09	4	1.0026697190e-03	1.1778443610e-09	4	1.1765269900e-02	1.3885841610e-09	4	false	DILUPBiCGStab	1.1181118250e-03	3.1840869950e-08	2	true	DILUPBiCGStab	2.6191761110e-04	6.5362374510e-09	2	true	DICPCG	1.7343130560e-02	1.5217643900e-04	19	true
0.11900431        	DILUPBiCGStab	1.2705517350e-04	5.9770729450e-06	1	true	smoothSolver	3.2997300810e-03	2.4831933220e-09	4	1.0075321990e-03	1.1846705100e-09	4	1.1976737120e-02	1.4270624200e-09	4	false	DILUPBiCGStab	1.1191180000e-03	3.1264538200e-08	2	true	DILUPBiCGStab	2.6243215590e-04	6.4810592320e-09	2	true	DICPCG	1.6484714410e-02	1.3682180520e-04	19	true
0.11915104        	DILUPBiCGStab	1.2728296290e-04	5.9343435580e-06	1	true	smoothSolver	3.3038242290e-03	2.5124133670e-09	4	1.0120454260e-03	1.1926470770e-09	4	1.2185710310e-02	1.4654586320e-09	4	false	DILUPBiCGStab	1.1201426150e-03	3.0671140870e-08	2	true	DILUPBiCGStab	2.6295115170e-04	6.4239208420e-09	2	true	DICPCG	1.5615053220e-02	1.2545594530e-04	19	true
0.11929831        	DILUPBiCGStab	1.2750261180e-04	5.8888788030e-06	1	true	smoothSolver	3.3075875640e-03	2.5439315210e-09	4	1.0161737780e-03	1.2003054370e-09	4	1.2392960230e-02	1.5039209690e-09	4	false	DILUPBiCGStab	1.1212257490e-03	3.0128341270e-08	2	true	DILUPBiCGStab	2.6348430040e-04	6.3690255650e-09	2	true	DICPCG	1.4736070420e-02	1.2032975770e-04	19	true
0.11944585        	DILUPBiCGStab	1.2749071120e-04	5.8180785040e-06	1	true	smoothSolver	3.3051657440e-03	2.5554536940e-09	4	1.0181445700e-03	1.1976193250e-09	4	1.2575864030e-02	1.5293725000e-09	4	false	DILUPBiCGStab	1.1202941750e-03	2.9430433860e-08	2	true	DILUPBiCGStab	2.6356958340e-04	6.2777676620e-09	2	true	DICPCG	1.3835991130e-02	1.2141243210e-04	19	true
0.11959392        	DILUPBiCGStab	1.2771528290e-04	5.7679169520e-06	1	true	smoothSolver	3.3081488920e-03	2.5901093950e-09	4	1.0214148100e-03	1.2087896700e-09	4	1.2776348420e-02	1.5670017150e-09	4	false	DILUPBiCGStab	1.1212523220e-03	2.8986086130e-08	2	true	DILUPBiCGStab	2.6413528780e-04	6.2343503620e-09	2	true	DICPCG	1.2941394980e-02	1.2878716710e-04	19	true
0.11974255        	DILUPBiCGStab	1.2794472690e-04	5.7183770270e-06	1	true	smoothSolver	3.3106846590e-03	2.6259345000e-09	4	1.0242397860e-03	1.2224479890e-09	4	1.2974214680e-02	1.6043217810e-09	4	false	DILUPBiCGStab	1.1221788460e-03	2.8627046040e-08	2	true	DILUPBiCGStab	2.6470004500e-04	6.1990318150e-09	2	true	DICPCG	1.2034864340e-02	1.0603348060e-04	26	true
0.11989173        	DILUPBiCGStab	1.2817530600e-04	5.6691716340e-06	1	true	smoothSolver	3.3127537720e-03	2.6631447700e-09	4	1.0265814640e-03	1.2367707090e-09	4	1.3169731610e-02	1.6412732110e-09	4	false	DILUPBiCGStab	1.1231000930e-03	2.8365980280e-08	2	true	DILUPBiCGStab	2.6526103890e-04	6.1738759120e-09	2	true	DICPCG	1.1118625240e-02	1.0169918470e-04	27	true
0.12004118        	DILUPBiCGStab	1.2815824540e-04	5.6001013740e-06	1	true	smoothSolver	3.3085969580e-03	2.6787955030e-09	4	1.0265736220e-03	1.2432231020e-09	4	1.3338937770e-02	1.6635405880e-09	4	false	DILUPBiCGStab	1.1220595010e-03	2.8039580480e-08	2	true	DILUPBiCGStab	2.6534017550e-04	6.1178179640e-09	2	true	DICPCG	1.0184045060e-02	9.0116206480e-05	28	true
0.1201912         	DILUPBiCGStab	1.2837565610e-04	5.5545234930e-06	1	true	smoothSolver	3.3098729820e-03	2.7183425020e-09	4	1.0278717640e-03	1.2625871060e-09	4	1.3528238420e-02	1.6996256090e-09	4	false	DILUPBiCGStab	1.1230660260e-03	2.8023569770e-08	2	true	DILUPBiCGStab	2.6587783780e-04	6.1124420700e-09	2	true	DICPCG	9.2601751570e-03	8.4485585050e-05	30	true
0.12034178        	DILUPBiCGStab	1.2860035160e-04	5.5140594020e-06	1	true	smoothSolver	3.3106846020e-03	2.7587021250e-09	4	1.0286724130e-03	1.2815588710e-09	4	1.3714553640e-02	1.7353522530e-09	4	false	DILUPBiCGStab	1.1241281240e-03	2.8133425570e-08	2	true	DILUPBiCGStab	2.6641412630e-04	6.1168807870e-09	2	true	DICPCG	8.3409920510e-03	8.1191408170e-05	31	true
0.12049265        	DILUPBiCGStab	1.2857735240e-04	5.4550718080e-06	1	true	smoothSolver	3.3053123650e-03	2.7760941990e-09	4	1.0271239500e-03	1.2888594340e-09	4	1.3872360350e-02	1.7554365240e-09	4	false	DILUPBiCGStab	1.1230700660e-03	2.8170447420e-08	2	true	DILUPBiCGStab	2.6647507770e-04	6.0918073900e-09	2	true	DICPCG	7.4292589660e-03	6.9617149880e-05	32	true
0.12064409        	DILUPBiCGStab	1.2878957440e-04	5.4203550880e-06	1	true	smoothSolver	3.3054166620e-03	2.8183734950e-09	4	1.0269446380e-03	1.3074820530e-09	4	1.4050809490e-02	1.7899547270e-09	4	false	DILUPBiCGStab	1.1240627990e-03	2.8494020680e-08	2	true	DILUPBiCGStab	2.6702044820e-04	6.1182494430e-09	2	true	DICPCG	6.5591695180e-03	5.1288305480e-05	34	true
0.12079582        	DILUPBiCGStab	1.2879263200e-04	5.3664758740e-06	1	true	smoothSolver	3.2990626640e-03	2.8370907770e-09	4	1.0244222610e-03	1.3143180740e-09	4	1.4198974020e-02	1.8079716110e-09	4	false	DILUPBiCGStab	1.1230178900e-03	2.8725825030e-08	2	true	DILUPBiCGStab	2.6707564810e-04	6.1133836270e-09	2	true	DICPCG	5.7486862520e-03	5.4417613720e-05	34	true
0.12094814        	DILUPBiCGStab	1.2904232590e-04	5.3358069920e-06	1	true	smoothSolver	3.2983395820e-03	2.8850568810e-09	4	1.0233046760e-03	1.3325150940e-09	4	1.4366873660e-02	1.8407560080e-09	4	false	DILUPBiCGStab	1.1240041390e-03	2.9229240800e-08	2	true	DILUPBiCGStab	2.6761625250e-04	6.1597953650e-09	2	true	DICPCG	5.0416185590e-03	4.5412156260e-05	40	true
0.12110075        	DILUPBiCGStab	1.2903751190e-04	5.2850230030e-06	1	true	smoothSolver	3.2913000650e-03	2.9093787690e-09	4	1.0198622160e-03	1.3375953100e-09	4	1.4500068400e-02	1.8559360690e-09	4	false	DILUPBiCGStab	1.1229228900e-03	2.9608502190e-08	2	true	DILUPBiCGStab	2.6767419810e-04	6.1728196270e-09	2	true	DICPCG	4.4550988300e-03	4.3538904940e-05	41	true
0.12125365        	DILUPBiCGStab	1.2902004580e-04	5.2368090430e-06	1	true	smoothSolver	3.2840160090e-03	2.9385343600e-09	4	1.0160437660e-03	1.3418550190e-09	4	1.4620404110e-02	1.8693662530e-09	4	false	DILUPBiCGStab	1.1218559290e-03	3.0045606490e-08	2	true	DILUPBiCGStab	2.6773976760e-04	6.1896152680e-09	2	true	DICPCG	4.1793249180e-03	4.0364355960e-05	42	true
0.12140716        	DILUPBiCGStab	1.2926041150e-04	5.2129118690e-06	1	true	smoothSolver	3.2824688110e-03	2.9956921860e-09	4	1.0137642240e-03	1.3579292020e-09	4	1.4755032520e-02	1.8982136670e-09	4	false	DILUPBiCGStab	1.1228963700e-03	3.0709811040e-08	2	true	DILUPBiCGStab	2.6829859910e-04	6.2539223010e-09	2	true	DICPCG	4.7759490370e-03	4.6293900490e-05	42	true
0.12156096        	DILUPBiCGStab	1.2927467510e-04	5.1691686840e-06	1	true	smoothSolver	3.2747870960e-03	3.0258400410e-09	4	1.0093439630e-03	1.3625879850e-09	4	1.4851514390e-02	1.9090192800e-09	4	false	DILUPBiCGStab	1.1218356940e-03	3.1176605730e-08	2	true	DILUPBiCGStab	2.6835416870e-04	6.2820784710e-09	2	true	DICPCG	5.7856718580e-03	5.5589183700e-05	41	true
0.12171506        	DILUPBiCGStab	1.2927873300e-04	5.1288801360e-06	1	true	smoothSolver	3.2672356970e-03	3.0557222860e-09	4	1.0047418660e-03	1.3672911240e-09	4	1.4928086260e-02	1.9176006200e-09	4	false	DILUPBiCGStab	1.1207402210e-03	3.1620384390e-08	2	true	DILUPBiCGStab	2.6839748480e-04	6.3144251230e-09	2	true	DICPCG	6.8398231820e-03	6.3206972370e-05	40	true
0.12186917        	DILUPBiCGStab	1.2903572370e-04	5.0692334220e-06	1	true	smoothSolver	3.2538522810e-03	3.0571726080e-09	4	9.9814321910e-04	1.3593489200e-09	4	1.4901531080e-02	1.9000801150e-09	4	false	DILUPBiCGStab	1.1175940730e-03	3.1836279300e-08	2	true	DILUPBiCGStab	2.6793900750e-04	6.3069051350e-09	2	true	DICPCG	7.9069960190e-03	6.6940780100e-05	40	true
0.12202357        	DILUPBiCGStab	1.2905855270e-04	5.0342185090e-06	1	true	smoothSolver	3.2467292530e-03	3.0885475160e-09	4	9.9336132740e-04	1.3646270050e-09	4	1.4799660450e-02	1.8874747090e-09	4	false	DILUPBiCGStab	1.1165603090e-03	3.2214979410e-08	2	true	DILUPBiCGStab	2.6800625470e-04	6.3465347490e-09	2	true	DICPCG	9.0008964580e-03	8.5666573630e-05	35	true
0.12217829        	DILUPBiCGStab	1.2909906680e-04	5.0004786990e-06	1	true	smoothSolver	3.2396115090e-03	3.1223414340e-09	4	9.8865709270e-04	1.3705323760e-09	4	1.4622862850e-02	1.8662562310e-09	4	false	DILUPBiCGStab	1.1155422210e-03	3.2524976870e-08	2	true	DILUPBiCGStab	2.6807663380e-04	6.3866384290e-09	2	true	DICPCG	1.0110863980e-02	9.6097578910e-05	34	true
0.122333          	DILUPBiCGStab	1.2887153630e-04	4.9478691150e-06	1	true	smoothSolver	3.2268178500e-03	3.1263953890e-09	4	9.8234650450e-04	1.3645455810e-09	4	1.4372149550e-02	1.8227545140e-09	4	false	DILUPBiCGStab	1.1123941680e-03	3.2552063280e-08	2	true	DILUPBiCGStab	2.6762421300e-04	6.3830645450e-09	2	true	DICPCG	1.1216856470e-02	9.8699793270e-05	34	true
0.12248803        	DILUPBiCGStab	1.2888891170e-04	4.9169424300e-06	1	true	smoothSolver	3.2203930630e-03	3.1592940670e-09	4	9.7849656290e-04	1.3724881310e-09	4	1.4119833740e-02	1.7929867420e-09	4	false	DILUPBiCGStab	1.1113899330e-03	3.2739063550e-08	2	true	DILUPBiCGStab	2.6766876620e-04	6.4233211500e-09	2	true	DICPCG	1.2339340140e-02	1.0384983450e-04	34	true
0.12264305        	DILUPBiCGStab	1.2867163450e-04	4.8654119880e-06	1	true	smoothSolver	3.2080527410e-03	3.1620047360e-09	4	9.7366610890e-04	1.3687923740e-09	4	1.3825038470e-02	1.7457799310e-09	4	false	DILUPBiCGStab	1.1083456300e-03	3.2664474880e-08	2	true	DILUPBiCGStab	2.6720133450e-04	6.4199451760e-09	2	true	DICPCG	1.3443855570e-02	1.0581225860e-04	34	true
0.12279808        	DILUPBiCGStab	1.2846025520e-04	4.8145282850e-06	1	true	smoothSolver	3.1961806800e-03	3.1648947370e-09	4	9.6947741220e-04	1.3654837630e-09	4	1.3523173730e-02	1.6988461860e-09	4	false	DILUPBiCGStab	1.1052726220e-03	3.2553677080e-08	2	true	DILUPBiCGStab	2.6672987380e-04	6.4153754520e-09	2	true	DICPCG	1.4535907400e-02	1.1034797060e-04	34	true
0.12295341        	DILUPBiCGStab	1.2850183260e-04	4.7850960940e-06	1	true	smoothSolver	3.1909390210e-03	3.1972572460e-09	4	9.6811236710e-04	1.3750301890e-09	4	1.3243302970e-02	1.6681002900e-09	4	false	DILUPBiCGStab	1.1043207560e-03	3.2629823240e-08	2	true	DILUPBiCGStab	2.6677451420e-04	6.4531876560e-09	2	true	DICPCG	1.5630505680e-02	1.5461761240e-04	33	true
0.12310875        	DILUPBiCGStab	1.2830234720e-04	4.7363172710e-06	1	true	smoothSolver	3.1800470200e-03	3.1989976050e-09	4	9.6906538180e-04	1.3737516780e-09	4	1.2940858900e-02	1.6237944140e-09	4	false	DILUPBiCGStab	1.1012364630e-03	3.2465391700e-08	2	true	DILUPBiCGStab	2.6631510930e-04	6.4446531040e-09	2	true	DICPCG	1.6687516970e-02	1.5895527550e-04	33	true
0.12326377        	DILUPBiCGStab	1.2786378880e-04	4.6698322770e-06	1	true	smoothSolver	3.1637912210e-03	3.1718411240e-09	4	9.6998035050e-04	1.3603850820e-09	4	1.2620764860e-02	1.5673259900e-09	4	false	DILUPBiCGStab	1.0961610320e-03	3.2062842380e-08	2	true	DILUPBiCGStab	2.6535217960e-04	6.3895193750e-09	2	true	DICPCG	1.7695676870e-02	1.7209173540e-04	32	true
0.12341879        	DILUPBiCGStab	1.2768718870e-04	4.6267857310e-06	1	true	smoothSolver	3.1541275100e-03	3.1771185140e-09	4	9.7276599690e-04	1.3595115180e-09	4	1.2328004140e-02	1.5267014120e-09	4	false	DILUPBiCGStab	1.0932056140e-03	3.1850591650e-08	2	true	DILUPBiCGStab	2.6491688130e-04	6.3814209390e-09	2	true	DICPCG	1.8692795750e-02	1.7711159070e-04	32	true
0.12357382        	DILUPBiCGStab	1.2750677230e-04	4.5847523410e-06	1	true	smoothSolver	3.1447650510e-03	3.1820816760e-09	4	9.7539612420e-04	1.3586952750e-09	4	1.2038453330e-02	1.4871768030e-09	4	false	DILUPBiCGStab	1.0902673660e-03	3.1610932160e-08	2	true	DILUPBiCGStab	2.6448668270e-04	6.3712808820e-09	2	true	DICPCG	1.9656836230e-02	1.7784446340e-04	32	true
0.12372853        	DILUPBiCGStab	1.2708216480e-04	4.5230253560e-06	1	true	smoothSolver	3.1295879560e-03	3.1584446110e-09	4	9.7596381260e-04	1.3448295720e-09	4	1.1730231300e-02	1.4355149590e-09	4	false	DILUPBiCGStab	1.0852433700e-03	3.1147469230e-08	2	true	DILUPBiCGStab	2.6353623980e-04	6.3156049050e-09	2	true	DICPCG	2.0557065600e-02	1.7994598930e-04	32	true
0.12388323        	DILUPBiCGStab	1.2691434550e-04	4.4827594880e-06	1	true	smoothSolver	3.1205504020e-03	3.1650769800e-09	4	9.7817894140e-04	1.3429987560e-09	4	1.1449761460e-02	1.3986927520e-09	4	false	DILUPBiCGStab	1.0823855010e-03	3.0904270400e-08	2	true	DILUPBiCGStab	2.6309184260e-04	6.3037388060e-09	2	true	DICPCG	2.1438252610e-02	1.7959267590e-04	32	true
0.12403763        	DILUPBiCGStab	1.2651236120e-04	4.4243026920e-06	1	true	smoothSolver	3.1056629160e-03	3.1415318350e-09	4	9.7821568250e-04	1.3287063860e-09	4	1.1152673670e-02	1.3505223460e-09	4	false	DILUPBiCGStab	1.0774792880e-03	3.0451303180e-08	2	true	DILUPBiCGStab	2.6214502930e-04	6.2452541970e-09	2	true	DICPCG	2.2246257040e-02	2.1650983440e-04	31	true
0.12419202        	DILUPBiCGStab	1.2636419110e-04	4.3872451680e-06	1	true	smoothSolver	3.0969135800e-03	3.1472543150e-09	4	9.7984672890e-04	1.3264497540e-09	4	1.0882976890e-02	1.3167971200e-09	4	false	DILUPBiCGStab	1.0747734160e-03	3.0216316780e-08	2	true	DILUPBiCGStab	2.6172348920e-04	6.2291977120e-09	2	true	DICPCG	2.3027232450e-02	2.2548791030e-04	30	true
0.12434611        	DILUPBiCGStab	1.2597479310e-04	4.3316438380e-06	1	true	smoothSolver	3.0823276480e-03	3.1224732700e-09	4	9.7932698470e-04	1.3114943520e-09	4	1.0598449080e-02	1.2721114390e-09	4	false	DILUPBiCGStab	1.0700250160e-03	2.9779953960e-08	2	true	DILUPBiCGStab	2.6079237590e-04	6.1687404220e-09	2	true	DICPCG	2.3718185930e-02	2.1978010070e-04	30	true
0.12449987        	DILUPBiCGStab	1.2559519280e-04	4.2784394090e-06	1	true	smoothSolver	3.0679242830e-03	3.0976538830e-09	4	9.7853227260e-04	1.2959077940e-09	4	1.0321306130e-02	1.2297780830e-09	4	false	DILUPBiCGStab	1.0653181720e-03	2.9348240560e-08	2	true	DILUPBiCGStab	2.5987706020e-04	9.9891471640e-08	1	true	DICPCG	2.4338891810e-02	2.3491599060e-04	28	true
0.12465333        	DILUPBiCGStab	1.2522171030e-04	4.2259104020e-06	1	true	smoothSolver	3.0536970430e-03	3.0724957820e-09	4	9.7745217370e-04	1.2797046550e-09	4	1.0051928130e-02	1.1897355850e-09	4	false	DILUPBiCGStab	1.0606314340e-03	2.8928461370e-08	2	true	DILUPBiCGStab	2.5897268590e-04	9.9244755030e-08	1	true	DICPCG	2.4902855590e-02	2.2525261880e-04	28	true
0.12480647        	DILUPBiCGStab	1.2485969370e-04	4.1739393960e-06	1	true	smoothSolver	3.0395339710e-03	3.0471578530e-09	4	9.7609241060e-04	1.2629309670e-09	4	9.7909749120e-03	1.1518748560e-09	4	false	DILUPBiCGStab	1.0559951010e-03	2.8524849030e-08	2	true	DILUPBiCGStab	2.5807076610e-04	9.8652929880e-08	1	true	DICPCG	2.5406842870e-02	2.1424221390e-04	28	true
0.12495931        	DILUPBiCGStab	1.2451319670e-04	4.1225566550e-06	1	true	smoothSolver	3.0253879460e-03	3.0215322930e-09	4	9.7450496120e-04	1.2459349380e-09	4	9.5389956910e-03	1.1161033750e-09	4	false	DILUPBiCGStab	1.0514715610e-03	2.8134591450e-08	2	true	DILUPBiCGStab	2.5717098700e-04	9.8101614010e-08	1	true	DICPCG	2.5841969830e-02	2.4181141110e-04	27	true
0.12511183        	DILUPBiCGStab	1.2417139480e-04	4.0722533080e-06	1	true	smoothSolver	3.0111996390e-03	2.9950539190e-09	4	9.7266230720e-04	1.2288075990e-09	4	9.2969233040e-03	1.0824282890e-09	4	false	DILUPBiCGStab	1.0470185640e-03	2.7754910680e-08	2	true	DILUPBiCGStab	2.5626565770e-04	9.7582336830e-08	1	true	DICPCG	2.6227989250e-02	2.2333573670e-04	27	true
0.12526373        	DILUPBiCGStab	1.2358778790e-04	4.0058412620e-06	1	true	smoothSolver	2.9913598650e-03	2.9404458440e-09	4	9.6871950510e-04	1.1999428000e-09	4	9.0488583020e-03	1.0408259430e-09	4	false	DILUPBiCGStab	1.0406194060e-03	2.7208596010e-08	2	true	DILUPBiCGStab	2.5487473870e-04	9.6524265960e-08	1	true	DICPCG	2.6532234710e-02	2.6100325850e-04	23	true
0.12541532        	DILUPBiCGStab	1.2326540460e-04	3.9587425330e-06	1	true	smoothSolver	2.9774366030e-03	2.9137961280e-09	4	9.6639231930e-04	1.1820072820e-09	4	8.8328132320e-03	1.0117568890e-09	4	false	DILUPBiCGStab	1.0362807010e-03	2.6864054800e-08	2	true	DILUPBiCGStab	2.5399113780e-04	9.6053685250e-08	1	true	DICPCG	2.6820729020e-02	2.4934375130e-04	22	true
0.12556661        	DILUPBiCGStab	1.2295182880e-04	3.9119542960e-06	1	true	smoothSolver	2.9634512780e-03	2.8858288330e-09	4	9.6387098240e-04	1.1641973520e-09	4	8.6357678290e-03	9.8464306680e-10	4	false	DILUPBiCGStab	1.0320272190e-03	2.6525038630e-08	2	true	DILUPBiCGStab	2.5311099950e-04	9.5591028860e-08	1	true	DICPCG	2.7062869960e-02	2.2950760360e-04	22	true
0.12571729        	DILUPBiCGStab	1.2239381760e-04	3.8487478030e-06	1	true	smoothSolver	2.9438597740e-03	2.8304854250e-09	4	9.5928911990e-04	1.1358858770e-09	4	8.4538255760e-03	9.5035974750e-10	4	false	DILUPBiCGStab	1.0258900750e-03	2.6020385700e-08	2	true	DILUPBiCGStab	2.5173184100e-04	9.4574728710e-08	1	true	DICPCG	2.7225632820e-02	2.7019439570e-04	21	true
0.12586766        	DILUPBiCGStab	1.2208386560e-04	3.8036478450e-06	1	true	smoothSolver	2.9300935400e-03	2.8026614910e-09	4	9.5637016370e-04	1.1185609360e-09	4	8.3221556190e-03	9.2699307810e-10	4	false	DILUPBiCGStab	1.0217939590e-03	2.5726143360e-08	2	true	DILUPBiCGStab	2.5085787670e-04	9.4102772890e-08	1	true	DICPCG	2.7376220330e-02	2.6338586350e-04	20	true
0.12601742        	DILUPBiCGStab	1.2154355930e-04	3.7419558350e-06	1	true	smoothSolver	2.9105758100e-03	2.7495098040e-09	4	9.5140112560e-04	1.0919078520e-09	4	8.1801603830e-03	8.9658348210e-10	4	false	DILUPBiCGStab	1.0157700440e-03	2.5273284700e-08	2	true	DILUPBiCGStab	2.4950137930e-04	9.3070972480e-08	1	true	DICPCG	2.7450974830e-02	2.5124146260e-04	20	true
0.12616688        	DILUPBiCGStab	1.2126349150e-04	3.7002940810e-06	1	true	smoothSolver	2.8968005800e-03	2.7230176340e-09	4	9.4806723940e-04	1.0764391720e-09	4	8.0592090490e-03	8.7587044500e-10	4	false	DILUPBiCGStab	1.0118267230e-03	2.5004786070e-08	2	true	DILUPBiCGStab	2.4862833520e-04	9.2574027690e-08	1	true	DICPCG	2.7519573380e-02	2.4262152860e-04	20	true
