# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.14702848        	DILUPBiCGStab	1.3223845970e-04	6.3395061440e-06	1	true	smoothSolver	2.2037554670e-03	2.3053837480e-08	4	7.8130222320e-04	7.4316132080e-09	4	6.1191937280e-03	1.5359299860e-08	4	false	DILUPBiCGStab	6.6916685250e-04	7.5243295750e-08	2	true	DILUPBiCGStab	2.6644733180e-04	1.2199248020e-08	2	true	DICPCG	2.1977500020e-02	2.0511424320e-04	59	true
0.14721241        	DILUPBiCGStab	1.3161789690e-04	6.2876926370e-06	1	true	smoothSolver	2.1912011430e-03	2.2433292100e-08	4	7.8028106250e-04	7.1826310710e-09	4	6.1199843530e-03	1.5203813020e-08	4	false	DILUPBiCGStab	6.6210354990e-04	7.3039021730e-08	2	true	DILUPBiCGStab	2.6454654180e-04	1.1851496230e-08	2	true	DICPCG	2.2095263240e-02	2.1798781860e-04	58	true
0.1473957         	DILUPBiCGStab	1.3108263280e-04	6.2460476430e-06	1	true	smoothSolver	2.1774600720e-03	2.1771970520e-08	4	7.7882430060e-04	6.9500687720e-09	4	6.1224701860e-03	1.5038790630e-08	4	false	DILUPBiCGStab	6.5521601970e-04	7.0887293250e-08	2	true	DILUPBiCGStab	2.6281540310e-04	1.1483457020e-08	2	true	DICPCG	2.2222928920e-02	2.1180604760e-04	58	true
0.14757772        	DILUPBiCGStab	1.3017416800e-04	6.1637666950e-06	1	true	smoothSolver	2.1573777780e-03	2.0864972650e-08	4	7.7430506970e-04	6.6385710920e-09	4	6.1069323800e-03	1.4637139600e-08	4	false	DILUPBiCGStab	6.4642413590e-04	6.8120230000e-08	2	true	DILUPBiCGStab	2.6026573930e-04	1.1020691840e-08	2	true	DICPCG	2.2283613870e-02	2.1846916880e-04	57	true
0.14775912        	DILUPBiCGStab	1.2974479730e-04	6.1403639260e-06	1	true	smoothSolver	2.1437490400e-03	2.0255187220e-08	4	7.7199542390e-04	6.4393840520e-09	4	6.1129813380e-03	1.4454609480e-08	4	false	DILUPBiCGStab	6.3992865560e-04	6.6181272440e-08	2	true	DILUPBiCGStab	2.5873701230e-04	1.0688403490e-08	2	true	DICPCG	2.2414350060e-02	2.1143787620e-04	57	true
0.14793926        	DILUPBiCGStab	1.2898690100e-04	6.0772738580e-06	1	true	smoothSolver	2.1236243360e-03	1.9411201730e-08	4	7.6667460280e-04	6.1607120930e-09	4	6.1014787750e-03	1.4046640220e-08	4	false	DILUPBiCGStab	6.3157431760e-04	6.3599055950e-08	2	true	DILUPBiCGStab	2.5645577540e-04	1.0242832830e-08	2	true	DICPCG	2.2474617800e-02	2.1858511810e-04	56	true
0.14811816        	DILUPBiCGStab	1.2828504920e-04	6.0228588150e-06	1	true	smoothSolver	2.1031217770e-03	1.8564788270e-08	4	7.6114224010e-04	5.8956986030e-09	4	6.0925478040e-03	1.3637543610e-08	4	false	DILUPBiCGStab	6.2349282970e-04	6.1104342470e-08	2	true	DILUPBiCGStab	2.5431550760e-04	9.8389695890e-09	2	true	DICPCG	2.2544284720e-02	2.0800005700e-04	56	true
0.14829645        	DILUPBiCGStab	1.2812344510e-04	6.0099184400e-06	1	true	smoothSolver	2.0899302020e-03	1.8066838960e-08	4	7.5759954330e-04	5.7301805070e-09	4	6.1047256770e-03	1.3436728310e-08	4	false	DILUPBiCGStab	6.1764465060e-04	5.9292129260e-08	2	true	DILUPBiCGStab	2.5307761940e-04	9.5706094930e-09	2	true	DICPCG	2.2666591680e-02	2.2508456240e-04	55	true
0.14847352        	DILUPBiCGStab	1.2758774100e-04	5.9576678910e-06	1	true	smoothSolver	2.0691648650e-03	1.7285940830e-08	4	7.5138539180e-04	5.4875804020e-09	4	6.0989416200e-03	1.3025189560e-08	4	false	DILUPBiCGStab	6.0997053800e-04	5.6914356580e-08	2	true	DILUPBiCGStab	2.5109846190e-04	9.2459774380e-09	2	true	DICPCG	2.2736128660e-02	2.1350674210e-04	55	true
0.14864937        	DILUPBiCGStab	1.2717426100e-04	5.9115365930e-06	1	true	smoothSolver	2.0497220460e-03	1.6580519710e-08	4	7.4486206510e-04	5.2562432870e-09	4	6.0944905830e-03	1.2616177510e-08	4	false	DILUPBiCGStab	6.0256818420e-04	5.4640426400e-08	2	true	DILUPBiCGStab	2.4922443690e-04	8.9504519750e-09	2	true	DICPCG	2.2799375180e-02	2.2586424620e-04	54	true
0.14882463        	DILUPBiCGStab	1.2725768250e-04	5.9063401570e-06	1	true	smoothSolver	2.0357293700e-03	1.6112133830e-08	4	7.4047243680e-04	5.1086060250e-09	4	6.1107821380e-03	1.2399606720e-08	4	false	DILUPBiCGStab	5.9736987730e-04	5.2946337720e-08	2	true	DILUPBiCGStab	2.4825357320e-04	8.7687911310e-09	2	true	DICPCG	2.2930745390e-02	2.1896519430e-04	54	true
0.1489987         	DILUPBiCGStab	1.2704163030e-04	5.8614865870e-06	1	true	smoothSolver	2.0161796460e-03	1.5460973260e-08	4	7.3338670510e-04	4.8926813390e-09	4	6.1088244580e-03	1.1992139790e-08	4	false	DILUPBiCGStab	5.9047817940e-04	5.0740717520e-08	2	true	DILUPBiCGStab	2.4657195840e-04	8.5057837850e-09	2	true	DICPCG	2.2995430550e-02	2.0699989900e-04	54	true
0.14917158        	DILUPBiCGStab	1.2686850010e-04	5.8131296590e-06	1	true	smoothSolver	1.9962855470e-03	1.4815529460e-08	4	7.2608539600e-04	4.6838762850e-09	4	6.1080173520e-03	1.1589431690e-08	4	false	DILUPBiCGStab	5.8382675270e-04	4.8617578060e-08	2	true	DILUPBiCGStab	2.4495981050e-04	8.2614588860e-09	2	true	DICPCG	2.3063717160e-02	1.9537609510e-04	54	true
0.14934388        	DILUPBiCGStab	1.2720371140e-04	5.8059234540e-06	1	true	smoothSolver	1.9830185440e-03	1.4433306700e-08	4	7.2077327550e-04	4.5518570620e-09	4	6.1275175780e-03	1.1365964350e-08	4	false	DILUPBiCGStab	5.7928270640e-04	4.7056361220e-08	2	true	DILUPBiCGStab	2.4425447550e-04	8.1449576580e-09	2	true	DICPCG	2.3208301710e-02	2.2475929950e-04	53	true
0.14951502        	DILUPBiCGStab	1.2712378980e-04	5.7567618070e-06	1	true	smoothSolver	1.9630909860e-03	1.3841656910e-08	4	7.1290010650e-04	4.3574207740e-09	4	6.1287539430e-03	1.0969716010e-08	4	false	DILUPBiCGStab	5.7312356620e-04	4.4951906640e-08	2	true	DILUPBiCGStab	2.4282794870e-04	7.9542246170e-09	2	true	DICPCG	2.3314545100e-02	2.2324616100e-04	52	true
0.149685          	DILUPBiCGStab	1.2710501340e-04	5.7078417870e-06	1	true	smoothSolver	1.9437029450e-03	1.3284090770e-08	4	7.0477310610e-04	4.1710191720e-09	4	6.1362948020e-03	1.0581061190e-08	4	false	DILUPBiCGStab	5.6719588840e-04	4.2933559610e-08	2	true	DILUPBiCGStab	2.4148925300e-04	7.7812918290e-09	2	true	DICPCG	2.3434206760e-02	2.2841615400e-04	51	true
0.14985441        	DILUPBiCGStab	1.2750751110e-04	5.6965190330e-06	1	true	smoothSolver	1.9300613260e-03	1.2940144610e-08	4	6.9859832300e-04	4.0518623750e-09	4	6.1930852090e-03	1.0356439300e-08	4	false	DILUPBiCGStab	5.6327492990e-04	4.1542880310e-08	2	true	DILUPBiCGStab	2.4096861280e-04	7.7178740950e-09	2	true	DICPCG	2.3632274310e-02	2.2068187440e-04	51	true
0.15002269        	DILUPBiCGStab	1.2750720000e-04	5.6438308350e-06	1	true	smoothSolver	1.9104098520e-03	1.2424334260e-08	4	6.8995603650e-04	3.8783835650e-09	4	6.2475923640e-03	9.9774647600e-09	4	false	DILUPBiCGStab	5.5775069400e-04	3.9953423040e-08	2	true	DILUPBiCGStab	2.3971200900e-04	7.6407332240e-09	2	true	DICPCG	2.3774119170e-02	2.0988456540e-04	51	true
0.1501904         	DILUPBiCGStab	1.2792511580e-04	5.6284342690e-06	1	true	smoothSolver	1.8969322120e-03	1.2110189590e-08	4	6.8329616280e-04	3.7685780440e-09	4	6.3303767080e-03	9.7518741240e-09	4	false	DILUPBiCGStab	5.5416324750e-04	3.8928223890e-08	2	true	DILUPBiCGStab	2.3927081360e-04	7.6994174810e-09	2	true	DICPCG	2.3990604640e-02	2.3923026870e-04	47	true
0.15035698        	DILUPBiCGStab	1.2791976920e-04	5.5687833100e-06	1	true	smoothSolver	1.8775710070e-03	1.1635005600e-08	4	6.7431733950e-04	3.6092652270e-09	4	6.3982133980e-03	9.3823374200e-09	4	false	DILUPBiCGStab	5.4896518870e-04	3.7627101250e-08	2	true	DILUPBiCGStab	2.3807461490e-04	7.7000301230e-09	2	true	DICPCG	2.4146849850e-02	2.3122923880e-04	47	true
0.15052246        	DILUPBiCGStab	1.2791268220e-04	5.5034697280e-06	1	true	smoothSolver	1.8584450780e-03	1.1182006160e-08	4	6.6518544170e-04	3.4570493330e-09	4	6.4681504500e-03	9.0222343480e-09	4	false	DILUPBiCGStab	5.4389733820e-04	3.6429551410e-08	2	true	DILUPBiCGStab	2.3688913090e-04	7.6612797390e-09	2	true	DICPCG	2.4306682480e-02	2.2146601640e-04	47	true
0.15068738        	DILUPBiCGStab	1.2832130640e-04	5.4746915570e-06	1	true	smoothSolver	1.8450947380e-03	1.0909089320e-08	4	6.5798722740e-04	3.3609049060e-09	4	6.5589425990e-03	8.8028660510e-09	4	false	DILUPBiCGStab	5.4063323930e-04	3.5635344350e-08	2	true	DILUPBiCGStab	2.3648784540e-04	7.6711106720e-09	2	true	DICPCG	2.4540187770e-02	2.1418801480e-04	47	true
0.15085176        	DILUPBiCGStab	1.2873124760e-04	5.4452342310e-06	1	true	smoothSolver	1.8314101080e-03	1.0646702970e-08	4	6.5059249760e-04	3.2673416490e-09	4	6.6498263250e-03	8.5841844820e-09	4	false	DILUPBiCGStab	5.3745230120e-04	3.4758498420e-08	2	true	DILUPBiCGStab	2.3609658500e-04	9.8701744110e-08	1	true	DICPCG	2.4780786490e-02	2.3964646580e-04	45	true
0.15101504        	DILUPBiCGStab	1.2870509130e-04	5.3721836400e-06	1	true	smoothSolver	1.8121104230e-03	1.0240318850e-08	4	6.4100175440e-04	3.1299861620e-09	4	6.7190744220e-03	8.2407007210e-09	4	false	DILUPBiCGStab	5.3265067430e-04	3.3548651660e-08	2	true	DILUPBiCGStab	2.3495513410e-04	9.6381333280e-08	1	true	DICPCG	2.4958689920e-02	2.3136131230e-04	45	true
0.15117778        	DILUPBiCGStab	1.2908054760e-04	5.3354759780e-06	1	true	smoothSolver	1.7986085220e-03	9.9963845760e-09	4	6.3327681030e-04	3.0430656480e-09	4	6.8074210610e-03	8.0268559390e-09	4	false	DILUPBiCGStab	5.2962068930e-04	3.2823013670e-08	2	true	DILUPBiCGStab	2.3457804710e-04	9.5300812280e-08	1	true	DICPCG	2.5213427730e-02	2.4844405220e-04	44	true
0.15133998        	DILUPBiCGStab	1.2944140990e-04	5.3013106360e-06	1	true	smoothSolver	1.7849441520e-03	9.7614709860e-09	4	6.2540405150e-04	2.9585240210e-09	4	6.8939928900e-03	7.8144582080e-09	4	false	DILUPBiCGStab	5.2665940130e-04	3.2309357520e-08	2	true	DILUPBiCGStab	2.3418481680e-04	9.4483901130e-08	1	true	DICPCG	2.5479537320e-02	2.5352739680e-04	43	true
0.15150111        	DILUPBiCGStab	1.2935619500e-04	5.2287940510e-06	1	true	smoothSolver	1.7660228400e-03	9.3942276030e-09	4	6.1549435660e-04	2.8344067000e-09	4	6.9567508000e-03	7.4896709690e-09	4	false	DILUPBiCGStab	5.2212033730e-04	3.1547892190e-08	2	true	DILUPBiCGStab	2.3302844070e-04	9.2833967050e-08	1	true	DICPCG	2.5686453700e-02	2.4380356040e-04	43	true
0.1516617         	DILUPBiCGStab	1.2966555160e-04	5.1925195160e-06	1	true	smoothSolver	1.7529656910e-03	9.1775474260e-09	4	6.0746511310e-04	2.7559778500e-09	4	7.0381202760e-03	7.2834838390e-09	4	false	DILUPBiCGStab	5.1928448350e-04	3.1150338440e-08	2	true	DILUPBiCGStab	2.3261263870e-04	9.2049615060e-08	1	true	DICPCG	2.5980712150e-02	2.5934732220e-04	42	true
0.15182176        	DILUPBiCGStab	1.2994541780e-04	5.1572804020e-06	1	true	smoothSolver	1.7399730060e-03	8.9692368290e-09	4	5.9939257240e-04	2.6799302950e-09	4	7.1166357870e-03	7.0789738460e-09	4	false	DILUPBiCGStab	5.1650950080e-04	3.0887883390e-08	2	true	DILUPBiCGStab	2.3221666280e-04	9.1639399460e-08	1	true	DICPCG	2.6297273490e-02	2.5418199770e-04	42	true
0.15198129        	DILUPBiCGStab	1.3020433560e-04	5.1231368330e-06	1	true	smoothSolver	1.7271279350e-03	8.7684916240e-09	4	5.9130047820e-04	2.6063522670e-09	4	7.1919688370e-03	6.8767985220e-09	4	false	DILUPBiCGStab	5.1381358330e-04	3.0570181700e-08	2	true	DILUPBiCGStab	2.3180834990e-04	9.1163619950e-08	1	true	DICPCG	2.6649155910e-02	2.4962815100e-04	42	true
0.1521403         	DILUPBiCGStab	1.3044399510e-04	5.0878400250e-06	1	true	smoothSolver	1.7145143890e-03	8.5738897350e-09	4	5.8321107730e-04	2.5358483660e-09	4	7.2637365180e-03	6.6771333590e-09	4	false	DILUPBiCGStab	5.1112372030e-04	3.0113773840e-08	2	true	DILUPBiCGStab	2.3138179930e-04	9.0527071660e-08	1	true	DICPCG	2.7071119670e-02	2.4561293160e-04	42	true
0.15229877        	DILUPBiCGStab	1.3066065140e-04	5.0518418830e-06	1	true	smoothSolver	1.7021321860e-03	8.3842987400e-09	4	5.7517308330e-04	2.4679874570e-09	4	7.3315614020e-03	6.4795520960e-09	4	false	DILUPBiCGStab	5.0847721230e-04	2.9628793730e-08	2	true	DILUPBiCGStab	2.3094130610e-04	8.9828733450e-08	1	true	DICPCG	2.7525193160e-02	2.4146623490e-04	42	true
0.15245672        	DILUPBiCGStab	1.3085994570e-04	5.0167484170e-06	1	true	smoothSolver	1.6899123560e-03	8.2005022500e-09	4	5.6723957650e-04	2.4028149830e-09	4	7.3950323410e-03	6.2843947130e-09	4	false	DILUPBiCGStab	5.0583847790e-04	2.9123712510e-08	2	true	DILUPBiCGStab	2.3049886560e-04	8.9066715900e-08	1	true	DICPCG	2.7991050650e-02	2.6797261360e-04	41	true
0.15261415        	DILUPBiCGStab	1.3104266880e-04	4.9842355180e-06	1	true	smoothSolver	1.6778822840e-03	8.0226775190e-09	4	5.5943213520e-04	2.3401898400e-09	4	7.4535173460e-03	6.0915090600e-09	4	false	DILUPBiCGStab	5.0323772500e-04	2.8621892580e-08	2	true	DILUPBiCGStab	2.3006284840e-04	8.8116355720e-08	1	true	DICPCG	2.8468758350e-02	2.6867913390e-04	41	true
0.15277158        	DILUPBiCGStab	1.3165092990e-04	4.9882993200e-06	1	true	smoothSolver	1.6710881240e-03	7.9664373940e-09	4	5.5350061840e-04	2.3142061320e-09	4	7.5294571960e-03	5.9902486620e-09	4	false	DILUPBiCGStab	5.0227254510e-04	2.8439842450e-08	2	true	DILUPBiCGStab	2.3036679440e-04	8.7866022400e-08	1	true	DICPCG	2.9042856510e-02	2.6878604440e-04	41	true
0.15292848        	DILUPBiCGStab	1.3180963120e-04	4.9578548910e-06	1	true	smoothSolver	1.6591471270e-03	7.7966860800e-09	4	5.4597350780e-04	2.2555426130e-09	4	7.5747900930e-03	5.7969617810e-09	4	false	DILUPBiCGStab	4.9970613520e-04	2.8081381710e-08	2	true	DILUPBiCGStab	2.2990646940e-04	8.6793822430e-08	1	true	DICPCG	2.9549508210e-02	2.9074935210e-04	40	true
0.15308487        	DILUPBiCGStab	1.3192859890e-04	4.9262495840e-06	1	true	smoothSolver	1.6474654460e-03	7.6302675270e-09	4	5.3864100790e-04	2.1986380040e-09	4	7.6105507140e-03	5.6033889390e-09	4	false	DILUPBiCGStab	4.9717438560e-04	2.7796350070e-08	2	true	DILUPBiCGStab	2.2943417550e-04	8.5694518580e-08	1	true	DICPCG	3.0068569390e-02	2.8581072010e-04	40	true
0.15324125        	DILUPBiCGStab	1.3244164680e-04	4.9263372410e-06	1	true	smoothSolver	1.6409492930e-03	7.5798139370e-09	4	5.3319605910e-04	2.1759599860e-09	4	7.6598264130e-03	5.4925356660e-09	4	false	DILUPBiCGStab	4.9625214330e-04	2.7802092630e-08	2	true	DILUPBiCGStab	2.2968429550e-04	8.5571021900e-08	1	true	DICPCG	3.0690124390e-02	2.8499253470e-04	40	true
0.15339711        	DILUPBiCGStab	1.3249908080e-04	4.8890370750e-06	1	true	smoothSolver	1.6293333990e-03	7.4212752700e-09	4	5.2626066030e-04	2.1223356320e-09	4	7.6746972020e-03	5.2972289910e-09	4	false	DILUPBiCGStab	4.9376137640e-04	2.7656310490e-08	2	true	DILUPBiCGStab	2.2915494350e-04	8.4933799050e-08	1	true	DICPCG	3.1240144190e-02	2.8216516760e-04	40	true
0.15355298        	DILUPBiCGStab	1.3297107250e-04	4.8840905800e-06	1	true	smoothSolver	1.6229398000e-03	7.3749841830e-09	4	5.2115834850e-04	2.1017399160e-09	4	7.7022996620e-03	5.1814373210e-09	4	false	DILUPBiCGStab	4.9284673900e-04	2.7807170100e-08	2	true	DILUPBiCGStab	2.2935647530e-04	8.5079275570e-08	1	true	DICPCG	3.1898479810e-02	3.1469928240e-04	39	true
0.15370832        	DILUPBiCGStab	1.3297308830e-04	4.8415739150e-06	1	true	smoothSolver	1.6114879110e-03	7.2234199210e-09	4	5.1457377790e-04	2.0509623500e-09	4	7.6939429860e-03	4.9859901130e-09	4	false	DILUPBiCGStab	4.9040340120e-04	2.7585682390e-08	2	true	DILUPBiCGStab	2.2879115640e-04	8.4421024070e-08	1	true	DICPCG	3.2481519190e-02	3.2466674020e-04	38	true
0.15386366        	DILUPBiCGStab	1.3337372680e-04	4.8315108790e-06	1	true	smoothSolver	1.6052552840e-03	7.1812863650e-09	4	5.0978905500e-04	2.0321561200e-09	4	7.6975672490e-03	4.8655752440e-09	4	false	DILUPBiCGStab	4.8955561090e-04	2.7598694920e-08	2	true	DILUPBiCGStab	2.2893829420e-04	8.4661142590e-08	1	true	DICPCG	3.3179102460e-02	3.2620609470e-04	38	true
0.15401848        	DILUPBiCGStab	1.3331203250e-04	4.7855854500e-06	1	true	smoothSolver	1.5941282970e-03	7.0353646480e-09	4	5.0355481150e-04	1.9838670660e-09	4	7.6650614480e-03	4.6705276770e-09	4	false	DILUPBiCGStab	4.8717136320e-04	2.7226058270e-08	2	true	DILUPBiCGStab	2.2831432310e-04	8.4033468300e-08	1	true	DICPCG	3.3799716320e-02	3.2393260010e-04	38	true
0.1541733         	DILUPBiCGStab	1.3366709700e-04	4.7712764470e-06	1	true	smoothSolver	1.5882117350e-03	6.9961481430e-09	4	4.9906976850e-04	1.9664946370e-09	4	7.6452832120e-03	4.5479577890e-09	4	false	DILUPBiCGStab	4.8631183550e-04	2.7123983310e-08	2	true	DILUPBiCGStab	2.2841563320e-04	8.4256123300e-08	1	true	DICPCG	3.4540969920e-02	3.2546919250e-04	38	true
0.15432812        	DILUPBiCGStab	1.3400291500e-04	4.7556646680e-06	1	true	smoothSolver	1.5823017200e-03	6.9600038170e-09	4	4.9471154000e-04	1.9498457720e-09	4	7.6147382070e-03	4.4245176360e-09	4	false	DILUPBiCGStab	4.8547008420e-04	2.6984832690e-08	2	true	DILUPBiCGStab	2.2850037110e-04	8.4478676000e-08	1	true	DICPCG	3.5308104720e-02	3.2560537970e-04	38	true
0.15448294        	DILUPBiCGStab	1.3431917470e-04	4.7412738750e-06	1	true	smoothSolver	1.5764694930e-03	6.9252990740e-09	4	4.9047826800e-04	1.9336700470e-09	4	7.5742845550e-03	4.3015371040e-09	4	false	DILUPBiCGStab	4.8464219540e-04	2.6830451490e-08	2	true	DILUPBiCGStab	2.2857647190e-04	8.4676705290e-08	1	true	DICPCG	3.6102213860e-02	3.2525987980e-04	38	true
0.15463776        	DILUPBiCGStab	1.3463728990e-04	4.7275163030e-06	1	true	smoothSolver	1.5708652300e-03	6.8916252720e-09	4	4.8636848790e-04	1.9179284220e-09	4	7.5248029720e-03	4.1792791220e-09	4	false	DILUPBiCGStab	4.8376816940e-04	2.6579018780e-08	2	true	DILUPBiCGStab	2.2862683160e-04	8.4809014890e-08	1	true	DICPCG	3.6926522240e-02	3.6740197550e-04	36	true
0.15479205        	DILUPBiCGStab	1.3448875120e-04	4.6788663560e-06	1	true	smoothSolver	1.5605868920e-03	6.7557098710e-09	4	4.8100081660e-04	1.8742568260e-09	4	7.4433162220e-03	3.9957951860e-09	4	false	DILUPBiCGStab	4.8132384620e-04	2.6050567390e-08	2	true	DILUPBiCGStab	2.2791622750e-04	8.4091686180e-08	1	true	DICPCG	3.7666986670e-02	3.7628466240e-04	35	true
0.15494634        	DILUPBiCGStab	1.3475616060e-04	4.6653675570e-06	1	true	smoothSolver	1.5556840330e-03	6.7225456710e-09	4	4.7829873410e-04	1.8601744990e-09	4	7.3784016370e-03	3.8785507110e-09	4	false	DILUPBiCGStab	4.8050806090e-04	2.5864143260e-08	2	true	DILUPBiCGStab	2.2795285260e-04	8.4214714160e-08	1	true	DICPCG	3.8548665230e-02	3.7643555270e-04	35	true
0.15510064        	DILUPBiCGStab	1.3500173920e-04	4.6517143570e-06	1	true	smoothSolver	1.5509480090e-03	6.6913072330e-09	4	4.7650308730e-04	1.8465722090e-09	4	7.3064022580e-03	3.7638410610e-09	4	false	DILUPBiCGStab	4.7972577450e-04	2.5720583870e-08	2	true	DILUPBiCGStab	2.2797761950e-04	8.4424456960e-08	1	true	DICPCG	3.9464504780e-02	3.7885429630e-04	35	true
0.15525493        	DILUPBiCGStab	1.3522808230e-04	4.6379216110e-06	1	true	smoothSolver	1.5464208710e-03	6.6612074700e-09	4	4.7522533050e-04	1.8333280150e-09	4	7.2277203350e-03	3.6513076210e-09	4	false	DILUPBiCGStab	4.7890502960e-04	2.5626214900e-08	2	true	DILUPBiCGStab	2.2799283750e-04	8.4528084990e-08	1	true	DICPCG	4.0416405830e-02	3.8108648420e-04	35	true
0.15540922        	DILUPBiCGStab	1.3543531610e-04	4.6230894610e-06	1	true	smoothSolver	1.5421133580e-03	6.6320968620e-09	4	4.7432976870e-04	1.8204030730e-09	4	7.1426302780e-03	3.5414635920e-09	4	false	DILUPBiCGStab	4.7806545320e-04	2.5548882080e-08	2	true	DILUPBiCGStab	2.2799663210e-04	8.4613119260e-08	1	true	DICPCG	4.1406515400e-02	3.8263397620e-04	35	true
0.15556352        	DILUPBiCGStab	1.3563069000e-04	4.6093829880e-06	1	true	smoothSolver	1.5380064450e-03	6.6036384750e-09	4	4.7376387660e-04	1.8077988500e-09	4	7.0514046000e-03	3.4348676550e-09	4	false	DILUPBiCGStab	4.7724100920e-04	2.5537255380e-08	2	true	DILUPBiCGStab	2.2799009490e-04	8.4695961300e-08	1	true	DICPCG	4.2438454540e-02	3.8377944670e-04	35	true
0.15571781        	DILUPBiCGStab	1.3579832770e-04	4.5967019320e-06	1	true	smoothSolver	1.5340936110e-03	6.5764980600e-09	4	4.7323736220e-04	1.7953153360e-09	4	6.9543025730e-03	3.3323724190e-09	4	false	DILUPBiCGStab	4.7646616260e-04	2.5555481710e-08	2	true	DILUPBiCGStab	2.2796297740e-04	8.4796633290e-08	1	true	DICPCG	4.3514377340e-02	3.8263275340e-04	35	true
0.15587264        	DILUPBiCGStab	1.3640741440e-04	4.6187989390e-06	1	true	smoothSolver	1.5352663410e-03	6.6524511040e-09	4	4.7426231140e-04	1.8111995770e-09	4	6.8739069810e-03	3.2843298340e-09	4	false	DILUPBiCGStab	4.7727520160e-04	2.5883321680e-08	2	true	DILUPBiCGStab	2.2869402760e-04	8.5996188240e-08	1	true	DICPCG	4.4776308160e-02	3.9012489430e-04	35	true
0.15602748        	DILUPBiCGStab	1.3652718650e-04	4.6055274700e-06	1	true	smoothSolver	1.5315356000e-03	6.6273330220e-09	4	4.7368763660e-04	1.7988263620e-09	4	6.7648115360e-03	3.1862839960e-09	4	false	DILUPBiCGStab	4.7650141430e-04	2.5943097930e-08	2	true	DILUPBiCGStab	2.2860560320e-04	8.6286592670e-08	1	true	DICPCG	4.5956764340e-02	3.9363527060e-04	35	true
0.15618231        	DILUPBiCGStab	1.3662985420e-04	4.5917501210e-06	1	true	smoothSolver	1.5280920140e-03	6.6010724070e-09	4	4.7307278130e-04	1.7865332310e-09	4	6.6503433470e-03	3.0922920020e-09	4	false	DILUPBiCGStab	4.7567263770e-04	2.6018788870e-08	2	true	DILUPBiCGStab	2.2852579190e-04	8.6496137870e-08	1	true	DICPCG	4.7190565020e-02	4.6667392400e-04	28	true
0.15633714        	DILUPBiCGStab	1.3671772620e-04	4.5779694310e-06	1	true	smoothSolver	1.5249498150e-03	6.5749734690e-09	4	4.7242906660e-04	1.7744235370e-09	4	6.5306321780e-03	3.0030709290e-09	4	false	DILUPBiCGStab	4.7482477080e-04	2.6118970250e-08	2	true	DILUPBiCGStab	2.2844763370e-04	8.6687345380e-08	1	true	DICPCG	4.8482183880e-02	4.7308302010e-04	28	true
0.15649198        	DILUPBiCGStab	1.3679592170e-04	4.5645197590e-06	1	true	smoothSolver	1.5220354580e-03	6.5482816080e-09	4	4.7176848010e-04	1.7624217980e-09	4	6.4057834970e-03	2.9181651640e-09	4	false	DILUPBiCGStab	4.7402769060e-04	2.6151935620e-08	2	true	DILUPBiCGStab	2.2835490120e-04	8.6829104160e-08	1	true	DICPCG	4.9836515530e-02	4.7969291370e-04	28	true
0.15664681        	DILUPBiCGStab	1.3686634320e-04	4.5514170710e-06	1	true	smoothSolver	1.5193811450e-03	6.5212426610e-09	4	4.7107923060e-04	1.7505328170e-09	4	6.2759407290e-03	2.8381435650e-09	4	false	DILUPBiCGStab	4.7323335930e-04	2.6187525350e-08	2	true	DILUPBiCGStab	2.2825997410e-04	8.6904855650e-08	1	true	DICPCG	5.1255652630e-02	4.8854139910e-04	28	true
0.1568022         	DILUPBiCGStab	1.3741476280e-04	4.5743486870e-06	1	true	smoothSolver	1.5219391020e-03	6.5984218320e-09	4	4.7196974470e-04	1.7665977930e-09	4	6.1619774290e-03	2.8068879600e-09	4	false	DILUPBiCGStab	4.7405656430e-04	2.6509229970e-08	2	true	DILUPBiCGStab	2.2895025600e-04	8.7853703750e-08	1	true	DICPCG	5.2917264890e-02	5.0288168920e-04	28	true
0.15695758        	DILUPBiCGStab	1.3746800940e-04	4.5621137370e-06	1	true	smoothSolver	1.5194727650e-03	6.5728287530e-09	4	4.7125995490e-04	1.7546309090e-09	4	6.0220222570e-03	2.7336853490e-09	4	false	DILUPBiCGStab	4.7324217190e-04	2.6514175830e-08	2	true	DILUPBiCGStab	2.2882800770e-04	8.7837949910e-08	1	true	DICPCG	5.4498064000e-02	5.1513110370e-04	28	true
