# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.24302326        	DILUPBiCGStab	3.1766377980e-04	1.4066960840e-05	1	true	smoothSolver	4.2120948910e-03	4.5247167920e-08	4	1.2293679280e-03	1.1956764210e-08	4	7.0107745970e-03	5.7952317700e-08	4	false	DILUPBiCGStab	2.5801857430e-03	2.1136099060e-08	2	true	DILUPBiCGStab	2.9429128180e-04	2.0604606390e-08	2	true	DICPCG	4.5114031600e-02	4.3091111180e-04	75	true
0.24341085        	DILUPBiCGStab	3.1686438300e-04	1.4159212440e-05	1	true	smoothSolver	4.1987214110e-03	4.5175767120e-08	4	1.2254022850e-03	1.2060212350e-08	4	6.8024811990e-03	5.6222260790e-08	4	false	DILUPBiCGStab	2.5783225510e-03	2.1214632920e-08	2	true	DILUPBiCGStab	2.9549710580e-04	2.1020877640e-08	2	true	DICPCG	4.6356025900e-02	4.3830680230e-04	75	true
0.24379845        	DILUPBiCGStab	3.1602426060e-04	1.4243232180e-05	1	true	smoothSolver	4.1844701090e-03	4.5069808670e-08	4	1.2205476620e-03	1.2140474120e-08	4	6.5889235690e-03	5.4373355030e-08	4	false	DILUPBiCGStab	2.5760701530e-03	2.1305775730e-08	2	true	DILUPBiCGStab	2.9667808630e-04	2.1423225410e-08	2	true	DICPCG	4.7684128590e-02	4.5105117890e-04	75	true
0.24418605        	DILUPBiCGStab	3.1514211460e-04	1.4320074970e-05	1	true	smoothSolver	4.1690814220e-03	4.4939510100e-08	4	1.2149137450e-03	1.2200579960e-08	4	6.3715614060e-03	5.2411160670e-08	4	false	DILUPBiCGStab	2.5735248910e-03	2.1409634280e-08	2	true	DILUPBiCGStab	2.9786023990e-04	2.1764032290e-08	2	true	DICPCG	4.9107979780e-02	4.6838236900e-04	75	true
0.24457364        	DILUPBiCGStab	3.1421713080e-04	1.4389588830e-05	1	true	smoothSolver	4.1525481580e-03	4.4807552220e-08	4	1.2086540620e-03	1.2242452140e-08	4	6.1504813910e-03	5.0344546170e-08	4	false	DILUPBiCGStab	2.5702949250e-03	2.1521277000e-08	2	true	DILUPBiCGStab	2.9901861880e-04	2.2071254790e-08	2	true	DICPCG	5.0639070670e-02	4.8560636500e-04	75	true
0.24496124        	DILUPBiCGStab	3.1324891100e-04	1.4452164910e-05	1	true	smoothSolver	4.1350172060e-03	4.4673193560e-08	4	1.2017054770e-03	1.2260319800e-08	4	5.9263332910e-03	4.8182544610e-08	4	false	DILUPBiCGStab	2.5664824900e-03	2.1643337620e-08	2	true	DILUPBiCGStab	3.0016348880e-04	2.2359035630e-08	2	true	DICPCG	5.2290655210e-02	5.0358612250e-04	75	true
0.24534884        	DILUPBiCGStab	3.1223747960e-04	1.4508495770e-05	1	true	smoothSolver	4.1167795770e-03	4.4527898270e-08	4	1.1941115750e-03	1.2255505980e-08	4	5.6993176730e-03	4.5930669130e-08	4	false	DILUPBiCGStab	2.5623115990e-03	2.1771329480e-08	2	true	DILUPBiCGStab	3.0130834710e-04	2.2604625160e-08	2	true	DICPCG	5.4077994030e-02	5.2116513780e-04	75	true
0.24573643        	DILUPBiCGStab	3.1118315920e-04	1.4558911150e-05	1	true	smoothSolver	4.0971828430e-03	4.4364260710e-08	4	1.1859756670e-03	1.2231258020e-08	4	5.4707035200e-03	4.3596468980e-08	4	false	DILUPBiCGStab	2.5577105140e-03	2.1896705700e-08	2	true	DILUPBiCGStab	3.0245271190e-04	2.2783793810e-08	2	true	DICPCG	5.6019044020e-02	5.4022133190e-04	75	true
0.24612403        	DILUPBiCGStab	3.1008681930e-04	1.4601232050e-05	1	true	smoothSolver	4.0768705720e-03	4.4178102550e-08	4	1.1772609680e-03	1.2189892800e-08	4	5.2402263560e-03	4.1188400410e-08	4	false	DILUPBiCGStab	2.5526186100e-03	2.2023900670e-08	2	true	DILUPBiCGStab	3.0355948780e-04	2.2959030040e-08	2	true	DICPCG	5.8133844800e-02	5.6093711130e-04	75	true
0.24651163        	DILUPBiCGStab	3.0894960040e-04	1.4636211400e-05	1	true	smoothSolver	4.0558639330e-03	4.3949065840e-08	4	1.1681424860e-03	1.2131373340e-08	4	5.0059753510e-03	3.8715630980e-08	4	false	DILUPBiCGStab	2.5470881910e-03	2.2148391210e-08	2	true	DILUPBiCGStab	3.0462711920e-04	2.3135608880e-08	2	true	DICPCG	6.0446867630e-02	5.8353936200e-04	75	true
0.24689922        	DILUPBiCGStab	3.0777292760e-04	1.4662692620e-05	1	true	smoothSolver	4.0340565100e-03	4.3663669750e-08	4	1.1586768430e-03	1.2057281370e-08	4	4.7670531340e-03	3.6186413760e-08	4	false	DILUPBiCGStab	2.5409427810e-03	2.2249914070e-08	2	true	DILUPBiCGStab	3.0569552210e-04	2.3323993140e-08	2	true	DICPCG	6.2986236470e-02	6.0824947110e-04	75	true
0.24728682        	DILUPBiCGStab	3.0655842670e-04	1.4681820220e-05	1	true	smoothSolver	4.0115701280e-03	4.3322404030e-08	4	1.1489084580e-03	1.1969456190e-08	4	4.5226519690e-03	3.3610901460e-08	4	false	DILUPBiCGStab	2.5342652200e-03	2.2322171220e-08	2	true	DILUPBiCGStab	3.0673717160e-04	2.3514115540e-08	2	true	DICPCG	6.5787324080e-02	6.3523559760e-04	75	true
0.24767442        	DILUPBiCGStab	3.0530789960e-04	1.4693944260e-05	1	true	smoothSolver	3.9881707620e-03	4.2939023550e-08	4	1.1387409020e-03	1.1865941060e-08	4	4.2730086110e-03	3.0999516910e-08	4	false	DILUPBiCGStab	2.5272011800e-03	2.2357838540e-08	2	true	DILUPBiCGStab	3.0773263460e-04	2.3682741690e-08	2	true	DICPCG	6.8890497350e-02	6.6228757840e-04	75	true
0.24806202        	DILUPBiCGStab	3.0402315610e-04	1.4700195510e-05	1	true	smoothSolver	3.9644199340e-03	4.2513576510e-08	4	1.1283261530e-03	1.1750067980e-08	4	4.0186272770e-03	2.8362674640e-08	4	false	DILUPBiCGStab	2.5197489470e-03	2.2340200630e-08	2	true	DILUPBiCGStab	3.0868294640e-04	2.3805370410e-08	2	true	DICPCG	7.2346318600e-02	6.9905923750e-04	75	true
0.24844961        	DILUPBiCGStab	3.0270617960e-04	1.4701274270e-05	1	true	smoothSolver	3.9401912890e-03	4.2066757110e-08	4	1.1176973380e-03	1.1621154150e-08	4	3.7600416570e-03	2.5711076730e-08	4	false	DILUPBiCGStab	2.5117880040e-03	2.2258389890e-08	2	true	DILUPBiCGStab	3.0958678920e-04	2.3911035900e-08	2	true	DICPCG	7.6237855610e-02	7.2727406910e-04	75	true
0.24883721        	DILUPBiCGStab	3.0135884670e-04	1.4698337510e-05	1	true	smoothSolver	3.9156177440e-03	4.1579995450e-08	4	1.1068702370e-03	1.1480609920e-08	4	3.4979155130e-03	2.3056407360e-08	4	false	DILUPBiCGStab	2.5034647340e-03	2.2112214850e-08	2	true	DILUPBiCGStab	3.1043970200e-04	2.3988902220e-08	2	true	DICPCG	8.0784928250e-02	8.0754695940e-04	74	true
0.24922481        	DILUPBiCGStab	2.9998313200e-04	1.4692893640e-05	1	true	smoothSolver	3.8909747640e-03	4.1043846140e-08	4	1.0960415310e-03	1.1330162440e-08	4	3.2330054150e-03	2.0407502420e-08	4	false	DILUPBiCGStab	2.4948323070e-03	2.1891592270e-08	2	true	DILUPBiCGStab	3.1125637000e-04	2.4004354800e-08	2	true	DICPCG	8.6123947650e-02	8.3284690200e-04	74	true
0.2496124         	DILUPBiCGStab	2.9858099290e-04	1.4685644250e-05	1	true	smoothSolver	3.8663275910e-03	4.0470962860e-08	4	1.0851993490e-03	1.1171455650e-08	4	2.9675043830e-03	1.7774607290e-08	4	false	DILUPBiCGStab	2.4857905630e-03	2.1597692810e-08	2	true	DILUPBiCGStab	3.1203660400e-04	2.3940053970e-08	2	true	DICPCG	9.2353733290e-02	8.8400088690e-04	75	true
0.25              	DILUPBiCGStab	2.9715441240e-04	1.4676775780e-05	1	true	smoothSolver	3.8414549490e-03	3.9863890320e-08	4	1.0743503830e-03	1.1003891610e-08	4	2.7116882040e-03	1.5173989870e-08	4	false	DILUPBiCGStab	2.4763636720e-03	2.1234038340e-08	2	true	DILUPBiCGStab	3.1274496360e-04	2.3801101250e-08	2	true	DICPCG	9.9599338400e-02	9.4886116530e-04	75	true
0.2503876         	DILUPBiCGStab	2.9570511760e-04	1.4666075110e-05	1	true	smoothSolver	3.8163729440e-03	3.9254347520e-08	4	1.0635746700e-03	1.0831958690e-08	4	2.4900736490e-03	1.2647678590e-08	4	false	DILUPBiCGStab	2.4666843000e-03	2.0793413460e-08	2	true	DILUPBiCGStab	3.1337916670e-04	2.3638052980e-08	2	true	DICPCG	1.0738273490e-01	9.8219876720e-04	75	true
0.25077519        	DILUPBiCGStab	2.9423493160e-04	1.4653482620e-05	1	true	smoothSolver	3.7913538890e-03	3.8631391150e-08	4	1.0530133100e-03	1.0660081240e-08	4	2.3437961910e-03	1.0328790220e-08	4	false	DILUPBiCGStab	2.4567190600e-03	2.0274448160e-08	2	true	DILUPBiCGStab	3.1398202850e-04	2.3424078260e-08	2	true	DICPCG	1.1471903250e-01	1.1433025190e-03	74	true
0.25116279        	DILUPBiCGStab	2.9274556550e-04	1.4638601460e-05	1	true	smoothSolver	3.7661237940e-03	3.7979108060e-08	4	1.0428284410e-03	1.0487470210e-08	4	2.2585953900e-03	8.8445019950e-09	4	false	DILUPBiCGStab	2.4464488130e-03	1.9690096920e-08	2	true	DILUPBiCGStab	3.1452432740e-04	2.3151672570e-08	2	true	DICPCG	1.2293668000e-01	1.1477211050e-03	75	true
0.25155039        	DILUPBiCGStab	2.9123865460e-04	1.4621459790e-05	1	true	smoothSolver	3.7411009160e-03	3.7296848730e-08	4	1.0330340090e-03	1.0312795040e-08	4	2.2097702610e-03	8.2863599870e-09	4	false	DILUPBiCGStab	2.4358401320e-03	1.9049308420e-08	2	true	DILUPBiCGStab	3.1496693370e-04	2.2868945810e-08	2	true	DICPCG	1.3232244610e-01	1.2282392930e-03	75	true
0.25193798        	DILUPBiCGStab	2.8971572580e-04	1.4601449120e-05	1	true	smoothSolver	3.7164673890e-03	3.6590922910e-08	4	1.0234440550e-03	1.0140970900e-08	4	2.1800908640e-03	8.1685520170e-09	4	false	DILUPBiCGStab	2.4249003730e-03	1.8360030270e-08	2	true	DILUPBiCGStab	3.1533284760e-04	2.2561252860e-08	2	true	DICPCG	1.4314051650e-01	1.3854058640e-03	75	true
0.25232558        	DILUPBiCGStab	2.8817840900e-04	1.4577672220e-05	1	true	smoothSolver	3.6919193600e-03	3.5882653420e-08	4	1.0140388000e-03	9.9707179750e-09	4	2.1686597570e-03	8.4539334410e-09	4	false	DILUPBiCGStab	2.4136260960e-03	1.7619982270e-08	2	true	DILUPBiCGStab	3.1559817040e-04	2.2219177060e-08	2	true	DICPCG	1.5572327670e-01	1.5353204780e-03	75	true
0.25271318        	DILUPBiCGStab	2.8662828860e-04	1.4550368440e-05	1	true	smoothSolver	3.6682305070e-03	3.5182617170e-08	4	1.0048925120e-03	9.8025475380e-09	4	2.1778742670e-03	9.1976813430e-09	4	false	DILUPBiCGStab	2.4021029600e-03	1.6845328000e-08	2	true	DILUPBiCGStab	3.1576915630e-04	2.1842958220e-08	2	true	DICPCG	1.7049894640e-01	1.6579811940e-03	75	true
0.25310078        	DILUPBiCGStab	2.8506701300e-04	1.4519048410e-05	1	true	smoothSolver	3.6447042530e-03	3.4475307820e-08	4	9.9601066480e-04	9.6394807610e-09	4	2.1999757720e-03	1.0499199980e-08	4	false	DILUPBiCGStab	2.3905401420e-03	1.6045693680e-08	2	true	DILUPBiCGStab	3.1589054130e-04	2.1418092100e-08	2	true	DICPCG	1.8459821950e-01	1.8304984660e-03	75	true
0.25348837        	DILUPBiCGStab	2.8349614180e-04	1.4484082800e-05	1	true	smoothSolver	3.6214585530e-03	3.3765672260e-08	4	9.8747396070e-04	9.4828678940e-09	4	2.2285688820e-03	1.1964111430e-08	4	false	DILUPBiCGStab	2.3787059710e-03	1.5228700910e-08	2	true	DILUPBiCGStab	3.1590983970e-04	2.0944487640e-08	2	true	DICPCG	1.9953778630e-01	1.9610691160e-03	75	true
0.25387597        	DILUPBiCGStab	2.8191725580e-04	1.4445767870e-05	1	true	smoothSolver	3.5986036540e-03	3.3053284870e-08	4	9.7909832940e-04	9.3351130610e-09	4	2.2620947860e-03	1.3492571550e-08	4	false	DILUPBiCGStab	2.3664805480e-03	1.4405822420e-08	2	true	DILUPBiCGStab	3.1583262890e-04	2.0425468510e-08	2	true	DICPCG	2.1619709490e-01	2.1516252150e-03	76	true
0.25426357        	DILUPBiCGStab	2.8033197800e-04	1.4404148990e-05	1	true	smoothSolver	3.5758452190e-03	3.2344643860e-08	4	9.7098239680e-04	9.1988695020e-09	4	2.3004381280e-03	1.5080756620e-08	4	false	DILUPBiCGStab	2.3542896160e-03	1.3585203240e-08	2	true	DILUPBiCGStab	3.1564234720e-04	1.9835290370e-08	2	true	DICPCG	2.3505023890e-01	2.3325073870e-03	75	true
0.25465116        	DILUPBiCGStab	2.7874192620e-04	1.4359609500e-05	1	true	smoothSolver	3.5536011780e-03	3.1639753110e-08	4	9.6307107260e-04	9.0771857860e-09	4	2.3428860770e-03	1.6674099450e-08	4	false	DILUPBiCGStab	2.3418701810e-03	1.2784457670e-08	2	true	DILUPBiCGStab	3.1534182670e-04	1.9272963640e-08	2	true	DICPCG	2.5626877180e-01	2.5605056850e-03	75	true
0.25503876        	DILUPBiCGStab	2.7714846190e-04	1.4312287080e-05	1	true	smoothSolver	3.5315511750e-03	3.0934211700e-08	4	9.5536014940e-04	8.9708160640e-09	4	2.3898826490e-03	1.8214695160e-08	4	false	DILUPBiCGStab	2.3292624810e-03	1.2005215690e-08	2	true	DILUPBiCGStab	3.1496114060e-04	1.8728762390e-08	2	true	DICPCG	2.7991523610e-01	2.7891301070e-03	75	true
0.25542636        	DILUPBiCGStab	2.7555314360e-04	1.4262361860e-05	1	true	smoothSolver	3.5100909620e-03	3.0233432600e-08	4	9.4788116930e-04	8.8778442780e-09	4	2.4458403470e-03	1.9698487950e-08	4	false	DILUPBiCGStab	2.3166521510e-03	1.1258127850e-08	2	true	DILUPBiCGStab	3.1448181010e-04	1.8244439970e-08	2	true	DICPCG	3.0262248160e-01	2.7541689970e-03	77	true
0.25581395        	DILUPBiCGStab	2.7395759520e-04	1.4210220650e-05	1	true	smoothSolver	3.4888474110e-03	2.9535258740e-08	4	9.4051738380e-04	8.7974557980e-09	4	2.5135744840e-03	2.1140390730e-08	4	false	DILUPBiCGStab	2.3038761790e-03	1.0544067230e-08	2	true	DILUPBiCGStab	3.1390206900e-04	1.7732694700e-08	2	true	DICPCG	3.1069886000e-01	2.8648510890e-03	77	true
0.25620155        	DILUPBiCGStab	2.7236324310e-04	1.4156161990e-05	1	true	smoothSolver	3.4678001830e-03	2.8860918300e-08	4	9.3325980650e-04	8.7278811160e-09	4	2.5957966740e-03	2.2536461690e-08	4	false	DILUPBiCGStab	2.2909070040e-03	9.8681359780e-09	2	true	DILUPBiCGStab	3.1322795210e-04	1.7197725450e-08	2	true	DICPCG	3.0117095160e-01	2.7849783190e-03	77	true
0.25658915        	DILUPBiCGStab	2.7077113340e-04	1.4100303960e-05	1	true	smoothSolver	3.4474042110e-03	2.8204510460e-08	4	9.2622929830e-04	8.6676716300e-09	4	2.7001240010e-03	2.3878137040e-08	4	false	DILUPBiCGStab	2.2778380450e-03	9.2348509780e-09	2	true	DILUPBiCGStab	3.1244426640e-04	1.6662700560e-08	2	true	DICPCG	2.8041335580e-01	2.6195309810e-03	77	true
0.25697674        	DILUPBiCGStab	2.6918243350e-04	1.4042998910e-05	1	true	smoothSolver	3.4272175860e-03	2.7567846720e-08	4	9.1939226300e-04	8.6130213010e-09	4	2.8441955320e-03	2.5193486230e-08	4	false	DILUPBiCGStab	2.2646612640e-03	8.6505757350e-09	2	true	DILUPBiCGStab	3.1160746260e-04	1.6139119070e-08	2	true	DICPCG	2.4219636140e-01	2.2820582150e-03	77	true
0.25736434        	DILUPBiCGStab	2.6759823510e-04	1.3984663520e-05	1	true	smoothSolver	3.4076317960e-03	2.6996854890e-08	4	9.1258257560e-04	8.5615081620e-09	4	3.0106770450e-03	2.6459020310e-08	4	false	DILUPBiCGStab	2.2514309190e-03	8.1121762840e-09	2	true	DILUPBiCGStab	3.1067068150e-04	1.5628305920e-08	2	true	DICPCG	2.0815944800e-01	1.9757189500e-03	77	true
0.25775194        	DILUPBiCGStab	2.6601934640e-04	1.3925558860e-05	1	true	smoothSolver	3.3880184980e-03	2.6509979530e-08	4	9.0587589500e-04	8.5111413500e-09	4	3.1903423630e-03	2.7667726830e-08	4	false	DILUPBiCGStab	2.2380505580e-03	7.6173499740e-09	2	true	DILUPBiCGStab	3.0963054930e-04	1.5120467080e-08	2	true	DICPCG	1.8248043280e-01	1.7473131380e-03	77	true
0.25813953        	DILUPBiCGStab	2.6444650100e-04	1.3865625290e-05	1	true	smoothSolver	3.3684940980e-03	2.6108888740e-08	4	8.9923402830e-04	8.4577283940e-09	4	3.3756471370e-03	2.8818025860e-08	4	false	DILUPBiCGStab	2.2245436950e-03	7.1635750800e-09	2	true	DILUPBiCGStab	3.0848582340e-04	1.4658739400e-08	2	true	DICPCG	1.6242810550e-01	1.5738534920e-03	77	true
0.25852713        	DILUPBiCGStab	2.6288025440e-04	1.3805180940e-05	1	true	smoothSolver	3.3491215800e-03	2.5771815640e-08	4	8.9267768290e-04	8.3990894610e-09	4	3.5615623110e-03	2.9919417970e-08	4	false	DILUPBiCGStab	2.2108555810e-03	6.7518165880e-09	2	true	DILUPBiCGStab	3.0727692980e-04	1.4253718390e-08	2	true	DICPCG	1.4633916350e-01	1.4320262040e-03	77	true
0.25891473        	DILUPBiCGStab	2.6132091000e-04	1.3744308150e-05	1	true	smoothSolver	3.3303158910e-03	2.5492707490e-08	4	8.8608902630e-04	8.3353405520e-09	4	3.7451033990e-03	3.0958270290e-08	4	false	DILUPBiCGStab	2.1973940100e-03	6.3812741980e-09	2	true	DILUPBiCGStab	3.0599625660e-04	1.3867244130e-08	2	true	DICPCG	1.3315657640e-01	1.3289427420e-03	77	true
0.25930233        	DILUPBiCGStab	2.5976869440e-04	1.3683220550e-05	1	true	smoothSolver	3.3117009800e-03	2.5260368290e-08	4	8.7951559960e-04	8.2670714100e-09	4	3.9244222830e-03	3.1934671510e-08	4	false	DILUPBiCGStab	2.1838343370e-03	6.0505005040e-09	2	true	DILUPBiCGStab	3.0463003390e-04	1.3540844520e-08	2	true	DICPCG	1.2217194220e-01	1.2085662000e-03	77	true
0.25968992        	DILUPBiCGStab	2.5822349820e-04	1.3621992040e-05	1	true	smoothSolver	3.2928729640e-03	2.5046976270e-08	4	8.7293174760e-04	8.1945521320e-09	4	4.0983603170e-03	3.2850105550e-08	4	false	DILUPBiCGStab	2.1704586820e-03	5.7575861480e-09	2	true	DILUPBiCGStab	3.0320910440e-04	1.3226317060e-08	2	true	DICPCG	1.1289736230e-01	1.0895239020e-03	78	true
0.26007752        	DILUPBiCGStab	2.5668542380e-04	1.3560653880e-05	1	true	smoothSolver	3.2740411890e-03	2.4844691260e-08	4	8.6630314620e-04	8.1167981000e-09	4	4.2662011420e-03	3.3703290780e-08	4	false	DILUPBiCGStab	2.1573366860e-03	5.5003566360e-09	2	true	DILUPBiCGStab	3.0170437850e-04	1.2913860330e-08	2	true	DICPCG	1.0498334750e-01	1.0264238160e-03	78	true
0.26046512        	DILUPBiCGStab	2.5515383410e-04	1.3499260760e-05	1	true	smoothSolver	3.2557723810e-03	2.4657353510e-08	4	8.5973799420e-04	8.0348113760e-09	4	4.4274478450e-03	3.4497632150e-08	4	false	DILUPBiCGStab	2.1445274280e-03	5.2746489420e-09	2	true	DILUPBiCGStab	3.0014991640e-04	1.2609775920e-08	2	true	DICPCG	9.8181575960e-02	9.7111853520e-04	78	true
0.26085271        	DILUPBiCGStab	2.5362816890e-04	1.3437724430e-05	1	true	smoothSolver	3.2380812190e-03	2.4472956190e-08	4	8.5300534580e-04	7.9475207750e-09	4	4.5817776670e-03	3.5234094130e-08	4	false	DILUPBiCGStab	2.1321698420e-03	5.0785816130e-09	2	true	DILUPBiCGStab	2.9853939950e-04	1.2305830580e-08	2	true	DICPCG	9.2310664390e-02	9.2302792310e-04	78	true
0.26124031        	DILUPBiCGStab	2.5210784330e-04	1.3376012630e-05	1	true	smoothSolver	3.2204030000e-03	2.4282876750e-08	4	8.4626366910e-04	7.8556958260e-09	4	4.7289721870e-03	3.5913646890e-08	4	false	DILUPBiCGStab	2.1202853260e-03	4.9092832800e-09	2	true	DILUPBiCGStab	2.9689147830e-04	1.2032025870e-08	2	true	DICPCG	8.7240457010e-02	7.8635285590e-04	79	true
0.26162791        	DILUPBiCGStab	2.5059187450e-04	1.3314135460e-05	1	true	smoothSolver	3.2028978370e-03	2.4084098670e-08	4	8.3956707220e-04	7.7598063810e-09	4	4.8689459650e-03	3.6538567000e-08	4	false	DILUPBiCGStab	2.1088687900e-03	4.7624529490e-09	2	true	DILUPBiCGStab	2.9519157870e-04	1.1769813880e-08	2	true	DICPCG	8.2882087920e-02	7.5507959600e-04	79	true
0.2620155         	DILUPBiCGStab	2.4907920840e-04	1.3251989910e-05	1	true	smoothSolver	3.1859292980e-03	2.3874439000e-08	4	8.3271667630e-04	7.6598179910e-09	4	5.0016671840e-03	3.7109597800e-08	4	false	DILUPBiCGStab	2.0977771820e-03	4.6347273600e-09	2	true	DILUPBiCGStab	2.9342576750e-04	1.1522587390e-08	2	true	DICPCG	7.9212142450e-02	7.1270540350e-04	79	true
0.2624031         	DILUPBiCGStab	2.4756872710e-04	1.3189525620e-05	1	true	smoothSolver	3.1694554590e-03	2.3657518620e-08	4	8.2583930220e-04	7.5575349760e-09	4	5.1271543600e-03	3.7628357360e-08	4	false	DILUPBiCGStab	2.0870334990e-03	4.5228144760e-09	2	true	DILUPBiCGStab	2.9163801030e-04	1.1274834420e-08	2	true	DICPCG	7.6028165990e-02	6.9100766990e-04	79	true
0.2627907         	DILUPBiCGStab	2.4605921730e-04	1.3126567940e-05	1	true	smoothSolver	3.1533292750e-03	2.3424273980e-08	4	8.1891026270e-04	7.4518519930e-09	4	5.2454881260e-03	3.8097123330e-08	4	false	DILUPBiCGStab	2.0765688050e-03	4.4253281470e-09	2	true	DILUPBiCGStab	2.8981832150e-04	1.1020743390e-08	2	true	DICPCG	7.3175274780e-02	6.7195575670e-04	79	true
0.26317829        	DILUPBiCGStab	2.4454927650e-04	1.3063046240e-05	1	true	smoothSolver	3.1374950850e-03	2.3177775620e-08	4	8.1205525140e-04	7.3423657980e-09	4	5.3568280420e-03	3.8518122590e-08	4	false	DILUPBiCGStab	2.0662840480e-03	4.3390439250e-09	2	true	DILUPBiCGStab	2.8796244220e-04	1.0788070930e-08	2	true	DICPCG	7.0608073310e-02	6.5365871210e-04	79	true
0.26356589        	DILUPBiCGStab	2.4303748380e-04	1.2998845700e-05	1	true	smoothSolver	3.1220279290e-03	2.2914428430e-08	4	8.0555397140e-04	7.2281938970e-09	4	5.4614291980e-03	3.8892418160e-08	4	false	DILUPBiCGStab	2.0563118180e-03	4.2628662740e-09	2	true	DILUPBiCGStab	2.8606635530e-04	1.0575131200e-08	2	true	DICPCG	6.8285876430e-02	6.3783092290e-04	79	true
0.26395349        	DILUPBiCGStab	2.4152228520e-04	1.2933878650e-05	1	true	smoothSolver	3.1070473420e-03	2.2633176710e-08	4	7.9976137610e-04	7.1092966700e-09	4	5.5597554540e-03	3.9221506770e-08	4	false	DILUPBiCGStab	2.0465911090e-03	4.1969644240e-09	2	true	DILUPBiCGStab	2.8414522590e-04	1.0369302850e-08	2	true	DICPCG	6.6182249660e-02	6.2365026450e-04	79	true
0.26434109        	DILUPBiCGStab	2.4000210980e-04	1.2867807580e-05	1	true	smoothSolver	3.0927899680e-03	2.2334182020e-08	4	7.9448681430e-04	6.9866885570e-09	4	5.6521643780e-03	3.9508954290e-08	4	false	DILUPBiCGStab	2.0370642840e-03	4.1389618550e-09	2	true	DILUPBiCGStab	2.8219592330e-04	1.0174037440e-08	2	true	DICPCG	6.4268580370e-02	6.0883150350e-04	79	true
0.26472868        	DILUPBiCGStab	2.3847530990e-04	1.2800474830e-05	1	true	smoothSolver	3.0791532100e-03	2.2017367620e-08	4	7.8961708470e-04	6.8627307480e-09	4	5.7388325840e-03	3.9760896320e-08	4	false	DILUPBiCGStab	2.0276677260e-03	4.0872174910e-09	2	true	DILUPBiCGStab	2.8024266230e-04	9.9858806680e-09	2	true	DICPCG	6.2520193080e-02	5.9441557580e-04	79	true
0.26511628        	DILUPBiCGStab	2.3694017490e-04	1.2731847360e-05	1	true	smoothSolver	3.0657284160e-03	2.1682454760e-08	4	7.8519016820e-04	6.7376745780e-09	4	5.8201829220e-03	3.9975472940e-08	4	false	DILUPBiCGStab	2.0183819180e-03	4.0416744870e-09	2	true	DILUPBiCGStab	2.7828740620e-04	9.8047377270e-09	2	true	DICPCG	6.0922576550e-02	5.8300052620e-04	79	true
0.26550388        	DILUPBiCGStab	2.3539491190e-04	1.2661799200e-05	1	true	smoothSolver	3.0528482360e-03	2.1335025530e-08	4	7.8130371910e-04	6.6134419810e-09	4	5.8967054650e-03	4.0151355780e-08	4	false	DILUPBiCGStab	2.0090931540e-03	4.0015392010e-09	2	true	DILUPBiCGStab	2.7632201530e-04	9.6306034110e-09	2	true	DICPCG	5.9456968250e-02	5.7544844570e-04	79	true
0.26589147        	DILUPBiCGStab	2.3383774770e-04	1.2590113260e-05	1	true	smoothSolver	3.0408095000e-03	2.0980752810e-08	4	7.7798629140e-04	6.4912115300e-09	4	5.9689851440e-03	4.0289746420e-08	4	false	DILUPBiCGStab	1.9998456480e-03	3.9668761390e-09	2	true	DILUPBiCGStab	2.7437427480e-04	9.4629219700e-09	2	true	DICPCG	5.8106725950e-02	5.6428625610e-04	79	true
0.26627907        	DILUPBiCGStab	2.3226696980e-04	1.2516549810e-05	1	true	smoothSolver	3.0293034760e-03	2.0620952920e-08	4	7.7533590800e-04	6.3718255980e-09	4	6.0377248430e-03	4.0391658720e-08	4	false	DILUPBiCGStab	1.9905714230e-03	3.9373288400e-09	2	true	DILUPBiCGStab	2.7245387280e-04	9.2972434320e-09	2	true	DICPCG	5.6862531850e-02	5.5971014640e-04	79	true
0.26666667        	DILUPBiCGStab	2.3068095560e-04	1.2440907530e-05	1	true	smoothSolver	3.0186460560e-03	2.0264638160e-08	4	7.7345020210e-04	6.2584826800e-09	4	6.1036891160e-03	4.0458470980e-08	4	false	DILUPBiCGStab	1.9812505460e-03	3.9122751550e-09	2	true	DILUPBiCGStab	2.7055045230e-04	9.1407571460e-09	2	true	DICPCG	5.5712542530e-02	5.5591296630e-04	79	true
