# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.48754308        	DILUPBiCGStab	2.1567761380e-04	6.7032077920e-06	1	true	smoothSolver	2.0910586640e-03	3.2452398340e-09	4	7.2097908270e-04	1.5701721090e-09	4	6.0001035560e-03	1.2237332230e-08	4	false	DILUPBiCGStab	1.4581485250e-03	2.0402732080e-08	2	true	DILUPBiCGStab	1.9989571040e-04	4.1864513770e-08	1	true	DICPCG	1.0162816650e-01	9.5380347200e-04	88	true
0.48792056        	DILUPBiCGStab	2.1512433640e-04	6.6927386520e-06	1	true	smoothSolver	2.0802163020e-03	3.1761204530e-09	4	7.1058935370e-04	1.4828477170e-09	4	5.6088456670e-03	1.1241840030e-08	4	false	DILUPBiCGStab	1.4501819950e-03	2.0359576040e-08	2	true	DILUPBiCGStab	2.0009992870e-04	4.1923247820e-08	1	true	DICPCG	1.0925163610e-01	1.0234698140e-03	88	true
0.48829804        	DILUPBiCGStab	2.1460267030e-04	6.6791478060e-06	1	true	smoothSolver	2.0713559850e-03	3.1153658700e-09	4	7.0141034150e-04	1.4035450380e-09	4	5.2141199660e-03	1.0242631870e-08	4	false	DILUPBiCGStab	1.4422420620e-03	2.0321638260e-08	2	true	DILUPBiCGStab	2.0027187100e-04	4.1986056480e-08	1	true	DICPCG	1.1801877970e-01	1.1037269380e-03	88	true
0.48867552        	DILUPBiCGStab	2.1410605130e-04	6.6626249000e-06	1	true	smoothSolver	2.0645873100e-03	3.0634981720e-09	4	6.9366089090e-04	1.3349573790e-09	4	4.8166926410e-03	9.2402221620e-09	4	false	DILUPBiCGStab	1.4342731740e-03	2.0280688160e-08	2	true	DILUPBiCGStab	2.0041606850e-04	4.2044520430e-08	1	true	DICPCG	1.2817755490e-01	1.1967928710e-03	88	true
0.48905301        	DILUPBiCGStab	2.1362216950e-04	6.6432005010e-06	1	true	smoothSolver	2.0599604140e-03	3.0182316750e-09	4	6.8743793730e-04	1.2769940300e-09	4	4.4173479030e-03	8.2353844530e-09	4	false	DILUPBiCGStab	1.4262682890e-03	2.0248012280e-08	2	true	DILUPBiCGStab	2.0053190010e-04	4.2101114040e-08	1	true	DICPCG	1.4009223390e-01	1.3061755840e-03	88	true
0.48943049        	DILUPBiCGStab	2.1316285510e-04	6.6211309680e-06	1	true	smoothSolver	2.0575983430e-03	2.9805771090e-09	4	6.8289120730e-04	1.2300096750e-09	4	4.0168305200e-03	7.2289045380e-09	4	false	DILUPBiCGStab	1.4183282800e-03	2.0233767600e-08	2	true	DILUPBiCGStab	2.0062635750e-04	4.2155935400e-08	1	true	DICPCG	1.5408286880e-01	1.4348666760e-03	88	true
0.48980797        	DILUPBiCGStab	2.1275822870e-04	6.5968208980e-06	1	true	smoothSolver	2.0573911810e-03	2.9542989780e-09	4	6.8006214050e-04	1.1963754020e-09	4	3.6159503390e-03	6.2215328320e-09	4	false	DILUPBiCGStab	1.4103980410e-03	2.0229494430e-08	2	true	DILUPBiCGStab	2.0070844530e-04	4.2210887330e-08	1	true	DICPCG	1.7041994360e-01	1.5853235050e-03	88	true
0.49018545        	DILUPBiCGStab	2.1239054150e-04	6.5705829400e-06	1	true	smoothSolver	2.0592075770e-03	2.9432353960e-09	4	6.7893090800e-04	1.1790613500e-09	4	3.2154634170e-03	5.2140754020e-09	4	false	DILUPBiCGStab	1.4024425190e-03	2.0236185330e-08	2	true	DILUPBiCGStab	2.0077555250e-04	4.2261826390e-08	1	true	DICPCG	1.8896642880e-01	1.7564396980e-03	88	true
0.49056294        	DILUPBiCGStab	2.1205329740e-04	6.5433596790e-06	1	true	smoothSolver	2.0631775530e-03	2.9517733070e-09	4	6.7944519420e-04	1.1802554090e-09	4	2.8163887830e-03	4.2073553820e-09	4	false	DILUPBiCGStab	1.3945262720e-03	2.0286030290e-08	2	true	DILUPBiCGStab	2.0084949880e-04	4.2289038040e-08	1	true	DICPCG	2.0943225010e-01	1.9456193850e-03	88	true
0.49094042        	DILUPBiCGStab	2.1177085360e-04	6.5142498160e-06	1	true	smoothSolver	2.0693103480e-03	2.9766650520e-09	4	6.8147401140e-04	1.1969166410e-09	4	2.4199153250e-03	3.2022344640e-09	4	false	DILUPBiCGStab	1.3866228260e-03	2.0365007830e-08	2	true	DILUPBiCGStab	2.0091707290e-04	4.2280522860e-08	1	true	DICPCG	2.3426423210e-01	2.1755107180e-03	88	true
0.4913179         	DILUPBiCGStab	2.1155542590e-04	6.4840638920e-06	1	true	smoothSolver	2.0776087020e-03	3.0143897280e-09	4	6.8489413840e-04	1.2280482130e-09	4	2.0280607240e-03	2.2003403590e-09	4	false	DILUPBiCGStab	1.3788334550e-03	2.0448941690e-08	2	true	DILUPBiCGStab	2.0098390770e-04	4.2261894020e-08	1	true	DICPCG	2.6544707840e-01	2.4646065910e-03	88	true
0.49169538        	DILUPBiCGStab	2.1138293880e-04	6.4541288660e-06	1	true	smoothSolver	2.0879654570e-03	3.0629589490e-09	4	6.8971077420e-04	1.2717045980e-09	4	1.6481956080e-03	1.2185964930e-09	4	false	DILUPBiCGStab	1.3711679020e-03	2.0538255410e-08	2	true	DILUPBiCGStab	2.0105047470e-04	4.2247161370e-08	1	true	DICPCG	3.0568349120e-01	2.8384203940e-03	88	true
0.49207287        	DILUPBiCGStab	2.1127409710e-04	6.4238475510e-06	1	true	smoothSolver	2.1002593680e-03	3.1194749840e-09	4	6.9584558970e-04	1.3279940860e-09	4	1.3393519130e-03	5.7096284910e-10	4	false	DILUPBiCGStab	1.3636521050e-03	2.0630496470e-08	2	true	DILUPBiCGStab	2.0111704250e-04	4.2215572210e-08	1	true	DICPCG	3.5826025570e-01	3.3277682740e-03	88	true
0.49245035        	DILUPBiCGStab	2.1126358580e-04	6.3931035750e-06	1	true	smoothSolver	2.1145785790e-03	3.1830704290e-09	4	7.0324080680e-04	1.3918565200e-09	4	1.3191370670e-03	1.0600120970e-09	4	false	DILUPBiCGStab	1.3562921980e-03	2.0728977400e-08	2	true	DILUPBiCGStab	2.0120030150e-04	4.2165356510e-08	1	true	DICPCG	4.2413739650e-01	3.9417459100e-03	88	true
0.49282783        	DILUPBiCGStab	2.1134088510e-04	6.3637198400e-06	1	true	smoothSolver	2.1308790110e-03	3.2544653330e-09	4	7.1189808910e-04	1.4613821560e-09	4	1.4709741660e-03	2.0150263230e-09	4	false	DILUPBiCGStab	1.3490387590e-03	2.0852128110e-08	2	true	DILUPBiCGStab	2.0128660340e-04	4.2128700090e-08	1	true	DICPCG	4.8218033920e-01	4.4841968630e-03	88	true
0.49320531        	DILUPBiCGStab	2.1149687050e-04	6.3367678110e-06	1	true	smoothSolver	2.1492068160e-03	3.3349943210e-09	4	7.2175586550e-04	1.5354582760e-09	4	1.6750842230e-03	2.9893310450e-09	4	false	DILUPBiCGStab	1.3419525670e-03	2.1030903120e-08	2	true	DILUPBiCGStab	2.0136461150e-04	4.2172893340e-08	1	true	DICPCG	5.1481152260e-01	4.7913721310e-03	88	true
0.4935828         	DILUPBiCGStab	2.1174100760e-04	6.3133573160e-06	1	true	smoothSolver	2.1693913710e-03	3.4287561680e-09	4	7.3270112090e-04	1.6136981240e-09	4	1.9160159760e-03	3.9641443920e-09	4	false	DILUPBiCGStab	1.3350439130e-03	2.1237565370e-08	2	true	DILUPBiCGStab	2.0145076070e-04	4.2262490730e-08	1	true	DICPCG	5.0802036170e-01	4.7324999130e-03	88	true
0.49396028        	DILUPBiCGStab	2.1210123570e-04	6.2931013240e-06	1	true	smoothSolver	2.1914412360e-03	3.5352967750e-09	4	7.4471052100e-04	1.6958489700e-09	4	2.1727695360e-03	4.9359170860e-09	4	false	DILUPBiCGStab	1.3283954020e-03	2.1425489650e-08	2	true	DILUPBiCGStab	2.0155846430e-04	4.2347002920e-08	1	true	DICPCG	4.7265569410e-01	4.4083263570e-03	88	true
0.49433776        	DILUPBiCGStab	2.1255546980e-04	6.2764014820e-06	1	true	smoothSolver	2.2154054000e-03	3.6486847080e-09	4	7.5774650580e-04	1.7817490040e-09	4	2.4371670600e-03	5.9019216800e-09	4	false	DILUPBiCGStab	1.3219375130e-03	2.1634531270e-08	2	true	DILUPBiCGStab	2.0169088150e-04	4.2442678480e-08	1	true	DICPCG	3.7056276340e-01	3.4605630060e-03	88	true
0.49471524        	DILUPBiCGStab	2.1311320130e-04	6.2664710200e-06	1	true	smoothSolver	2.2411303510e-03	3.7673426130e-09	4	7.7174728670e-04	1.8714568340e-09	4	2.7061147110e-03	6.8610562980e-09	4	false	DILUPBiCGStab	1.3158233890e-03	2.1868133410e-08	2	true	DILUPBiCGStab	2.0185125540e-04	4.2563177550e-08	1	true	DICPCG	3.0156203690e-01	2.8205949740e-03	88	true
0.49509273        	DILUPBiCGStab	2.1380626350e-04	6.2626408730e-06	1	true	smoothSolver	2.2683437220e-03	3.8911327000e-09	4	7.8663562430e-04	1.9643678700e-09	4	2.9780193260e-03	7.8115572960e-09	4	false	DILUPBiCGStab	1.3099561790e-03	2.2204786890e-08	2	true	DILUPBiCGStab	2.0202899450e-04	4.2772114350e-08	1	true	DICPCG	2.5440535700e-01	2.3837385620e-03	88	true
0.49547021        	DILUPBiCGStab	2.1462973360e-04	6.2676355660e-06	1	true	smoothSolver	2.2969239770e-03	4.0200335760e-09	4	8.0230098320e-04	2.0602822450e-09	4	3.2518856630e-03	8.7515447670e-09	4	false	DILUPBiCGStab	1.3044324300e-03	2.2582093690e-08	2	true	DILUPBiCGStab	2.0221562650e-04	4.3065230900e-08	1	true	DICPCG	2.2017666140e-01	2.0673357460e-03	88	true
0.49584769        	DILUPBiCGStab	2.1558385140e-04	6.2861863580e-06	1	true	smoothSolver	2.3267099300e-03	4.1535300770e-09	4	8.1870431160e-04	2.1593716400e-09	4	3.5261466120e-03	9.6799394290e-09	4	false	DILUPBiCGStab	1.2993125720e-03	2.2998713990e-08	2	true	DILUPBiCGStab	2.0243648360e-04	4.3448293590e-08	1	true	DICPCG	1.9421620850e-01	1.8269159050e-03	88	true
0.49622517        	DILUPBiCGStab	2.1668719680e-04	6.3185165080e-06	1	true	smoothSolver	2.3578646850e-03	4.2929832570e-09	4	8.3579415420e-04	2.2666611270e-09	4	3.8003334460e-03	1.0595787610e-08	4	false	DILUPBiCGStab	1.2944736210e-03	2.3443616400e-08	2	true	DILUPBiCGStab	2.0268147560e-04	4.3901565320e-08	1	true	DICPCG	1.7386046500e-01	1.6385220500e-03	88	true
0.49660266        	DILUPBiCGStab	2.1794491470e-04	6.3627684290e-06	1	true	smoothSolver	2.3905460770e-03	4.4390467240e-09	4	8.5357804070e-04	2.3857492820e-09	4	4.0746034830e-03	1.1498212590e-08	4	false	DILUPBiCGStab	1.2899461700e-03	2.3903866350e-08	2	true	DILUPBiCGStab	2.0294114500e-04	4.4399942010e-08	1	true	DICPCG	1.5748108200e-01	1.4873233260e-03	88	true
0.49698014        	DILUPBiCGStab	2.1932638910e-04	6.4237028000e-06	1	true	smoothSolver	2.4246624390e-03	4.5911945600e-09	4	8.7200865310e-04	2.5158216080e-09	4	4.3488551570e-03	1.2386411600e-08	4	false	DILUPBiCGStab	1.2858999030e-03	2.4409200300e-08	2	true	DILUPBiCGStab	2.0323487860e-04	4.4961868990e-08	1	true	DICPCG	1.4402319770e-01	1.3633561060e-03	88	true
0.49735762        	DILUPBiCGStab	2.2085558390e-04	6.5008098010e-06	1	true	smoothSolver	2.4597404740e-03	4.7488807890e-09	4	8.9101354810e-04	2.6537614060e-09	4	4.6243279160e-03	1.3259438860e-08	4	false	DILUPBiCGStab	1.2822004550e-03	2.4943447670e-08	2	true	DILUPBiCGStab	2.0355374640e-04	4.5578559820e-08	1	true	DICPCG	1.3277312730e-01	1.2593401040e-03	88	true
0.4977351         	DILUPBiCGStab	2.2255305840e-04	6.5953882250e-06	1	true	smoothSolver	2.4957697540e-03	4.9123958480e-09	4	9.1048788650e-04	2.7972109050e-09	4	4.9013961740e-03	1.4117561600e-08	4	false	DILUPBiCGStab	1.2788605880e-03	2.5510849300e-08	2	true	DILUPBiCGStab	2.0390644460e-04	4.6259807300e-08	1	true	DICPCG	1.2323362400e-01	1.1714861450e-03	88	true
0.49811259        	DILUPBiCGStab	2.2440093070e-04	6.7105602100e-06	1	true	smoothSolver	2.5326923250e-03	5.0813569500e-09	4	9.3036705490e-04	2.9443741930e-09	4	5.1853641270e-03	1.4959312350e-08	4	false	DILUPBiCGStab	1.2758338190e-03	2.6112581880e-08	2	true	DILUPBiCGStab	2.0431790670e-04	4.7020039870e-08	1	true	DICPCG	1.1504802020e-01	1.0965104570e-03	88	true
0.49849007        	DILUPBiCGStab	2.2640180870e-04	6.8446636350e-06	1	true	smoothSolver	2.5705846010e-03	5.2556345100e-09	4	9.5064755550e-04	3.0947392970e-09	4	5.4701840800e-03	1.5783555610e-08	4	false	DILUPBiCGStab	1.2731143620e-03	2.6758009420e-08	2	true	DILUPBiCGStab	2.0477542730e-04	4.7875074510e-08	1	true	DICPCG	1.0794660290e-01	1.0312000510e-03	88	true
0.49886755        	DILUPBiCGStab	2.2857149060e-04	6.9982700270e-06	1	true	smoothSolver	2.6091473910e-03	5.4352324640e-09	4	9.7117128280e-04	3.2475505460e-09	4	5.7550775420e-03	1.6589543500e-08	4	false	DILUPBiCGStab	1.2709226110e-03	2.7440822400e-08	2	true	DILUPBiCGStab	2.0526494450e-04	4.8834299630e-08	1	true	DICPCG	1.0172992670e-01	9.7410718650e-04	88	true
0.49924503        	DILUPBiCGStab	2.3089895500e-04	7.1696337060e-06	1	true	smoothSolver	2.6481612570e-03	5.6200151180e-09	4	9.9203000490e-04	3.4024763080e-09	4	6.0461552160e-03	1.7376551600e-08	4	false	DILUPBiCGStab	1.2692087110e-03	2.8150126440e-08	2	true	DILUPBiCGStab	2.0578647830e-04	4.9905245250e-08	1	true	DICPCG	9.6244108920e-02	9.2376591230e-04	88	true
0.49962252        	DILUPBiCGStab	2.3337039960e-04	7.3617491950e-06	1	true	smoothSolver	2.6875532430e-03	5.8127637030e-09	4	1.0130597430e-03	3.5589975250e-09	4	6.3519385140e-03	1.8143869520e-08	4	false	DILUPBiCGStab	1.2680023230e-03	2.8882531920e-08	2	true	DILUPBiCGStab	2.0634468760e-04	5.1078070820e-08	1	true	DICPCG	9.1365762750e-02	8.7903676210e-04	88	true
0.5               	DILUPBiCGStab	2.3601039650e-04	7.5713991580e-06	1	true	smoothSolver	2.7272700380e-03	6.0130553070e-09	4	1.0341366830e-03	3.7165717150e-09	4	6.6543247470e-03	1.8890873550e-08	4	false	DILUPBiCGStab	1.2672143500e-03	2.9652582350e-08	2	true	DILUPBiCGStab	2.0692836180e-04	5.2374333100e-08	1	true	DICPCG	8.7000400990e-02	8.3897647660e-04	88	true
0.50037736        	DILUPBiCGStab	2.3873519330e-04	7.7922718930e-06	1	true	smoothSolver	2.7664077640e-03	6.2101450290e-09	4	1.0548741300e-03	3.8686608730e-09	4	6.9473549650e-03	1.9587063530e-08	4	false	DILUPBiCGStab	1.2665005600e-03	3.0408726830e-08	2	true	DILUPBiCGStab	2.0749013070e-04	5.3754823140e-08	1	true	DICPCG	8.3059868340e-02	8.0159141940e-04	88	true
0.50075472        	DILUPBiCGStab	2.4168347050e-04	8.0341071120e-06	1	true	smoothSolver	2.8066264210e-03	6.4241680000e-09	4	1.0759276720e-03	4.0270982440e-09	4	7.2350510520e-03	2.0289977840e-08	4	false	DILUPBiCGStab	1.2665957300e-03	3.1212005190e-08	2	true	DILUPBiCGStab	2.0814275510e-04	5.5307380100e-08	1	true	DICPCG	7.9508113660e-02	7.6916781560e-04	88	true
0.50113208        	DILUPBiCGStab	2.4477935820e-04	8.2910340480e-06	1	true	smoothSolver	2.8466865750e-03	6.6429438450e-09	4	1.0968275490e-03	4.1849358070e-09	4	7.5155657510e-03	2.0970875260e-08	4	false	DILUPBiCGStab	1.2671640510e-03	3.2062905270e-08	2	true	DILUPBiCGStab	2.0882246130e-04	5.6987197780e-08	1	true	DICPCG	7.6278958010e-02	7.3960715390e-04	88	true
0.50150943        	DILUPBiCGStab	2.4802719150e-04	8.5620164790e-06	1	true	smoothSolver	2.8865218910e-03	6.8654343690e-09	4	1.1174408290e-03	4.3413317530e-09	4	7.7890027830e-03	2.1629053130e-08	4	false	DILUPBiCGStab	1.2681708660e-03	3.2965210900e-08	2	true	DILUPBiCGStab	2.0954494330e-04	5.8783714930e-08	1	true	DICPCG	7.3331065050e-02	7.1268403980e-04	88	true
0.50188679        	DILUPBiCGStab	2.5141465840e-04	8.8455064140e-06	1	true	smoothSolver	2.9260780480e-03	7.0909571180e-09	4	1.1376887020e-03	4.4958634910e-09	4	8.0555034510e-03	2.2264052700e-08	4	false	DILUPBiCGStab	1.2696951320e-03	3.3908820950e-08	2	true	DILUPBiCGStab	2.1030817150e-04	6.0697955700e-08	1	true	DICPCG	7.0628663000e-02	6.8809189140e-04	88	true
0.50226415        	DILUPBiCGStab	2.5493575270e-04	9.1401292810e-06	1	true	smoothSolver	2.9651938010e-03	7.3192338710e-09	4	1.1575711690e-03	4.6482877120e-09	4	8.3152285050e-03	2.2875421400e-08	4	false	DILUPBiCGStab	1.2719433780e-03	3.4895158010e-08	2	true	DILUPBiCGStab	2.1110500530e-04	6.2705753680e-08	1	true	DICPCG	6.8142113870e-02	6.6538566870e-04	88	true
0.50264151        	DILUPBiCGStab	2.5857006990e-04	9.4458917990e-06	1	true	smoothSolver	3.0036576210e-03	7.5490423880e-09	4	1.1770201600e-03	4.7983819500e-09	4	8.5683667920e-03	2.3462715660e-08	4	false	DILUPBiCGStab	1.2747869660e-03	3.5926211730e-08	2	true	DILUPBiCGStab	2.1191772050e-04	6.4789353090e-08	1	true	DICPCG	6.5846434940e-02	6.4437629110e-04	88	true
0.50301887        	DILUPBiCGStab	2.6233704530e-04	9.7606998470e-06	1	true	smoothSolver	3.0414514760e-03	7.7790466850e-09	4	1.1959668010e-03	4.9451456170e-09	4	8.8151348270e-03	2.4025878300e-08	4	false	DILUPBiCGStab	1.2782183080e-03	3.7005688750e-08	2	true	DILUPBiCGStab	2.1274493290e-04	6.6919329080e-08	1	true	DICPCG	6.3719954220e-02	6.2486956120e-04	88	true
0.50339623        	DILUPBiCGStab	2.6620965290e-04	1.0083308240e-05	1	true	smoothSolver	3.0784897210e-03	8.0077845430e-09	4	1.2143840340e-03	5.0878186490e-09	4	9.0557712910e-03	2.4564395200e-08	4	false	DILUPBiCGStab	1.2820415300e-03	3.8124674830e-08	2	true	DILUPBiCGStab	2.1358052530e-04	6.9112369600e-08	1	true	DICPCG	6.1744056890e-02	6.0681171800e-04	88	true
0.50377358        	DILUPBiCGStab	2.7019137850e-04	1.0410453200e-05	1	true	smoothSolver	3.1146380480e-03	8.2337140910e-09	4	1.2321557080e-03	5.2259138330e-09	4	9.2905517640e-03	2.5078163610e-08	4	false	DILUPBiCGStab	1.2862771110e-03	3.9275877130e-08	2	true	DILUPBiCGStab	2.1441558640e-04	7.1312548300e-08	1	true	DICPCG	5.9902771110e-02	5.8958392540e-04	88	true
0.50415094        	DILUPBiCGStab	2.7426990710e-04	1.0740751860e-05	1	true	smoothSolver	3.1498072800e-03	8.4557307690e-09	4	1.2493286650e-03	5.3596519740e-09	4	9.5197469170e-03	2.5567010770e-08	4	false	DILUPBiCGStab	1.2909088340e-03	4.0449748580e-08	2	true	DILUPBiCGStab	2.1524678390e-04	7.3566890130e-08	1	true	DICPCG	5.8182818820e-02	5.7290884070e-04	88	true
0.5045283         	DILUPBiCGStab	2.7842274960e-04	1.1071979480e-05	1	true	smoothSolver	3.1839190690e-03	8.6734402830e-09	4	1.2657958820e-03	5.4883727290e-09	4	9.7436569770e-03	2.6031058060e-08	4	false	DILUPBiCGStab	1.2960759960e-03	4.1635194720e-08	2	true	DILUPBiCGStab	2.1610036300e-04	7.5837120370e-08	1	true	DICPCG	5.6572179130e-02	5.5740487040e-04	88	true
0.50490566        	DILUPBiCGStab	2.8263755470e-04	1.1402575570e-05	1	true	smoothSolver	3.2169732250e-03	8.8862824270e-09	4	1.2815450210e-03	5.6120621980e-09	4	9.9625754930e-03	2.6470604980e-08	4	false	DILUPBiCGStab	1.3017419030e-03	4.2814508370e-08	2	true	DILUPBiCGStab	2.1698686000e-04	7.8120503920e-08	1	true	DICPCG	5.5060279600e-02	5.4275561800e-04	88	true
0.50528302        	DILUPBiCGStab	2.8691638120e-04	1.1733796980e-05	1	true	smoothSolver	3.2488543850e-03	9.0937981380e-09	4	1.2965453050e-03	5.7301686400e-09	4	1.0176788170e-02	2.6885485750e-08	4	false	DILUPBiCGStab	1.3077342030e-03	4.3951385850e-08	2	true	DILUPBiCGStab	2.1789495920e-04	8.0457046040e-08	1	true	DICPCG	5.3637274500e-02	5.2870625710e-04	88	true
0.50566038        	DILUPBiCGStab	2.9124194110e-04	1.2060858980e-05	1	true	smoothSolver	3.2796187290e-03	9.2945886080e-09	4	1.3107944950e-03	5.8415774030e-09	4	1.0386611120e-02	2.7275415360e-08	4	false	DILUPBiCGStab	1.3141271680e-03	4.5047137640e-08	2	true	DILUPBiCGStab	2.1882864290e-04	8.2801187320e-08	1	true	DICPCG	5.2294786670e-02	5.1524139770e-04	88	true
0.50603774        	DILUPBiCGStab	2.9562349820e-04	1.2383020430e-05	1	true	smoothSolver	3.3091107540e-03	9.4873471780e-09	4	1.3242080660e-03	5.9452340960e-09	4	1.0592398520e-02	2.7640462460e-08	4	false	DILUPBiCGStab	1.3208499050e-03	4.6082561890e-08	2	true	DILUPBiCGStab	2.1977026700e-04	8.5144303470e-08	1	true	DICPCG	5.1025388440e-02	5.0229338900e-04	88	true
0.50641509        	DILUPBiCGStab	3.0005807390e-04	1.2698923670e-05	1	true	smoothSolver	3.3378707840e-03	9.6708649220e-09	4	1.3369366940e-03	6.0407237250e-09	4	1.0794566230e-02	2.7980851280e-08	4	false	DILUPBiCGStab	1.3278909390e-03	4.7027826360e-08	2	true	DILUPBiCGStab	2.2071179480e-04	8.7444619080e-08	1	true	DICPCG	4.9822245990e-02	4.9008744050e-04	88	true
0.50679245        	DILUPBiCGStab	3.0453329950e-04	1.3007337600e-05	1	true	smoothSolver	3.3658449940e-03	9.8453970650e-09	4	1.3488921870e-03	6.1280066440e-09	4	1.0993521490e-02	2.8296753020e-08	4	false	DILUPBiCGStab	1.3351987200e-03	4.7874873020e-08	2	true	DILUPBiCGStab	2.2163263730e-04	8.9659361300e-08	1	true	DICPCG	4.8679504670e-02	4.7877725850e-04	88	true
0.50716981        	DILUPBiCGStab	3.0905613030e-04	1.3303915670e-05	1	true	smoothSolver	3.3929447050e-03	1.0011561060e-08	4	1.3600681610e-03	6.2069498330e-09	4	1.1189637980e-02	2.8588530570e-08	4	false	DILUPBiCGStab	1.3428943060e-03	4.8615859860e-08	2	true	DILUPBiCGStab	2.2253433430e-04	9.1823306740e-08	1	true	DICPCG	4.7591403730e-02	4.6828322180e-04	88	true
0.50754717        	DILUPBiCGStab	3.1356710000e-04	1.3589744250e-05	1	true	smoothSolver	3.4188683740e-03	1.0168204050e-08	4	1.3703306420e-03	6.2771290930e-09	4	1.1383287870e-02	2.8856603310e-08	4	false	DILUPBiCGStab	1.3507743000e-03	4.9254397730e-08	2	true	DILUPBiCGStab	2.2342646920e-04	9.3888157370e-08	1	true	DICPCG	4.6553863850e-02	4.5840014030e-04	88	true
0.50792453        	DILUPBiCGStab	3.1809900300e-04	1.3863284810e-05	1	true	smoothSolver	3.4437087020e-03	1.0316820570e-08	4	1.3798274290e-03	6.3387657310e-09	4	1.1574853410e-02	2.9101496330e-08	4	false	DILUPBiCGStab	1.3588119150e-03	4.9785363290e-08	2	true	DILUPBiCGStab	2.2431287490e-04	9.5858466140e-08	1	true	DICPCG	4.5563097840e-02	4.4882280750e-04	88	true
0.50830189        	DILUPBiCGStab	3.2263140590e-04	1.4123268880e-05	1	true	smoothSolver	3.4673079580e-03	1.0455593690e-08	4	1.3885740510e-03	6.3926126220e-09	4	1.1764719020e-02	2.9323408440e-08	4	false	DILUPBiCGStab	1.3668751560e-03	5.0184396900e-08	2	true	DILUPBiCGStab	2.2517806890e-04	9.7769273540e-08	1	true	DICPCG	4.4612810030e-02	4.3948170630e-04	88	true
0.50867925        	DILUPBiCGStab	3.2714282830e-04	1.4368915730e-05	1	true	smoothSolver	3.4898487740e-03	1.0583028130e-08	4	1.3965398200e-03	6.4387422370e-09	4	1.1953274330e-02	2.9522355420e-08	4	false	DILUPBiCGStab	1.3750481180e-03	5.0417829520e-08	2	true	DILUPBiCGStab	2.2601204100e-04	9.9519763220e-08	1	true	DICPCG	4.3702325670e-02	4.3037260000e-04	88	true
0.5090566         	DILUPBiCGStab	3.3166162290e-04	1.4599792740e-05	1	true	smoothSolver	3.5115439890e-03	1.0699811180e-08	4	1.4038064890e-03	6.4774644210e-09	4	1.2140892050e-02	2.9698733900e-08	4	false	DILUPBiCGStab	1.3833611830e-03	5.0508461110e-08	2	true	DILUPBiCGStab	2.2682176310e-04	4.5965705420e-09	2	true	DICPCG	4.2826908330e-02	4.2149561580e-04	88	true
0.50943396        	DILUPBiCGStab	3.3617993440e-04	1.4817167400e-05	1	true	smoothSolver	3.5324170760e-03	1.0808185860e-08	4	1.4104485680e-03	6.5094820520e-09	4	1.2327919620e-02	2.9853110530e-08	4	false	DILUPBiCGStab	1.3920388890e-03	5.0493471530e-08	2	true	DILUPBiCGStab	2.2763655260e-04	4.6821525520e-09	2	true	DICPCG	4.1983460790e-02	4.1271568100e-04	88	true
0.50981132        	DILUPBiCGStab	3.4066096030e-04	1.5019735450e-05	1	true	smoothSolver	3.5522632320e-03	1.0908505670e-08	4	1.4164320150e-03	6.5352430020e-09	4	1.2514701350e-02	2.9986054190e-08	4	false	DILUPBiCGStab	1.4008627970e-03	5.0333805390e-08	2	true	DILUPBiCGStab	2.2846686380e-04	4.7582811910e-09	2	true	DICPCG	4.1169180690e-02	4.0413860900e-04	88	true
0.51018868        	DILUPBiCGStab	3.4511184960e-04	1.5207719250e-05	1	true	smoothSolver	3.5713060620e-03	1.1002691900e-08	4	1.4218719590e-03	6.5541244610e-09	4	1.2701603490e-02	3.0097711640e-08	4	false	DILUPBiCGStab	1.4097222620e-03	5.0011819940e-08	2	true	DILUPBiCGStab	2.2927215410e-04	4.8309011170e-09	2	true	DICPCG	4.0381722750e-02	3.9583169360e-04	88	true
0.51056604        	DILUPBiCGStab	3.4954289840e-04	1.5382358820e-05	1	true	smoothSolver	3.5896271340e-03	1.1089824960e-08	4	1.4267157490e-03	6.5667755320e-09	4	1.2889045150e-02	3.0188928210e-08	4	false	DILUPBiCGStab	1.4185923410e-03	4.9568532780e-08	2	true	DILUPBiCGStab	2.3006306820e-04	4.8982249130e-09	2	true	DICPCG	3.9618869020e-02	3.8762162230e-04	88	true
