# Region type :   sampledSurface planeZ6p
# Faces           : 654
# Area            : 8.2959466294e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.43898386        	6.9017752394e+06
0.43913022        	6.9017437490e+06
0.43927659        	6.9017057436e+06
0.43942298        	6.9016610938e+06
0.43956937        	6.9016096542e+06
0.43971577        	6.9015512581e+06
0.43986218        	6.9014857273e+06
0.44000859        	6.9014128729e+06
0.44015501        	6.9013324866e+06
0.44030144        	6.9012443772e+06
0.44044787        	6.9011483745e+06
0.44059429        	6.9010443272e+06
0.44074073        	6.9009320943e+06
0.44088718        	6.9008115921e+06
0.44103364        	6.9006827688e+06
0.4411801         	6.9005456313e+06
0.44132659        	6.9004002314e+06
0.44147309        	6.9002466671e+06
0.44161961        	6.9000850642e+06
0.44176615        	6.8999155531e+06
0.44191272        	6.8997382242e+06
0.44205931        	6.8995535612e+06
0.44220593        	6.8993616911e+06
0.44235259        	6.8991628753e+06
0.44249927        	6.8989574516e+06
0.44264598        	6.8987457951e+06
0.44279273        	6.8985283319e+06
0.4429395         	6.8983055346e+06
0.44308631        	6.8980779135e+06
0.44323314        	6.8978460490e+06
0.44338           	6.8976105526e+06
0.44352689        	6.8973721021e+06
0.4436738         	6.8971314110e+06
0.44382074        	6.8968892228e+06
0.44396769        	6.8966463193e+06
0.44411467        	6.8964035000e+06
0.44426166        	6.8961614857e+06
0.44440866        	6.8959210748e+06
0.44455567        	6.8956830002e+06
0.44470269        	6.8954479628e+06
0.44484972        	6.8952164293e+06
0.44499675        	6.8949889178e+06
0.44514378        	6.8947658777e+06
0.44529079        	6.8945477030e+06
0.4454378         	6.8943346923e+06
0.4455848         	6.8941270945e+06
0.44573179        	6.8939251056e+06
0.44587876        	6.8937288878e+06
0.44602572        	6.8935385616e+06
0.44617267        	6.8933542340e+06
0.4463196         	6.8931760143e+06
0.44646653        	6.8930039907e+06
0.44661344        	6.8928383108e+06
0.44676035        	6.8926791014e+06
0.44690726        	6.8925265022e+06
0.44705415        	6.8923806400e+06
0.44720104        	6.8922415906e+06
0.44734794        	6.8921093950e+06
0.44749485        	6.8919841284e+06
0.44764176        	6.8918658130e+06
0.44778867        	6.8917544301e+06
0.4479356         	6.8916499278e+06
0.44808253        	6.8915522522e+06
0.44822948        	6.8914613024e+06
0.44837643        	6.8913770118e+06
0.4485234         	6.8912992849e+06
0.44867037        	6.8912280441e+06
0.44881737        	6.8911631988e+06
0.44896436        	6.8911046830e+06
0.44911137        	6.8910524212e+06
0.44925838        	6.8910063634e+06
0.4494054         	6.8909664495e+06
0.44955244        	6.8909326168e+06
0.44969947        	6.8909048014e+06
0.44984651        	6.8908829241e+06
0.44999354        	6.8908668905e+06
0.45014058        	6.8908565850e+06
0.45028761        	6.8908518617e+06
0.45043464        	6.8908525369e+06
0.45058165        	6.8908584043e+06
0.45072866        	6.8908692541e+06
0.45087566        	6.8908848783e+06
0.45102263        	6.8909050783e+06
0.4511696         	6.8909296615e+06
0.45131655        	6.8909584519e+06
0.45146348        	6.8909913019e+06
0.45161039        	6.8910281049e+06
0.45175729        	6.8910687892e+06
0.45190418        	6.8911133159e+06
0.45205106        	6.8911616755e+06
0.45219792        	6.8912138654e+06
0.45234478        	6.8912699132e+06
0.45249163        	6.8913298583e+06
0.45263849        	6.8913937439e+06
0.45278535        	6.8914616098e+06
0.45293221        	6.8915334829e+06
0.45307906        	6.8916093711e+06
0.45322593        	6.8916892596e+06
0.45337281        	6.8917730975e+06
0.45351969        	6.8918607879e+06
0.45366659        	6.8919522220e+06
0.45381349        	6.8920472456e+06
0.45396042        	6.8921457132e+06
0.45410734        	6.8922474474e+06
0.45425429        	6.8923522785e+06
0.45440124        	6.8924600161e+06
0.4545482         	6.8925704952e+06
0.45469518        	6.8926835349e+06
0.45484215        	6.8927989408e+06
0.45498915        	6.8929165356e+06
0.45513615        	6.8930361010e+06
0.45528315        	6.8931574231e+06
0.45543014        	6.8932802710e+06
0.45557714        	6.8934043876e+06
0.45572414        	6.8935294897e+06
0.45587114        	6.8936552686e+06
0.45601814        	6.8937813977e+06
0.45616512        	6.8939075261e+06
0.45631209        	6.8940333334e+06
0.45645906        	6.8941584944e+06
0.45660601        	6.8942827084e+06
0.45675294        	6.8944057022e+06
0.45689986        	6.8945272243e+06
0.45704677        	6.8946470544e+06
0.45719367        	6.8947650432e+06
0.45734054        	6.8948810813e+06
0.45748742        	6.8949951599e+06
0.45763429        	6.8951073435e+06
0.45778114        	6.8952177298e+06
0.45792799        	6.8953265029e+06
0.45807484        	6.8954338804e+06
0.45822169        	6.8955401285e+06
0.45836853        	6.8956455432e+06
0.4585154         	6.8957504470e+06
0.45866227        	6.8958551832e+06
0.45880915        	6.8959601063e+06
0.45895603        	6.8960655962e+06
0.45910293        	6.8961720353e+06
0.45924983        	6.8962797836e+06
0.45939675        	6.8963892294e+06
0.45954368        	6.8965007282e+06
0.45969062        	6.8966146590e+06
0.45983757        	6.8967313904e+06
0.45998453        	6.8968512667e+06
0.46013151        	6.8969746315e+06
0.46027849        	6.8971017437e+06
0.46042547        	6.8972328141e+06
0.46057245        	6.8973679898e+06
0.46071946        	6.8975073631e+06
0.46086647        	6.8976508826e+06
0.46101348        	6.8977984937e+06
0.46116049        	6.8979500297e+06
0.46130749        	6.8981052656e+06
0.46145449        	6.8982638305e+06
0.46160147        	6.8984252621e+06
0.46174845        	6.8985890578e+06
0.46189543        	6.8987546303e+06
0.46204238        	6.8989213216e+06
0.46218933        	6.8990884768e+06
0.46233626        	6.8992553623e+06
0.46248318        	6.8994212896e+06
0.46263009        	6.8995855294e+06
0.46277698        	6.8997473816e+06
0.46292387        	6.8999061693e+06
0.46307077        	6.9000612121e+06
0.46321766        	6.9002118531e+06
0.46336452        	6.9003574895e+06
0.4635114         	6.9004976359e+06
0.46365829        	6.9006318451e+06
0.46380519        	6.9007597673e+06
0.46395208        	6.9008809434e+06
0.46409898        	6.9009949772e+06
0.46424591        	6.9011016901e+06
0.46439284        	6.9012008491e+06
0.46453979        	6.9012922885e+06
0.46468676        	6.9013758542e+06
0.46483374        	6.9014514560e+06
0.46498074        	6.9015190307e+06
0.46512776        	6.9015785612e+06
0.46527479        	6.9016300734e+06
0.46542184        	6.9016736370e+06
0.46556891        	6.9017093764e+06
0.46571599        	6.9017374500e+06
0.46586309        	6.9017580553e+06
0.4660102         	6.9017713981e+06
0.46615731        	6.9017776902e+06
0.46630445        	6.9017771437e+06
0.46645159        	6.9017699739e+06
0.46659874        	6.9017564089e+06
0.46674588        	6.9017366439e+06
0.46689302        	6.9017108619e+06
0.46704016        	6.9016792327e+06
0.46718731        	6.9016419110e+06
0.46733445        	6.9015990351e+06
0.46748159        	6.9015507329e+06
0.46762872        	6.9014971207e+06
0.46777583        	6.9014382934e+06
0.46792294        	6.9013743295e+06
0.46807005        	6.9013053182e+06
0.46821713        	6.9012313677e+06
0.4683642         	6.9011525763e+06
0.46851128        	6.9010690609e+06
0.46865835        	6.9009809589e+06
0.46880543        	6.9008884282e+06
0.4689525         	6.9007916498e+06
0.46909958        	6.9006908261e+06
0.46924665        	6.9005861103e+06
0.46939373        	6.9004778148e+06
0.4695408         	6.9003661623e+06
0.46968788        	6.9002514862e+06
0.46983496        	6.9001339824e+06
0.46998207        	6.9000139167e+06
0.47012918        	6.8998916069e+06
0.47027629        	6.8997673679e+06
0.47042343        	6.8996415184e+06
0.47057058        	6.8995144357e+06
0.47071772        	6.8993865164e+06
0.47086487        	6.8992581691e+06
0.47101206        	6.8991297857e+06
0.47115924        	6.8990018311e+06
0.47130642        	6.8988747404e+06
0.47145361        	6.8987489520e+06
0.47160079        	6.8986248598e+06
0.47174798        	6.8985029507e+06
0.47189521        	6.8983836271e+06
0.47204243        	6.8982673579e+06
0.47218965        	6.8981544937e+06
0.47233685        	6.8980454023e+06
0.47248404        	6.8979404164e+06
0.47263122        	6.8978398184e+06
0.4727784         	6.8977438643e+06
0.47292559        	6.8976527714e+06
0.47307275        	6.8975667391e+06
0.47321989        	6.8974859291e+06
0.47336704        	6.8974104711e+06
0.47351418        	6.8973404866e+06
0.47366129        	6.8972761000e+06
0.47380839        	6.8972174043e+06
0.4739555         	6.8971645021e+06
0.4741026         	6.8971175049e+06
0.4742497         	6.8970765308e+06
0.4743968         	6.8970417014e+06
0.47454391        	6.8970131496e+06
0.47469101        	6.8969910201e+06
0.47483811        	6.8969754716e+06
0.47498521        	6.8969666734e+06
0.47513232        	6.8969647889e+06
0.47527943        	6.8969699709e+06
0.47542657        	6.8969823776e+06
0.47557372        	6.8970021605e+06
0.47572087        	6.8970294690e+06
0.47586802        	6.8970644536e+06
0.47601521        	6.8971072661e+06
0.47616241        	6.8971580382e+06
0.4763096         	6.8972169056e+06
0.47645679        	6.8972840062e+06
0.47660403        	6.8973594937e+06
0.47675127        	6.8974434780e+06
0.4768985         	6.8975360841e+06
0.47704574        	6.8976374444e+06
0.47719298        	6.8977477062e+06
0.47734021        	6.8978669424e+06
0.47748745        	6.8979952212e+06
0.47763469        	6.8981326982e+06
0.47778193        	6.8982794902e+06
0.47792916        	6.8984357111e+06
0.4780764         	6.8986014802e+06
0.47822364        	6.8987769255e+06
0.47837087        	6.8989621864e+06
0.47851807        	6.8991573552e+06
0.47866525        	6.8993626529e+06
0.47881244        	6.8995782900e+06
0.47895963        	6.8998045235e+06
0.47910678        	6.9000416152e+06
0.47925392        	6.9002899467e+06
0.47940105        	6.9005499411e+06
0.47954819        	6.9008220291e+06
0.47969532        	6.9011067020e+06
0.47984246        	6.9014045299e+06
0.47998959        	6.9017161484e+06
0.48013673        	6.9020422224e+06
0.48028386        	6.9023835525e+06
0.480431          	6.9027406744e+06
0.48057813        	6.9031142675e+06
0.48072527        	6.9035050640e+06
0.4808724         	6.9039138557e+06
0.48101954        	6.9043413088e+06
0.48116672        	6.9047881869e+06
0.48131391        	6.9052550376e+06
0.4814611         	6.9057423502e+06
0.48160829        	6.9062505729e+06
0.48175549        	6.9067800321e+06
0.48190268        	6.9073309535e+06
0.48204989        	6.9079035648e+06
0.48219715        	6.9084979483e+06
0.4823444         	6.9091138231e+06
0.48249165        	6.9097508532e+06
0.48263891        	6.9104084028e+06
0.48278616        	6.9110853945e+06
0.48293341        	6.9117808041e+06
0.48308066        	6.9124934528e+06
0.48322792        	6.9132220516e+06
0.48337517        	6.9139648531e+06
0.48352242        	6.9147198571e+06
0.48366965        	6.9154847390e+06
0.48381683        	6.9162570480e+06
0.48396402        	6.9170345398e+06
0.48411121        	6.9178143631e+06
0.48425839        	6.9185934284e+06
0.48440557        	6.9193687706e+06
0.48455269        	6.9201372327e+06
0.4846998         	6.9208961445e+06
0.48484692        	6.9216424042e+06
0.48499404        	6.9223728649e+06
0.48514116        	6.9230845100e+06
0.48528827        	6.9237745978e+06
0.48543539        	6.9244406372e+06
0.48558251        	6.9250802772e+06
0.48572963        	6.9256912876e+06
0.48587674        	6.9262716683e+06
0.48602386        	6.9268197379e+06
0.48617098        	6.9273340821e+06
0.48631809        	6.9278134923e+06
0.48646521        	6.9282570174e+06
0.48661233        	6.9286640869e+06
0.48675945        	6.9290342939e+06
0.48690656        	6.9293674636e+06
0.48705368        	6.9296636502e+06
0.4872008         	6.9299231195e+06
0.48734792        	6.9301463420e+06
0.48749503        	6.9303339810e+06
0.48764215        	6.9304868606e+06
0.48778927        	6.9306059266e+06
0.48793638        	6.9306922101e+06
0.4880835         	6.9307467914e+06
0.48823062        	6.9307707354e+06
0.48837774        	6.9307651351e+06
0.48852485        	6.9307310606e+06
0.48867197        	6.9306695448e+06
0.48881909        	6.9305815796e+06
0.48896621        	6.9304680622e+06
0.48911332        	6.9303297589e+06
0.48926044        	6.9301672802e+06
0.48940756        	6.9299811564e+06
0.48955462        	6.9297719094e+06
0.48970163        	6.9295398351e+06
0.48984865        	6.9292850220e+06
0.48999566        	6.9290075984e+06
0.49014268        	6.9287075658e+06
0.49028969        	6.9283848918e+06
0.49043671        	6.9280394771e+06
0.49058372        	6.9276711902e+06
0.49073073        	6.9272799006e+06
0.49087764        	6.9268658182e+06
0.49102454        	6.9264285935e+06
0.49117143        	6.9259681644e+06
0.49131833        	6.9254845731e+06
0.49146523        	6.9249779346e+06
0.49161213        	6.9244484412e+06
0.49175903        	6.9238964375e+06
0.49190592        	6.9233224669e+06
0.49205282        	6.9227271968e+06
0.49219972        	6.9221114913e+06
0.49234662        	6.9214763868e+06
0.49249364        	6.9208225009e+06
0.49264068        	6.9201518017e+06
0.49278772        	6.9194659769e+06
0.49293476        	6.9187670001e+06
0.4930818         	6.9180569343e+06
0.49322884        	6.9173379760e+06
0.49337588        	6.9166125251e+06
0.49352292        	6.9158831699e+06
0.49366996        	6.9151526075e+06
0.493817          	6.9144235678e+06
0.49396404        	6.9136990317e+06
0.49411108        	6.9129816595e+06
0.49425811        	6.9122742475e+06
0.49440515        	6.9115795886e+06
0.49455219        	6.9109003204e+06
0.49469923        	6.9102388712e+06
0.49484627        	6.9095974949e+06
0.49499331        	6.9089783101e+06
0.49514035        	6.9083832842e+06
0.49528739        	6.9078141758e+06
0.49543424        	6.9072731283e+06
0.49558105        	6.9067607372e+06
0.49572786        	6.9062777150e+06
0.49587467        	6.9058247324e+06
0.49602148        	6.9054022805e+06
0.49616829        	6.9050105980e+06
0.4963151         	6.9046496241e+06
0.49646191        	6.9043190313e+06
0.49660872        	6.9040182785e+06
0.49675552        	6.9037466342e+06
0.49690233        	6.9035033313e+06
0.49704914        	6.9032872672e+06
0.49719595        	6.9030972257e+06
0.49734276        	6.9029317327e+06
0.49748957        	6.9027893042e+06
0.49763638        	6.9026683695e+06
0.49778319        	6.9025672887e+06
0.49793           	6.9024843781e+06
0.4980768         	6.9024179493e+06
0.49822361        	6.9023663322e+06
0.49837042        	6.9023278735e+06
0.49851723        	6.9023009332e+06
0.49866404        	6.9022839034e+06
0.49881085        	6.9022752648e+06
0.49895766        	6.9022736281e+06
0.49910447        	6.9022777315e+06
0.49925127        	6.9022863719e+06
0.49939808        	6.9022983546e+06
0.49954489        	6.9023125254e+06
0.4996917         	6.9023278487e+06
0.49983851        	6.9023434132e+06
0.49998532        	6.9023583957e+06
0.50013233        	6.9023720306e+06
0.50027936        	6.9023835716e+06
0.50042639        	6.9023923713e+06
0.5005734         	6.9023978677e+06
0.50072041        	6.9023995727e+06
0.50086741        	6.9023970684e+06
0.50101439        	6.9023900203e+06
0.50116138        	6.9023781953e+06
0.50130835        	6.9023614506e+06
0.50145532        	6.9023396922e+06
0.50160228        	6.9023128656e+06
0.50174924        	6.9022809429e+06
0.5018962         	6.9022439330e+06
0.50204316        	6.9022018845e+06
0.50219012        	6.9021548560e+06
