# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.6166359         	DILUPBiCGStab	2.9083256410e-04	1.0147215750e-05	1	true	smoothSolver	1.2025486660e-03	7.6104260860e-09	4	2.9320837840e-04	2.0532590210e-09	4	1.5010498570e-03	4.0243584030e-09	4	false	DILUPBiCGStab	5.2421967840e-04	4.4982866490e-08	2	true	DILUPBiCGStab	2.4460788590e-04	1.1122158150e-08	2	true	DICPCG	2.4205467970e-01	2.0745485660e-03	41	true
0.61677816        	DILUPBiCGStab	2.9034658400e-04	1.0101988610e-05	1	true	smoothSolver	1.2010283950e-03	7.5544445810e-09	4	2.9274501150e-04	2.0421934270e-09	4	1.4825219890e-03	4.0155916290e-09	4	false	DILUPBiCGStab	5.2337975120e-04	4.4754309560e-08	2	true	DILUPBiCGStab	2.4407060620e-04	1.1043208570e-08	2	true	DICPCG	2.4054600170e-01	2.0338106160e-03	41	true
0.61692042        	DILUPBiCGStab	2.9035732690e-04	1.0093623680e-05	1	true	smoothSolver	1.2015959830e-03	7.5526649880e-09	4	2.9273018070e-04	2.0452060540e-09	4	1.4659031430e-03	4.0345201710e-09	4	false	DILUPBiCGStab	5.2341129950e-04	4.4761624120e-08	2	true	DILUPBiCGStab	2.4393760420e-04	1.1026717340e-08	2	true	DICPCG	2.3892680860e-01	2.0052253020e-03	41	true
0.61706244        	DILUPBiCGStab	2.8989067050e-04	1.0047271450e-05	1	true	smoothSolver	1.2000783390e-03	7.4952502550e-09	4	2.9222522500e-04	2.0337134610e-09	4	1.4464449650e-03	4.0233926290e-09	4	false	DILUPBiCGStab	5.2257209490e-04	4.4554742960e-08	2	true	DILUPBiCGStab	2.4340306420e-04	1.0949896950e-08	2	true	DICPCG	2.3662786090e-01	2.3626462120e-03	40	true
0.61720421        	DILUPBiCGStab	2.8943484160e-04	1.0000278000e-05	1	true	smoothSolver	1.1987794710e-03	7.4373422280e-09	4	2.9170024060e-04	2.0217898630e-09	4	1.4266139190e-03	4.0108728240e-09	4	false	DILUPBiCGStab	5.2172559810e-04	4.4369619300e-08	2	true	DILUPBiCGStab	2.4286245920e-04	1.0875971660e-08	2	true	DICPCG	2.3393191740e-01	2.3058110020e-03	40	true
0.61734598        	DILUPBiCGStab	2.8947765320e-04	9.9900460540e-06	1	true	smoothSolver	1.1995578990e-03	7.4323023810e-09	4	2.9163573180e-04	2.0242870090e-09	4	1.4087166380e-03	4.0260159520e-09	4	false	DILUPBiCGStab	5.2171501770e-04	4.4402899530e-08	2	true	DILUPBiCGStab	2.4272193810e-04	1.0850517450e-08	2	true	DICPCG	2.3113840110e-01	2.2651224180e-03	40	true
0.61748752        	DILUPBiCGStab	2.8904181530e-04	9.9423983730e-06	1	true	smoothSolver	1.1982369150e-03	7.3726154470e-09	4	2.9109044120e-04	2.0126682060e-09	4	1.3881667700e-03	4.0111481230e-09	4	false	DILUPBiCGStab	5.2083929780e-04	4.4178913910e-08	2	true	DILUPBiCGStab	2.4218901260e-04	1.0756671060e-08	2	true	DICPCG	2.2762870690e-01	2.2022481550e-03	40	true
0.6176288         	DILUPBiCGStab	2.8861465020e-04	9.8941543590e-06	1	true	smoothSolver	1.1970992300e-03	7.3122909520e-09	4	2.9052676070e-04	2.0005783030e-09	4	1.3673631870e-03	3.9947896100e-09	4	false	DILUPBiCGStab	5.1997826020e-04	4.3946341330e-08	2	true	DILUPBiCGStab	2.4166129450e-04	1.0657849950e-08	2	true	DICPCG	2.2371106590e-01	2.1364566170e-03	40	true
0.61777009        	DILUPBiCGStab	2.8868059130e-04	9.8823180520e-06	1	true	smoothSolver	1.1980064580e-03	7.3038175630e-09	4	2.9042428450e-04	2.0027904710e-09	4	1.3485140070e-03	4.0058475560e-09	4	false	DILUPBiCGStab	5.1999843340e-04	4.3929169480e-08	2	true	DILUPBiCGStab	2.4153665950e-04	1.0616247480e-08	2	true	DICPCG	2.1969414330e-01	2.0843157730e-03	40	true
0.61791114        	DILUPBiCGStab	2.8826817780e-04	9.8332921390e-06	1	true	smoothSolver	1.1967624110e-03	7.2407376360e-09	4	2.8983929170e-04	1.9908707190e-09	4	1.3272675340e-03	3.9867106460e-09	4	false	DILUPBiCGStab	5.1918095220e-04	4.3693209040e-08	2	true	DILUPBiCGStab	2.4101024570e-04	1.0507896590e-08	2	true	DICPCG	2.1492170750e-01	2.0123246400e-03	40	true
0.61805218        	DILUPBiCGStab	2.8835368200e-04	9.8203779160e-06	1	true	smoothSolver	1.1976029710e-03	7.2294370730e-09	4	2.8970384210e-04	1.9924379000e-09	4	1.3080979110e-03	3.9945824730e-09	4	false	DILUPBiCGStab	5.1921531990e-04	4.3735903480e-08	2	true	DILUPBiCGStab	2.4088335670e-04	1.0463001850e-08	2	true	DICPCG	2.1001216710e-01	2.0980876630e-03	39	true
0.61819299        	DILUPBiCGStab	2.8796143020e-04	9.7705523150e-06	1	true	smoothSolver	1.1963109160e-03	7.1647029340e-09	4	2.8908622990e-04	1.9797847770e-09	4	1.2867907330e-03	3.9728800760e-09	4	false	DILUPBiCGStab	5.1840114660e-04	4.3532579100e-08	2	true	DILUPBiCGStab	2.4035425340e-04	1.0353553210e-08	2	true	DICPCG	2.0424625910e-01	2.0145313820e-03	39	true
0.61833355        	DILUPBiCGStab	2.8757835390e-04	9.7206059490e-06	1	true	smoothSolver	1.1952594840e-03	7.0996019530e-09	4	2.8845413770e-04	1.9663175390e-09	4	1.2655463510e-03	3.9495888240e-09	4	false	DILUPBiCGStab	5.1758573350e-04	4.3325280870e-08	2	true	DILUPBiCGStab	2.3983704720e-04	1.0241371690e-08	2	true	DICPCG	1.9593639340e-01	1.9081452800e-03	39	true
0.61847411        	DILUPBiCGStab	2.8769133150e-04	9.7072937350e-06	1	true	smoothSolver	1.1962954150e-03	7.0852171290e-09	4	2.8828288850e-04	1.9665603130e-09	4	1.2464034690e-03	3.9539495950e-09	4	false	DILUPBiCGStab	5.1761942570e-04	4.3310237190e-08	2	true	DILUPBiCGStab	2.3972790370e-04	1.0174577580e-08	2	true	DICPCG	1.8831086630e-01	1.8217002220e-03	39	true
0.61861443        	DILUPBiCGStab	2.8732292650e-04	9.6581425610e-06	1	true	smoothSolver	1.1951894330e-03	7.0188551010e-09	4	2.8763598070e-04	1.9530582230e-09	4	1.2253027780e-03	3.9289487170e-09	4	false	DILUPBiCGStab	5.1683826670e-04	4.3084235490e-08	2	true	DILUPBiCGStab	2.3922261740e-04	1.0051285470e-08	2	true	DICPCG	1.8105367680e-01	1.7295341710e-03	39	true
0.61875475        	DILUPBiCGStab	2.8744916030e-04	9.6457747710e-06	1	true	smoothSolver	1.1961958380e-03	7.0030978680e-09	4	2.8744862300e-04	1.9532230050e-09	4	1.2063550220e-03	3.9309323330e-09	4	false	DILUPBiCGStab	5.1692905300e-04	4.3085636040e-08	2	true	DILUPBiCGStab	2.3911750730e-04	9.9821476760e-09	2	true	DICPCG	1.7465879090e-01	1.6577127380e-03	39	true
0.61889483        	DILUPBiCGStab	2.8709816780e-04	9.5980258920e-06	1	true	smoothSolver	1.1950621490e-03	6.9345686700e-09	4	2.8678702090e-04	1.9396091570e-09	4	1.1857251380e-03	3.9034508600e-09	4	false	DILUPBiCGStab	5.1616584580e-04	4.2847566480e-08	2	true	DILUPBiCGStab	2.3861437470e-04	9.8521286970e-09	2	true	DICPCG	1.6850925830e-01	1.5796405440e-03	39	true
0.61903491        	DILUPBiCGStab	2.8724316190e-04	9.5870774900e-06	1	true	smoothSolver	1.1960741640e-03	6.9162558950e-09	4	2.8658315020e-04	1.9394121040e-09	4	1.1675275990e-03	3.9030639790e-09	4	false	DILUPBiCGStab	5.1626358070e-04	4.2823487310e-08	2	true	DILUPBiCGStab	2.3851082410e-04	9.7737807600e-09	2	true	DICPCG	1.6307043020e-01	1.5191824700e-03	39	true
0.61917474        	DILUPBiCGStab	2.8690900320e-04	9.5407414030e-06	1	true	smoothSolver	1.1950099220e-03	6.8465384700e-09	4	2.8590657110e-04	1.9252713120e-09	4	1.1479475440e-03	3.8734295230e-09	4	false	DILUPBiCGStab	5.1549360080e-04	4.2571233340e-08	2	true	DILUPBiCGStab	2.3800427300e-04	9.6389264120e-09	2	true	DICPCG	1.5778776690e-01	1.4520102240e-03	39	true
0.61931458        	DILUPBiCGStab	2.8706944970e-04	9.5312407370e-06	1	true	smoothSolver	1.1960952410e-03	6.8267420190e-09	4	2.8568821850e-04	1.9243739690e-09	4	1.1308980090e-03	3.8708950680e-09	4	false	DILUPBiCGStab	5.1556371080e-04	4.2531459230e-08	2	true	DILUPBiCGStab	2.3790335380e-04	9.5578479710e-09	2	true	DICPCG	1.5310289590e-01	1.4004408790e-03	39	true
0.61945417        	DILUPBiCGStab	2.8674704790e-04	9.4872901960e-06	1	true	smoothSolver	1.1950688820e-03	6.7559393760e-09	4	2.8500548550e-04	1.9101266890e-09	4	1.1127538510e-03	3.8396450320e-09	4	false	DILUPBiCGStab	5.1479176660e-04	4.2274538520e-08	2	true	DILUPBiCGStab	2.3741314500e-04	9.4237738230e-09	2	true	DICPCG	1.4851084210e-01	1.4798669360e-03	37	true
0.61959377        	DILUPBiCGStab	2.8692347100e-04	9.4802797260e-06	1	true	smoothSolver	1.1960959220e-03	6.7351659190e-09	4	2.8477872840e-04	1.9097747510e-09	4	1.0973928860e-03	3.8350161960e-09	4	false	DILUPBiCGStab	5.1488660880e-04	4.2273608790e-08	2	true	DILUPBiCGStab	2.3732444520e-04	9.3514659000e-09	2	true	DICPCG	1.4442953000e-01	1.4309740510e-03	37	true
0.61973312        	DILUPBiCGStab	2.8662125730e-04	9.4386674730e-06	1	true	smoothSolver	1.1950817590e-03	6.6644181250e-09	4	2.8409977820e-04	1.8968373410e-09	4	1.0813657160e-03	3.8017118870e-09	4	false	DILUPBiCGStab	5.1412591580e-04	4.2022150720e-08	2	true	DILUPBiCGStab	2.3684431990e-04	9.2249720110e-09	2	true	DICPCG	1.4039586680e-01	1.3764561470e-03	37	true
0.61987247        	DILUPBiCGStab	2.8682009860e-04	9.4344128140e-06	1	true	smoothSolver	1.1963007010e-03	6.6430862210e-09	4	2.8388791160e-04	1.8982362960e-09	4	1.0684113520e-03	3.7950746030e-09	4	false	DILUPBiCGStab	5.1422370690e-04	4.1969052300e-08	2	true	DILUPBiCGStab	2.3676618890e-04	9.1521947610e-09	2	true	DICPCG	1.3680486520e-01	1.3339889520e-03	37	true
0.62001158        	DILUPBiCGStab	2.8653696720e-04	9.3958548020e-06	1	true	smoothSolver	1.1954445990e-03	6.5715189560e-09	4	2.8321646820e-04	1.8869051800e-09	4	1.0551269730e-03	3.7600697720e-09	4	false	DILUPBiCGStab	5.1347391960e-04	4.1696941230e-08	2	true	DILUPBiCGStab	2.3629458030e-04	9.0345245200e-09	2	true	DICPCG	1.3322861710e-01	1.2860186270e-03	37	true
0.62015069        	DILUPBiCGStab	2.8675581880e-04	9.3942392800e-06	1	true	smoothSolver	1.1967759230e-03	6.5490787030e-09	4	2.8300842980e-04	1.8898017470e-09	4	1.0451437900e-03	3.7515831040e-09	4	false	DILUPBiCGStab	5.1358209870e-04	4.1649064130e-08	2	true	DILUPBiCGStab	2.3622279690e-04	8.9744927780e-09	2	true	DICPCG	1.3004282040e-01	1.2489059730e-03	37	true
0.6202898         	DILUPBiCGStab	2.8698214240e-04	9.3937746400e-06	1	true	smoothSolver	1.1979355340e-03	6.5253002950e-09	4	2.8280137170e-04	1.8933542420e-09	4	1.0368624180e-03	3.7424127630e-09	4	false	DILUPBiCGStab	5.1368313290e-04	4.1593828240e-08	2	true	DILUPBiCGStab	2.3615254270e-04	8.9180300270e-09	2	true	DICPCG	1.2702704510e-01	1.2139748470e-03	37	true
0.62042867        	DILUPBiCGStab	2.8672241970e-04	9.3588567610e-06	1	true	smoothSolver	1.1970144710e-03	6.4533194210e-09	4	2.8212302860e-04	1.8832047790e-09	4	1.0289160990e-03	3.7049933580e-09	4	false	DILUPBiCGStab	5.1295979270e-04	4.1334490050e-08	2	true	DILUPBiCGStab	2.3569640160e-04	8.8156620000e-09	2	true	DICPCG	1.2399105490e-01	1.1736932580e-03	37	true
0.62056754        	DILUPBiCGStab	2.8696272840e-04	9.3606401980e-06	1	true	smoothSolver	1.1983118810e-03	6.4310801580e-09	4	2.8190352410e-04	1.8871307160e-09	4	1.0255259650e-03	3.6938545950e-09	4	false	DILUPBiCGStab	5.1311334770e-04	4.1288321980e-08	2	true	DILUPBiCGStab	2.3564490450e-04	8.7676385130e-09	2	true	DICPCG	1.2128428890e-01	1.1428647530e-03	37	true
0.62070641        	DILUPBiCGStab	2.8721561600e-04	9.3639241630e-06	1	true	smoothSolver	1.1994537440e-03	6.4096586250e-09	4	2.8168703080e-04	1.8920858720e-09	4	1.0269183120e-03	3.6824887430e-09	4	false	DILUPBiCGStab	5.1327622580e-04	4.1250178950e-08	2	true	DILUPBiCGStab	2.3560099680e-04	8.7245499010e-09	2	true	DICPCG	1.1870752470e-01	1.1137205210e-03	37	true
0.62084503        	DILUPBiCGStab	2.8698379370e-04	9.3324759990e-06	1	true	smoothSolver	1.1985542660e-03	6.3436943260e-09	4	2.8100320790e-04	1.8846107020e-09	4	1.0317863880e-03	3.6432256870e-09	4	false	DILUPBiCGStab	5.1257330990e-04	4.0990317150e-08	2	true	DILUPBiCGStab	2.3516168790e-04	8.6342343430e-09	2	true	DICPCG	1.1608779600e-01	1.0794317950e-03	37	true
0.62098366        	DILUPBiCGStab	2.8725495460e-04	9.3378372270e-06	1	true	smoothSolver	1.1999292200e-03	6.3291459820e-09	4	2.8078124620e-04	1.8926948200e-09	4	1.0445103860e-03	3.6301030390e-09	4	false	DILUPBiCGStab	5.1273498370e-04	4.0939038310e-08	2	true	DILUPBiCGStab	2.3512344730e-04	8.5980289390e-09	2	true	DICPCG	1.1375215710e-01	1.0534932790e-03	37	true
0.62112228        	DILUPBiCGStab	2.8753400430e-04	9.3442591730e-06	1	true	smoothSolver	1.2011685190e-03	6.3172894790e-09	4	2.8056494720e-04	1.9026717920e-09	4	1.0640887140e-03	3.6169948820e-09	4	false	DILUPBiCGStab	5.1289573160e-04	4.0893314460e-08	2	true	DILUPBiCGStab	2.3508706470e-04	8.5684547870e-09	2	true	DICPCG	1.1151895680e-01	1.0288617580e-03	37	true
0.62126091        	DILUPBiCGStab	2.8782379180e-04	9.3518773530e-06	1	true	smoothSolver	1.2023450040e-03	6.3096270970e-09	4	2.8034881380e-04	1.9145508850e-09	4	1.0929111530e-03	3.6043160440e-09	4	false	DILUPBiCGStab	5.1306756780e-04	4.0865320660e-08	2	true	DILUPBiCGStab	2.3505451750e-04	8.5473285130e-09	2	true	DICPCG	1.0938065430e-01	1.0053998500e-03	37	true
0.62139929        	DILUPBiCGStab	2.8762227380e-04	9.3246108630e-06	1	true	smoothSolver	1.2015205760e-03	6.2561769260e-09	4	2.7966388470e-04	1.9125724390e-09	4	1.1285465810e-03	3.5653575680e-09	4	false	DILUPBiCGStab	5.1240444710e-04	4.0652306020e-08	2	true	DILUPBiCGStab	2.3463421380e-04	8.4851200500e-09	2	true	DICPCG	1.0717999500e-01	9.7747589190e-04	37	true
0.62153767        	DILUPBiCGStab	2.8792621470e-04	9.3340586640e-06	1	true	smoothSolver	1.2030204950e-03	6.2526239230e-09	4	2.7944275730e-04	1.9249197980e-09	4	1.1688729920e-03	3.5531264640e-09	4	false	DILUPBiCGStab	5.1261836560e-04	4.0674577840e-08	2	true	DILUPBiCGStab	2.3462319170e-04	8.4770981770e-09	2	true	DICPCG	1.0521951710e-01	9.5707505530e-04	37	true
0.62167605        	DILUPBiCGStab	2.8823976130e-04	9.3444834140e-06	1	true	smoothSolver	1.2043781160e-03	6.2492328970e-09	4	2.7922789050e-04	1.9375390620e-09	4	1.2097098460e-03	3.5417151560e-09	4	false	DILUPBiCGStab	5.1284002860e-04	4.0728901850e-08	2	true	DILUPBiCGStab	2.3461303190e-04	8.4765042340e-09	2	true	DICPCG	1.0333491720e-01	9.3733986330e-04	37	true
0.62181443        	DILUPBiCGStab	2.8856284420e-04	9.3560995700e-06	1	true	smoothSolver	1.2056709550e-03	6.2467700530e-09	4	2.7901320480e-04	1.9507068850e-09	4	1.2507539300e-03	3.5311131920e-09	4	false	DILUPBiCGStab	5.1307364650e-04	4.0810134280e-08	2	true	DILUPBiCGStab	2.3460938190e-04	8.4816789890e-09	2	true	DICPCG	1.0152120460e-01	9.1849424390e-04	37	true
0.62195282        	DILUPBiCGStab	2.8889722810e-04	9.3689077340e-06	1	true	smoothSolver	1.2069448060e-03	6.2450847580e-09	4	2.7880122620e-04	1.9644948820e-09	4	1.2919424120e-03	3.5213768250e-09	4	false	DILUPBiCGStab	5.1331857700e-04	4.0906060690e-08	2	true	DILUPBiCGStab	2.3461089640e-04	8.4934521700e-09	2	true	DICPCG	9.9773873040e-02	9.0053646730e-04	37	true
0.6220912         	DILUPBiCGStab	2.8924265610e-04	9.3826496510e-06	1	true	smoothSolver	1.2082271420e-03	6.2448232600e-09	4	2.7859178750e-04	1.9789767780e-09	4	1.3332432560e-03	3.5127970960e-09	4	false	DILUPBiCGStab	5.1356201890e-04	4.1025821750e-08	2	true	DILUPBiCGStab	2.3461122550e-04	8.5119512670e-09	2	true	DICPCG	9.8088295760e-02	8.8347595730e-04	37	true
0.62222933        	DILUPBiCGStab	2.8909370900e-04	9.3608494430e-06	1	true	smoothSolver	1.2075110420e-03	6.1998298740e-09	4	2.7791760660e-04	1.9786966120e-09	4	1.3723353140e-03	3.4792904060e-09	4	false	DILUPBiCGStab	5.1293455660e-04	4.0959336720e-08	2	true	DILUPBiCGStab	2.3422066560e-04	8.4886125720e-09	2	true	DICPCG	9.6327121250e-02	8.6199423940e-04	37	true
0.62236747        	DILUPBiCGStab	2.8945527960e-04	9.3759884990e-06	1	true	smoothSolver	1.2091799640e-03	6.2055373950e-09	4	2.7771465890e-04	1.9930421960e-09	4	1.4136819390e-03	3.4730849620e-09	4	false	DILUPBiCGStab	5.1320325790e-04	4.1150610210e-08	2	true	DILUPBiCGStab	2.3424500910e-04	8.5222029740e-09	2	true	DICPCG	9.4759449810e-02	8.4670292650e-04	37	true
0.62250561        	DILUPBiCGStab	2.8982676260e-04	9.3918299390e-06	1	true	smoothSolver	1.2107364470e-03	6.2122469850e-09	4	2.7752355410e-04	2.0076813590e-09	4	1.4550942540e-03	3.4681087100e-09	4	false	DILUPBiCGStab	5.1348336480e-04	4.1364364990e-08	2	true	DILUPBiCGStab	2.3427941680e-04	8.5605056700e-09	2	true	DICPCG	9.3242007520e-02	8.3216433800e-04	37	true
0.62264374        	DILUPBiCGStab	2.9020835900e-04	9.4084176140e-06	1	true	smoothSolver	1.2122120430e-03	6.2206969590e-09	4	2.7734135000e-04	2.0224812340e-09	4	1.4965643910e-03	3.4640232790e-09	4	false	DILUPBiCGStab	5.1376415680e-04	4.1592102440e-08	2	true	DILUPBiCGStab	2.3432135580e-04	8.6035295990e-09	2	true	DICPCG	9.1772111830e-02	8.1833253800e-04	37	true
0.62278188        	DILUPBiCGStab	2.9060205330e-04	9.4258324740e-06	1	true	smoothSolver	1.2136395840e-03	6.2301303160e-09	4	2.7716945810e-04	2.0373305130e-09	4	1.5380905330e-03	3.4606971730e-09	4	false	DILUPBiCGStab	5.1405956390e-04	4.1837420310e-08	2	true	DILUPBiCGStab	2.3436978340e-04	8.6538130320e-09	2	true	DICPCG	9.0346353920e-02	8.0513091260e-04	37	true
0.62292001        	DILUPBiCGStab	2.9100782130e-04	9.4438111290e-06	1	true	smoothSolver	1.2150385590e-03	6.2407830260e-09	4	2.7700697290e-04	2.0525583000e-09	4	1.5796637440e-03	3.4583724720e-09	4	false	DILUPBiCGStab	5.1435891480e-04	4.2104449790e-08	2	true	DILUPBiCGStab	2.3442453040e-04	8.7091600460e-09	2	true	DICPCG	8.8962618370e-02	7.9255609750e-04	37	true
0.62305815        	DILUPBiCGStab	2.9142488970e-04	9.4623856090e-06	1	true	smoothSolver	1.2164319590e-03	6.2520194250e-09	4	2.7685075650e-04	2.0682747290e-09	4	1.6212816920e-03	3.4568963190e-09	4	false	DILUPBiCGStab	5.1467008720e-04	4.2391076750e-08	2	true	DILUPBiCGStab	2.3448347400e-04	8.7685363730e-09	2	true	DICPCG	8.7618814970e-02	7.8061618880e-04	37	true
0.62319629        	DILUPBiCGStab	2.9184855980e-04	9.4816885840e-06	1	true	smoothSolver	1.2178280990e-03	6.2634711970e-09	4	2.7670115360e-04	2.0838469660e-09	4	1.6629371840e-03	3.4560624220e-09	4	false	DILUPBiCGStab	5.1498865650e-04	4.2703055100e-08	2	true	DILUPBiCGStab	2.3454557420e-04	8.8330373820e-09	2	true	DICPCG	8.6312158680e-02	7.6923373760e-04	37	true
0.62333442        	DILUPBiCGStab	2.9227891900e-04	9.5015867000e-06	1	true	smoothSolver	1.2192496330e-03	6.2757053240e-09	4	2.7655958430e-04	2.0994431700e-09	4	1.7046318990e-03	3.4557676960e-09	4	false	DILUPBiCGStab	5.1532470800e-04	4.3035531480e-08	2	true	DILUPBiCGStab	2.3461865920e-04	8.9024643070e-09	2	true	DICPCG	8.5040833040e-02	7.5832805900e-04	37	true
0.62347281        	DILUPBiCGStab	2.9323605600e-04	9.5595798230e-06	1	true	smoothSolver	1.2228042650e-03	6.3375761450e-09	4	2.7690446040e-04	2.1312572400e-09	4	1.7493238470e-03	3.4827045070e-09	4	false	DILUPBiCGStab	5.1655861900e-04	4.3623800410e-08	2	true	DILUPBiCGStab	2.3511120570e-04	9.0289870360e-09	2	true	DICPCG	8.3917791940e-02	7.5252535030e-04	37	true
0.62361119        	DILUPBiCGStab	2.9368053010e-04	9.5807199580e-06	1	true	smoothSolver	1.2239980500e-03	6.3507912320e-09	4	2.7680170250e-04	2.1469178650e-09	4	1.7912047010e-03	3.4844002150e-09	4	false	DILUPBiCGStab	5.1691636330e-04	4.3996689340e-08	2	true	DILUPBiCGStab	2.3520216910e-04	9.1078004660e-09	2	true	DICPCG	8.2705830940e-02	7.4250894240e-04	37	true
0.62374958        	DILUPBiCGStab	2.9413359500e-04	9.6021926830e-06	1	true	smoothSolver	1.2254056110e-03	6.3671161360e-09	4	2.7679374260e-04	2.1625604350e-09	4	1.8331130570e-03	3.4862452900e-09	4	false	DILUPBiCGStab	5.1728200990e-04	4.4382392020e-08	2	true	DILUPBiCGStab	2.3529484000e-04	9.1909175430e-09	2	true	DICPCG	8.1524487360e-02	7.3296988670e-04	37	true
0.62388797        	DILUPBiCGStab	2.9459499190e-04	9.6240382060e-06	1	true	smoothSolver	1.2269978610e-03	6.3848622420e-09	4	2.7774665490e-04	2.1783658420e-09	4	1.8750516610e-03	3.4883998060e-09	4	false	DILUPBiCGStab	5.1764254160e-04	4.4783665100e-08	2	true	DILUPBiCGStab	2.3539384340e-04	9.2781493080e-09	2	true	DICPCG	8.0371314640e-02	7.2388388090e-04	37	true
0.62402635        	DILUPBiCGStab	2.9506663230e-04	9.6461278240e-06	1	true	smoothSolver	1.2287037850e-03	6.4042788990e-09	4	2.7900243510e-04	2.1940153570e-09	4	1.9170174040e-03	3.4910584060e-09	4	false	DILUPBiCGStab	5.1802067920e-04	4.5194801770e-08	2	true	DILUPBiCGStab	2.3549960170e-04	9.3685432640e-09	2	true	DICPCG	7.9244781940e-02	7.1517065290e-04	37	true
0.62416474        	DILUPBiCGStab	2.9554293530e-04	9.6684094500e-06	1	true	smoothSolver	1.2304962740e-03	6.4247347870e-09	4	2.8028773940e-04	2.2094658320e-09	4	1.9590036000e-03	3.4939312550e-09	4	false	DILUPBiCGStab	5.1840712820e-04	4.5615900380e-08	2	true	DILUPBiCGStab	2.3560915310e-04	9.4602039270e-09	2	true	DICPCG	7.8143566830e-02	7.0687112580e-04	37	true
0.62430337        	DILUPBiCGStab	2.9655805760e-04	9.7298245060e-06	1	true	smoothSolver	1.2344125960e-03	6.4972546080e-09	4	2.8207493790e-04	2.2423509340e-09	4	2.0044453420e-03	3.5246337240e-09	4	false	DILUPBiCGStab	5.1969629580e-04	4.6293892170e-08	2	true	DILUPBiCGStab	2.3613792430e-04	9.6097912570e-09	2	true	DICPCG	7.7172576890e-02	7.0331566600e-04	37	true
