# Region type :   sampledSurface planeZ4
# Faces           : 966
# Area            : 8.2959467473e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.17298927        	5.2630741211e-03
0.17314565        	5.3129062200e-03
0.17330214        	5.3628834249e-03
0.17345875        	5.4130080887e-03
0.17361547        	5.4632812021e-03
0.17377227        	5.5137057259e-03
0.17392916        	5.5642881557e-03
0.17408613        	5.6150346650e-03
0.17424316        	5.6659504107e-03
0.17440025        	5.7170425085e-03
0.1745574         	5.7683211421e-03
0.17471462        	5.8197938903e-03
0.17487189        	5.8714694227e-03
0.17502922        	5.9233586897e-03
0.17518659        	5.9754744260e-03
0.17534402        	6.0278299294e-03
0.17550148        	6.0804357461e-03
0.17565897        	6.1333088527e-03
0.17581647        	6.1864506557e-03
0.17597397        	6.2398737455e-03
0.17613142        	6.2935759857e-03
0.17628882        	6.3475608354e-03
0.17644613        	6.4018257004e-03
0.17660332        	6.4563684404e-03
0.17676035        	6.5111862964e-03
0.17691719        	6.5662739702e-03
0.17707381        	6.6216277270e-03
0.17723023        	6.6772466940e-03
0.17738642        	6.7331240787e-03
0.17754244        	6.7892580672e-03
0.17769832        	6.8456449905e-03
0.17785411        	6.9022789808e-03
0.17800991        	6.9591515610e-03
0.17816571        	7.0162254800e-03
0.17832158        	7.0734725858e-03
0.17847756        	7.1308474387e-03
0.17863365        	7.1882953927e-03
0.17878986        	7.2457578335e-03
0.17894618        	7.3031739161e-03
0.1791026         	7.3604838764e-03
0.17925911        	7.4176276238e-03
0.17941571        	7.4745535411e-03
0.17957238        	7.5312109110e-03
0.17972913        	7.5875509166e-03
0.17988593        	7.6435321833e-03
0.1800428         	7.6991146088e-03
0.18019973        	7.7542630743e-03
0.18035671        	7.8089468256e-03
0.18051375        	7.8631396740e-03
0.18067083        	7.9168187622e-03
0.18082798        	7.9699716579e-03
0.18098513        	8.0225685326e-03
0.18114235        	8.0746122216e-03
0.18129956        	8.1260751044e-03
0.18145676        	8.1769477826e-03
0.18161391        	8.2272082750e-03
0.18177101        	8.2768578522e-03
0.18192801        	8.3258844203e-03
0.18208489        	8.3742865636e-03
0.18224162        	8.4220649829e-03
0.18239816        	8.4692228624e-03
0.18255451        	8.5157719355e-03
0.18271063        	8.5617256726e-03
0.18286656        	8.6071040766e-03
0.18302231        	8.6519285342e-03
0.18317793        	8.6962243061e-03
0.18333348        	8.7400170392e-03
0.18348895        	8.7833143429e-03
0.18364448        	8.8261576215e-03
0.18380006        	8.8685446893e-03
0.18395573        	8.9104869565e-03
0.18411151        	8.9519924884e-03
0.18426739        	8.9930631222e-03
0.18442337        	9.0337043766e-03
0.18457945        	9.0739256728e-03
0.18473563        	9.1137359867e-03
0.18489188        	9.1531451945e-03
0.18504819        	9.1921662142e-03
0.18520459        	9.2308162053e-03
0.18536104        	9.2691037086e-03
0.18551753        	9.3070404040e-03
0.1856741         	9.3446450642e-03
0.18583072        	9.3819241249e-03
0.18598737        	9.4188835105e-03
0.18614411        	9.4555418745e-03
0.18630085        	9.4918887725e-03
0.18645765        	9.5279410499e-03
0.18661449        	9.5636886050e-03
0.18677132        	9.5991240158e-03
0.18692815        	9.6342430362e-03
0.18708493        	9.6690301717e-03
0.18724167        	9.7034813800e-03
0.18739831        	9.7375852859e-03
0.18755484        	9.7713382939e-03
0.18771124        	9.8047430000e-03
0.18786746        	9.8378005193e-03
0.1880235         	9.8705222469e-03
0.18817934        	9.9029189748e-03
0.188335          	9.9350080015e-03
0.18849048        	9.9668045395e-03
0.18864583        	9.9983305754e-03
0.1888011         	1.0029602681e-02
0.18895631        	1.0060636240e-02
0.18911153        	1.0091445291e-02
0.18926684        	1.0122049812e-02
0.1894222         	1.0152444560e-02
0.18957765        	1.0182636159e-02
0.1897332         	1.0212630740e-02
0.18988886        	1.0242428672e-02
0.1900446         	1.0272029056e-02
0.19020039        	1.0301432859e-02
0.19035631        	1.0330655639e-02
0.19051223        	1.0359681280e-02
0.19066828        	1.0388536827e-02
0.19082433        	1.0417202232e-02
0.19098046        	1.0445695241e-02
0.19113664        	1.0474013290e-02
0.19129282        	1.0502148646e-02
0.19144912        	1.0530122952e-02
0.19160544        	1.0557921852e-02
0.19176176        	1.0585540478e-02
0.19191809        	1.0612978069e-02
0.19207454        	1.0640255339e-02
0.19223101        	1.0667351188e-02
0.19238749        	1.0694259377e-02
0.19254383        	1.0720955377e-02
0.19270014        	1.0747459639e-02
0.19285643        	1.0773776024e-02
0.19301257        	1.0799892417e-02
0.19316859        	1.0825824168e-02
0.19332447        	1.0851582441e-02
0.19348018        	1.0877178259e-02
0.1936357         	1.0902625348e-02
0.19379104        	1.0927938702e-02
0.19394623        	1.0953135138e-02
0.19410126        	1.0978218307e-02
0.19425628        	1.1003218839e-02
0.19441111        	1.1028104418e-02
0.19456593        	1.1052901769e-02
0.19472093        	1.1077636476e-02
0.19487597        	1.1102276003e-02
0.19503101        	1.1126807119e-02
0.19518622        	1.1151249552e-02
0.1953415         	1.1175581977e-02
0.19549679        	1.1199789170e-02
0.19565226        	1.1223899009e-02
0.19580781        	1.1247895046e-02
0.19596337        	1.1271767183e-02
0.19611892        	1.1295519491e-02
0.19627448        	1.1319157269e-02
0.19643029        	1.1342726421e-02
0.19658618        	1.1366203928e-02
0.19674206        	1.1389587391e-02
0.19689794        	1.1412884339e-02
0.19705382        	1.1436101652e-02
0.19720971        	1.1459244918e-02
0.19736559        	1.1482317845e-02
0.19752147        	1.1505321915e-02
0.19767735        	1.1528256472e-02
0.19783323        	1.1551119178e-02
0.19798912        	1.1573906819e-02
0.198145          	1.1596616289e-02
0.19830088        	1.1619245520e-02
0.19845676        	1.1641794139e-02
0.19861265        	1.1664263700e-02
0.19876853        	1.1686657373e-02
0.1989243         	1.1708963356e-02
0.19907908        	1.1731059508e-02
0.19923385        	1.1753091183e-02
0.19938863        	1.1775059173e-02
0.19954341        	1.1796962208e-02
0.19969819        	1.1818797104e-02
0.19985296        	1.1840559167e-02
0.20000773        	1.1862241707e-02
0.20016239        	1.1883823879e-02
0.2003171         	1.1905324198e-02
0.20047189        	1.1926741209e-02
0.20062677        	1.1948073819e-02
0.20078173        	1.1969322087e-02
0.20093679        	1.1990487828e-02
0.20109193        	1.2011574429e-02
0.20124715        	1.2032587536e-02
0.20140244        	1.2053533531e-02
0.20155779        	1.2074420006e-02
0.20171321        	1.2095255213e-02
0.20186868        	1.2116047361e-02
0.20202421        	1.2136804638e-02
0.20217979        	1.2157534165e-02
0.20233542        	1.2178241826e-02
0.20249109        	1.2198931879e-02
0.20264682        	1.2219605702e-02
0.20280258        	1.2240261671e-02
0.20295838        	1.2260895219e-02
0.2031142         	1.2281499120e-02
0.20327002        	1.2302064012e-02
0.20342584        	1.2322579059e-02
0.20358163        	1.2343034512e-02
0.20373737        	1.2363421836e-02
0.20389304        	1.2383734868e-02
0.20404861        	1.2403970344e-02
0.20420406        	1.2424127668e-02
0.20435937        	1.2444209493e-02
0.20451453        	1.2464219934e-02
0.20466953        	1.2484165240e-02
0.20482438        	1.2504052350e-02
0.2049791         	1.2523889157e-02
0.20513373        	1.2543683972e-02
0.2052883         	1.2563444953e-02
0.20544284        	1.2583179911e-02
0.2055974         	1.2602896491e-02
0.205752          	1.2622601416e-02
0.20590667        	1.2642300482e-02
0.20606141        	1.2661999048e-02
0.20621624        	1.2681702138e-02
0.20637115        	1.2701414518e-02
0.20652613        	1.2721140804e-02
0.20668119        	1.2740885776e-02
0.20683631        	1.2760653894e-02
0.2069915         	1.2780449850e-02
0.20714673        	1.2800278538e-02
0.20730201        	1.2820144722e-02
0.20745735        	1.2840053930e-02
0.20761272        	1.2860011787e-02
0.20776814        	1.2880023742e-02
0.2079236         	1.2900095139e-02
0.2080791         	1.2920230548e-02
0.20823463        	1.2940433739e-02
0.20839019        	1.2960706657e-02
0.20854577        	1.2981050617e-02
0.20870136        	1.3001466732e-02
0.20885693        	1.3021954360e-02
0.20901248        	1.3042515457e-02
0.20916799        	1.3063153288e-02
0.20932343        	1.3083873026e-02
0.20947878        	1.3104681986e-02
0.20963403        	1.3125589322e-02
0.20978914        	1.3146605401e-02
0.20994411        	1.3167741489e-02
0.21009894        	1.3189008733e-02
0.21025361        	1.3210417643e-02
0.21040816        	1.3231977855e-02
0.2105626         	1.3253698136e-02
0.21071697        	1.3275585809e-02
0.2108713         	1.3297646406e-02
0.21102563        	1.3319884264e-02
0.21117998        	1.3342301824e-02
0.21133439        	1.3364899024e-02
0.21148887        	1.3387674160e-02
0.21164341        	1.3410623864e-02
0.21179803        	1.3433743669e-02
0.21195273        	1.3457027761e-02
0.21210749        	1.3480469855e-02
0.21226231        	1.3504063543e-02
0.21241719        	1.3527802648e-02
0.21257211        	1.3551681658e-02
0.21272709        	1.3575696561e-02
0.21288211        	1.3599844433e-02
0.21303717        	1.3624123413e-02
0.21319227        	1.3648532911e-02
0.21334741        	1.3673072738e-02
0.21350259        	1.3697742465e-02
0.2136578         	1.3722540758e-02
0.21381303        	1.3747464937e-02
0.21396828        	1.3772511611e-02
0.21412354        	1.3797676649e-02
0.21427879        	1.3822953011e-02
0.21443402        	1.3848336614e-02
0.21458921        	1.3873822774e-02
0.21474434        	1.3899408784e-02
0.21489939        	1.3925093254e-02
0.21505434        	1.3950876131e-02
0.21520916        	1.3976758845e-02
0.21536385        	1.4002743635e-02
0.21551838        	1.4028833052e-02
0.21567277        	1.4055030579e-02
0.21582701        	1.4081339685e-02
0.21598114        	1.4107764796e-02
0.21613517        	1.4134309955e-02
0.21628913        	1.4160980679e-02
0.21644307        	1.4187782100e-02
0.216597          	1.4214719070e-02
0.21675096        	1.4241796093e-02
0.21690495        	1.4269017831e-02
0.21705899        	1.4296388092e-02
0.21721309        	1.4323910245e-02
0.21736723        	1.4351587609e-02
0.21752141        	1.4379423284e-02
0.21767564        	1.4407420744e-02
0.2178299         	1.4435584579e-02
0.21798419        	1.4463919689e-02
0.2181385         	1.4492432055e-02
0.21829283        	1.4521128751e-02
0.21844717        	1.4550016839e-02
0.21860152        	1.4579104429e-02
0.21875588        	1.4608396857e-02
0.21891025        	1.4637901153e-02
0.21906461        	1.4667618372e-02
0.21921897        	1.4697547635e-02
0.21937331        	1.4727688045e-02
0.21952763        	1.4758033426e-02
0.21968192        	1.4788576714e-02
0.21983615        	1.4819309504e-02
0.21999032        	1.4850222986e-02
0.22014442        	1.4881308898e-02
0.22029841        	1.4912559489e-02
0.22045228        	1.4943967640e-02
0.22060602        	1.4975527314e-02
0.22075961        	1.5007233269e-02
0.22091303        	1.5039080833e-02
0.22106629        	1.5071066198e-02
0.22121939        	1.5103186324e-02
0.22137234        	1.5135439602e-02
0.22152517        	1.5167826105e-02
0.2216779         	1.5200346912e-02
0.22183057        	1.5233004923e-02
0.2219832         	1.5265803314e-02
0.22213583        	1.5298745688e-02
0.22228848        	1.5331834731e-02
0.22244116        	1.5365071844e-02
0.22259389        	1.5398457382e-02
0.22274666        	1.5431990850e-02
0.22289948        	1.5465670449e-02
0.22305236        	1.5499494418e-02
0.22320528        	1.5533459397e-02
0.22335824        	1.5567562846e-02
0.22351125        	1.5601801912e-02
0.2236643         	1.5636174101e-02
0.22381738        	1.5670676645e-02
0.22397051        	1.5705306568e-02
0.22412367        	1.5740060448e-02
0.22427686        	1.5774933187e-02
0.22443009        	1.5809918576e-02
0.22458335        	1.5845008242e-02
0.22473664        	1.5880191946e-02
0.22488994        	1.5915458153e-02
0.22504326        	1.5950793322e-02
0.22519658        	1.5986184665e-02
0.22534989        	1.6021621351e-02
0.22550318        	1.6057090519e-02
0.22565643        	1.6092581576e-02
0.22580961        	1.6128085751e-02
0.22596272        	1.6163595058e-02
0.22611574        	1.6199102452e-02
0.22626865        	1.6234602508e-02
0.22642143        	1.6270089389e-02
0.2265741         	1.6305558528e-02
0.22672664        	1.6341006382e-02
0.22687908        	1.6376430499e-02
0.22703144        	1.6411829186e-02
0.22718373        	1.6447202509e-02
0.22733599        	1.6482550367e-02
0.22748825        	1.6517873000e-02
0.22764051        	1.6553167201e-02
0.22779282        	1.6588431016e-02
0.22794517        	1.6623659797e-02
0.22809758        	1.6658846705e-02
0.22825004        	1.6693983669e-02
0.22840257        	1.6729061245e-02
0.22855515        	1.6764070374e-02
0.22870778        	1.6799001057e-02
0.22886047        	1.6833844805e-02
0.22901319        	1.6868593588e-02
0.22916597        	1.6903241397e-02
0.22931878        	1.6937782357e-02
0.22947164        	1.6972212097e-02
0.22962453        	1.7006525692e-02
0.22977745        	1.7040718388e-02
0.22993041        	1.7074784835e-02
0.2300834         	1.7108718967e-02
0.23023642        	1.7142513961e-02
0.23038946        	1.7176162877e-02
0.2305425         	1.7209656837e-02
0.23069554        	1.7242989931e-02
0.23084857        	1.7276157217e-02
0.23100158        	1.7309151971e-02
0.23115455        	1.7341969638e-02
0.23130745        	1.7374606445e-02
0.23146029        	1.7407059664e-02
0.23161302        	1.7439325560e-02
0.23176566        	1.7471401893e-02
0.23191818        	1.7503286243e-02
0.23207058        	1.7534976788e-02
0.23222287        	1.7566473020e-02
0.23237506        	1.7597775235e-02
0.23252717        	1.7628884940e-02
0.23267922        	1.7659804689e-02
0.23283124        	1.7690537741e-02
0.23298326        	1.7721087879e-02
0.23313528        	1.7751456102e-02
0.23328734        	1.7781645941e-02
0.23343944        	1.7811659106e-02
0.2335916         	1.7841496300e-02
0.23374381        	1.7871158215e-02
0.23389607        	1.7900645385e-02
0.23404839        	1.7929959200e-02
0.23420075        	1.7959101504e-02
0.23435317        	1.7988075450e-02
0.23450563        	1.8016884204e-02
0.23465813        	1.8045532361e-02
0.23481066        	1.8074024792e-02
0.23496324        	1.8102366015e-02
0.23511585        	1.8130559982e-02
0.23526849        	1.8158610098e-02
0.23542116        	1.8186518145e-02
0.23557386        	1.8214284761e-02
0.23572658        	1.8241909233e-02
0.23587931        	1.8269390318e-02
0.23603205        	1.8296725548e-02
0.23618479        	1.8323913334e-02
0.23633752        	1.8350950533e-02
0.23649021        	1.8377836591e-02
0.23664286        	1.8404570243e-02
0.23679546        	1.8431151498e-02
0.23694798        	1.8457580867e-02
0.23710041        	1.8483859015e-02
0.23725274        	1.8509986467e-02
0.23740495        	1.8535964941e-02
0.23755706        	1.8561796313e-02
0.23770906        	1.8587483257e-02
0.23786096        	1.8613030354e-02
0.23801278        	1.8638442933e-02
0.23816455        	1.8663727275e-02
0.23831628        	1.8688891425e-02
0.238468          	1.8713943697e-02
0.23861973        	1.8738890207e-02
0.23877149        	1.8763738729e-02
0.23892328        	1.8788495821e-02
0.23907512        	1.8813166833e-02
0.23922701        	1.8837756738e-02
0.23937894        	1.8862270593e-02
0.23953092        	1.8886713092e-02
0.23968295        	1.8911089346e-02
0.23983501        	1.8935404896e-02
0.23998712        	1.8959665618e-02
0.24013926        	1.8983877388e-02
