# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1147905         	DILUPBiCGStab	3.1834387710e-04	1.3085318180e-05	1	true	smoothSolver	1.6044990290e-03	9.7033627440e-09	4	2.9584218130e-04	2.6630241970e-09	4	2.9380688430e-03	8.1626398030e-09	4	false	DILUPBiCGStab	6.0277538020e-04	5.2108534160e-08	2	true	DILUPBiCGStab	2.8988264450e-04	1.3302050150e-08	2	true	DICPCG	3.0588709960e-02	2.9524502500e-04	34	true
1.1149095         	DILUPBiCGStab	3.1818056210e-04	1.3123929400e-05	1	true	smoothSolver	1.6043487040e-03	9.8293159900e-09	4	2.9581065580e-04	2.6964087480e-09	4	2.9193619080e-03	8.1712764510e-09	4	false	DILUPBiCGStab	6.0279701840e-04	5.2143507510e-08	2	true	DILUPBiCGStab	2.9002337470e-04	1.3345597090e-08	2	true	DICPCG	3.1055925140e-02	3.0170548150e-04	34	true
1.1150285         	DILUPBiCGStab	3.1758129060e-04	1.3122503590e-05	1	true	smoothSolver	1.6019715100e-03	9.8999558790e-09	4	2.9537117750e-04	2.7136472350e-09	4	2.8967564800e-03	8.1310075140e-09	4	false	DILUPBiCGStab	6.0202288850e-04	5.1966126940e-08	2	true	DILUPBiCGStab	2.8977155880e-04	1.3331423460e-08	2	true	DICPCG	3.1500035820e-02	3.0595457700e-04	34	true
1.1151475         	DILUPBiCGStab	3.1698583580e-04	1.3119259070e-05	1	true	smoothSolver	1.5997192050e-03	9.9688055450e-09	4	2.9492431610e-04	2.7305813740e-09	4	2.8740186230e-03	8.0895246550e-09	4	false	DILUPBiCGStab	6.0122639930e-04	5.1800804980e-08	2	true	DILUPBiCGStab	2.8952215870e-04	1.3316039460e-08	2	true	DICPCG	3.1953039020e-02	3.1063499710e-04	34	true
1.1152667         	DILUPBiCGStab	3.1683269670e-04	1.3153466560e-05	1	true	smoothSolver	1.5996749520e-03	1.0098288970e-08	4	2.9485935650e-04	2.7637807700e-09	4	2.8548175840e-03	8.0949821180e-09	4	false	DILUPBiCGStab	6.0123230070e-04	5.1853018200e-08	2	true	DILUPBiCGStab	2.8965881090e-04	1.3359607990e-08	2	true	DICPCG	3.2450225230e-02	3.1787285060e-04	34	true
1.1153859         	DILUPBiCGStab	3.1624277460e-04	1.3147094660e-05	1	true	smoothSolver	1.5973938610e-03	1.0170539560e-08	4	2.9438483640e-04	2.7803971730e-09	4	2.8317823760e-03	8.0514237700e-09	4	false	DILUPBiCGStab	6.0045002530e-04	5.1697486040e-08	2	true	DILUPBiCGStab	2.8940577380e-04	1.3338275420e-08	2	true	DICPCG	3.2923060780e-02	3.2308960550e-04	34	true
1.1155052         	DILUPBiCGStab	3.1609234630e-04	1.3178064110e-05	1	true	smoothSolver	1.5972446300e-03	1.0304095960e-08	4	2.9429486720e-04	2.8134063510e-09	4	2.8122369550e-03	8.0539551740e-09	4	false	DILUPBiCGStab	6.0046052880e-04	5.1785888470e-08	2	true	DILUPBiCGStab	2.8953292490e-04	1.3372516500e-08	2	true	DICPCG	3.3441881640e-02	3.2825543580e-04	34	true
1.1156246         	DILUPBiCGStab	3.1550370450e-04	1.3168063310e-05	1	true	smoothSolver	1.5949093810e-03	1.0379292390e-08	4	2.9380334880e-04	2.8294474870e-09	4	2.7888983580e-03	8.0079162080e-09	4	false	DILUPBiCGStab	5.9966978360e-04	5.1664289680e-08	2	true	DILUPBiCGStab	2.8926392530e-04	1.3343147160e-08	2	true	DICPCG	3.3935794150e-02	3.3380496940e-04	34	true
1.1157439         	DILUPBiCGStab	3.1491695990e-04	1.3156184370e-05	1	true	smoothSolver	1.5926860010e-03	1.0452841410e-08	4	2.9330827150e-04	2.8448416700e-09	4	2.7654360600e-03	7.9607145150e-09	4	false	DILUPBiCGStab	5.9887760880e-04	5.1560793370e-08	2	true	DILUPBiCGStab	2.8899618350e-04	1.3313715120e-08	2	true	DICPCG	3.4440682910e-02	3.4000371170e-04	34	true
1.1158634         	DILUPBiCGStab	3.1477138830e-04	1.3181716920e-05	1	true	smoothSolver	1.5925765140e-03	1.0590004550e-08	4	2.9319478890e-04	2.8770706300e-09	4	2.7454101470e-03	7.9594400290e-09	4	false	DILUPBiCGStab	5.9888576670e-04	5.1701292250e-08	2	true	DILUPBiCGStab	2.8912373120e-04	1.3346023290e-08	2	true	DICPCG	3.4994238240e-02	3.4637742810e-04	34	true
1.1159829         	DILUPBiCGStab	3.1418842010e-04	1.3166072400e-05	1	true	smoothSolver	1.5901979270e-03	1.0666042320e-08	4	2.9267071880e-04	2.8921975830e-09	4	2.7216588830e-03	7.9094514170e-09	4	false	DILUPBiCGStab	5.9809494730e-04	5.1636971330e-08	2	true	DILUPBiCGStab	2.8885855870e-04	1.3316317330e-08	2	true	DICPCG	3.5522058410e-02	3.2162138990e-04	35	true
1.1161026         	DILUPBiCGStab	3.1404691500e-04	1.3188798760e-05	1	true	smoothSolver	1.5900207760e-03	1.0806055820e-08	4	2.9253330600e-04	2.9243228820e-09	4	2.7012974030e-03	7.9049401760e-09	4	false	DILUPBiCGStab	5.9809841750e-04	5.1833542330e-08	2	true	DILUPBiCGStab	2.8898183240e-04	1.3347249300e-08	2	true	DICPCG	3.6100716100e-02	3.2867161460e-04	35	true
1.1162223         	DILUPBiCGStab	3.1346722460e-04	1.3170464120e-05	1	true	smoothSolver	1.5876255330e-03	1.0882789690e-08	4	2.9198714670e-04	2.9387745180e-09	4	2.6772557040e-03	7.8515935990e-09	4	false	DILUPBiCGStab	5.9727950200e-04	5.1813496120e-08	2	true	DILUPBiCGStab	2.8870219360e-04	1.3314749330e-08	2	true	DICPCG	3.6653823510e-02	3.3389541050e-04	35	true
1.116342          	DILUPBiCGStab	3.1288983850e-04	1.3150317120e-05	1	true	smoothSolver	1.5854091010e-03	1.0956988640e-08	4	2.9144008130e-04	2.9521582120e-09	4	2.6531038180e-03	7.7967444400e-09	4	false	DILUPBiCGStab	5.9645628990e-04	5.1809153160e-08	2	true	DILUPBiCGStab	2.8842559350e-04	1.3279365220e-08	2	true	DICPCG	3.7219942950e-02	3.4035723630e-04	35	true
1.1164618         	DILUPBiCGStab	3.1275339100e-04	1.3168171820e-05	1	true	smoothSolver	1.5853924140e-03	1.1097168060e-08	4	2.9128432470e-04	2.9828484370e-09	4	2.6322840230e-03	7.7869815550e-09	4	false	DILUPBiCGStab	5.9643669570e-04	5.2063541820e-08	2	true	DILUPBiCGStab	2.8854597980e-04	1.3307308720e-08	2	true	DICPCG	3.7839781570e-02	3.4911796300e-04	35	true
1.1165817         	DILUPBiCGStab	3.1217788410e-04	1.3144598770e-05	1	true	smoothSolver	1.5830893570e-03	1.1171800720e-08	4	2.9072279240e-04	2.9955351960e-09	4	2.6078632020e-03	7.7287537410e-09	4	false	DILUPBiCGStab	5.9561342650e-04	5.2117830530e-08	2	true	DILUPBiCGStab	2.8825642460e-04	1.3271949610e-08	2	true	DICPCG	3.8433311530e-02	3.5394923230e-04	35	true
1.1167017         	DILUPBiCGStab	3.1204709750e-04	1.3159045730e-05	1	true	smoothSolver	1.5830043410e-03	1.1313085230e-08	4	2.9055082060e-04	3.0254990370e-09	4	2.5867308510e-03	7.7155963750e-09	4	false	DILUPBiCGStab	5.9559528210e-04	5.2425128920e-08	2	true	DILUPBiCGStab	2.8835991470e-04	1.3297312540e-08	2	true	DICPCG	3.9083828330e-02	3.6243854010e-04	35	true
1.1168217         	DILUPBiCGStab	3.1147353520e-04	1.3132035950e-05	1	true	smoothSolver	1.5806584230e-03	1.1386955670e-08	4	2.8996842460e-04	3.0369057200e-09	4	2.5620453740e-03	7.6547629950e-09	4	false	DILUPBiCGStab	5.9475892040e-04	5.2536265330e-08	2	true	DILUPBiCGStab	2.8806969370e-04	1.3258124490e-08	2	true	DICPCG	3.9707456620e-02	3.6822519580e-04	35	true
1.1169419         	DILUPBiCGStab	3.1134419980e-04	1.3143604280e-05	1	true	smoothSolver	1.5805256180e-03	1.1528040250e-08	4	2.8977599640e-04	3.0655537260e-09	4	2.5406079770e-03	7.6390957690e-09	4	false	DILUPBiCGStab	5.9473519380e-04	5.2909293750e-08	2	true	DILUPBiCGStab	2.8818260290e-04	1.3279585830e-08	2	true	DICPCG	4.0390646390e-02	3.7779879140e-04	35	true
1.1170621         	DILUPBiCGStab	3.1077493510e-04	1.3113375780e-05	1	true	smoothSolver	1.5781231190e-03	1.1598406800e-08	4	2.8917715620e-04	3.0752992670e-09	4	2.5156692940e-03	7.5760857580e-09	4	false	DILUPBiCGStab	5.9390233060e-04	5.3081043850e-08	2	true	DILUPBiCGStab	2.8790013420e-04	1.3234858970e-08	2	true	DICPCG	4.1046618260e-02	3.8415221760e-04	35	true
1.1171823         	DILUPBiCGStab	3.1021072150e-04	1.3081613990e-05	1	true	smoothSolver	1.5758634800e-03	1.1664561000e-08	4	2.8857488060e-04	3.0835429250e-09	4	2.4906340800e-03	7.5119965380e-09	4	false	DILUPBiCGStab	5.9306989150e-04	5.3280026590e-08	2	true	DILUPBiCGStab	2.8760820170e-04	1.3194270810e-08	2	true	DICPCG	4.1718618050e-02	3.9065825760e-04	35	true
1.1173027         	DILUPBiCGStab	3.1009358990e-04	1.3088642370e-05	1	true	smoothSolver	1.5758454780e-03	1.1800153940e-08	4	2.8836676420e-04	3.1097046780e-09	4	2.4687823810e-03	7.4923071060e-09	4	false	DILUPBiCGStab	5.9306182640e-04	5.3735580490e-08	2	true	DILUPBiCGStab	2.8771052130e-04	1.3202565410e-08	2	true	DICPCG	4.2453658440e-02	4.0068138430e-04	35	true
1.1174231         	DILUPBiCGStab	3.0953572290e-04	1.3054473460e-05	1	true	smoothSolver	1.5735349830e-03	1.1863217960e-08	4	2.8774804690e-04	3.1169193420e-09	4	2.4435159420e-03	7.4254937330e-09	4	false	DILUPBiCGStab	5.9223773780e-04	5.3984138190e-08	2	true	DILUPBiCGStab	2.8740879800e-04	1.3136517760e-08	2	true	DICPCG	4.3161647070e-02	4.0714674010e-04	35	true
1.1175436         	DILUPBiCGStab	3.0942745700e-04	1.3059277200e-05	1	true	smoothSolver	1.5734653700e-03	1.1995916580e-08	4	2.8751753040e-04	3.1419275670e-09	4	2.4213873590e-03	7.4026834680e-09	4	false	DILUPBiCGStab	5.9223221390e-04	5.4511095860e-08	2	true	DILUPBiCGStab	2.8751725630e-04	1.3137904040e-08	2	true	DICPCG	4.3936546310e-02	4.1831035960e-04	35	true
1.1176642         	DILUPBiCGStab	3.0887866260e-04	1.3022686380e-05	1	true	smoothSolver	1.5711156230e-03	1.2053619720e-08	4	2.8687792820e-04	3.1476421360e-09	4	2.3958919780e-03	7.3335680090e-09	4	false	DILUPBiCGStab	5.9141912550e-04	5.4824100040e-08	2	true	DILUPBiCGStab	2.8722775500e-04	1.3073205500e-08	2	true	DICPCG	4.4684541070e-02	4.2554654210e-04	35	true
1.1177847         	DILUPBiCGStab	3.0833322900e-04	1.2984889730e-05	1	true	smoothSolver	1.5688933800e-03	1.2106174930e-08	4	2.8623132100e-04	3.1516259840e-09	4	2.3703198470e-03	7.2637017100e-09	4	false	DILUPBiCGStab	5.9060895090e-04	5.5150663060e-08	2	true	DILUPBiCGStab	2.8693746080e-04	1.3010298270e-08	2	true	DICPCG	4.5452655470e-02	4.3396310300e-04	35	true
1.1179055         	DILUPBiCGStab	3.0823238640e-04	1.2986495660e-05	1	true	smoothSolver	1.5688855940e-03	1.2229801240e-08	4	2.8597678210e-04	3.1739810810e-09	4	2.3478268230e-03	7.2372567970e-09	4	false	DILUPBiCGStab	5.9060904340e-04	5.5732162980e-08	2	true	DILUPBiCGStab	2.8705044880e-04	1.3011141530e-08	2	true	DICPCG	4.6292134380e-02	4.4538522200e-04	35	true
1.1180262         	DILUPBiCGStab	3.0768781960e-04	1.2946883420e-05	1	true	smoothSolver	1.5665616800e-03	1.2276103400e-08	4	2.8531897490e-04	3.1770544380e-09	4	2.3220559900e-03	7.1652805460e-09	4	false	DILUPBiCGStab	5.8978555390e-04	5.6085462600e-08	2	true	DILUPBiCGStab	2.8674307410e-04	1.2950382470e-08	2	true	DICPCG	4.7104200710e-02	4.5306402150e-04	35	true
1.1181471         	DILUPBiCGStab	3.0759273480e-04	1.2946633180e-05	1	true	smoothSolver	1.5664927080e-03	1.2394672950e-08	4	2.8505059650e-04	3.1982930290e-09	4	2.2993153720e-03	7.1366910330e-09	4	false	DILUPBiCGStab	5.8979666950e-04	5.6694844510e-08	2	true	DILUPBiCGStab	2.8683815600e-04	1.2953306960e-08	2	true	DICPCG	4.7991203240e-02	4.6515194370e-04	35	true
1.118268          	DILUPBiCGStab	3.0705525270e-04	1.2905105270e-05	1	true	smoothSolver	1.5640876650e-03	1.2434791480e-08	4	2.8437331610e-04	3.1998112650e-09	4	2.2733634560e-03	7.0632020460e-09	4	false	DILUPBiCGStab	5.8899065330e-04	5.7064320300e-08	2	true	DILUPBiCGStab	2.8652454970e-04	1.2895474670e-08	2	true	DICPCG	4.8851408310e-02	4.7356974530e-04	35	true
1.1183891         	DILUPBiCGStab	3.0696889620e-04	1.2903236150e-05	1	true	smoothSolver	1.5639630950e-03	1.2547354340e-08	4	2.8408863860e-04	3.2195461420e-09	4	2.2503955320e-03	7.0328176330e-09	4	false	DILUPBiCGStab	5.8900132170e-04	5.7686240490e-08	2	true	DILUPBiCGStab	2.8661418040e-04	1.2904481770e-08	2	true	DICPCG	4.9791280800e-02	4.8622834780e-04	35	true
1.1185102         	DILUPBiCGStab	3.0643741570e-04	1.2860093890e-05	1	true	smoothSolver	1.5615400250e-03	1.2579063170e-08	4	2.8339744920e-04	3.2193193580e-09	4	2.2242794660e-03	6.9587725160e-09	4	false	DILUPBiCGStab	5.8817526000e-04	5.8037279150e-08	2	true	DILUPBiCGStab	2.8628847660e-04	1.2851352830e-08	2	true	DICPCG	5.0703967760e-02	4.9418418600e-04	35	true
1.1186313         	DILUPBiCGStab	3.0590766290e-04	1.2816220390e-05	1	true	smoothSolver	1.5592590590e-03	1.2603992440e-08	4	2.8269836400e-04	3.2171155140e-09	4	2.1981243350e-03	6.8846633670e-09	4	false	DILUPBiCGStab	5.8735670720e-04	5.8361018350e-08	2	true	DILUPBiCGStab	2.8597954780e-04	1.2800393670e-08	2	true	DICPCG	5.1644104110e-02	5.0720558750e-04	35	true
1.1187525         	DILUPBiCGStab	3.0582666110e-04	1.2812260450e-05	1	true	smoothSolver	1.5592349240e-03	1.2702575840e-08	4	2.8238938050e-04	3.2338216450e-09	4	2.1748935960e-03	6.8547459120e-09	4	false	DILUPBiCGStab	5.8737899310e-04	5.8929636440e-08	2	true	DILUPBiCGStab	2.8609014960e-04	1.2818858360e-08	2	true	DICPCG	5.2669932320e-02	5.1640934460e-04	35	true
1.1188738         	DILUPBiCGStab	3.0529711930e-04	1.2767442530e-05	1	true	smoothSolver	1.5568383910e-03	1.2718398100e-08	4	2.8167657540e-04	3.2308296530e-09	4	2.1486134070e-03	6.7824135040e-09	4	false	DILUPBiCGStab	5.8656907140e-04	5.9207548400e-08	2	true	DILUPBiCGStab	2.8579996290e-04	1.2792986340e-08	2	true	DICPCG	5.3669479780e-02	5.2774062700e-04	35	true
1.1189952         	DILUPBiCGStab	3.0522104740e-04	1.2762705880e-05	1	true	smoothSolver	1.5567198340e-03	1.2808784650e-08	4	2.8135832520e-04	3.2463814830e-09	4	2.1252077490e-03	6.7545364520e-09	4	false	DILUPBiCGStab	5.8658101320e-04	5.9722760650e-08	2	true	DILUPBiCGStab	2.8591596050e-04	1.2842211590e-08	2	true	DICPCG	5.4760428260e-02	5.4302006500e-04	35	true
1.1191167         	DILUPBiCGStab	3.0469756860e-04	1.2717217640e-05	1	true	smoothSolver	1.5542357100e-03	1.2815297450e-08	4	2.8062822640e-04	3.2418133210e-09	4	2.0988067070e-03	6.6851375450e-09	4	false	DILUPBiCGStab	5.8575290310e-04	5.9957429890e-08	2	true	DILUPBiCGStab	2.8561384710e-04	1.2829597810e-08	2	true	DICPCG	5.5825863560e-02	5.5339726610e-04	35	true
1.1192381         	DILUPBiCGStab	3.0417594330e-04	1.2671487650e-05	1	true	smoothSolver	1.5519443600e-03	1.2815834250e-08	4	2.7989242720e-04	3.2353421990e-09	4	2.0723851350e-03	6.6170861080e-09	4	false	DILUPBiCGStab	5.8491257860e-04	6.0167478140e-08	2	true	DILUPBiCGStab	2.8530340000e-04	1.2834997930e-08	2	true	DICPCG	5.6926185350e-02	4.9326211160e-04	36	true
1.1193598         	DILUPBiCGStab	3.0410860760e-04	1.2666495970e-05	1	true	smoothSolver	1.5519249890e-03	1.2892058270e-08	4	2.7954764200e-04	3.2481935270e-09	4	2.0487737040e-03	6.5917502980e-09	4	false	DILUPBiCGStab	5.8489153370e-04	6.0611233050e-08	2	true	DILUPBiCGStab	2.8539258430e-04	1.2936720660e-08	2	true	DICPCG	5.8125895680e-02	5.1608593850e-04	36	true
1.1194814         	DILUPBiCGStab	3.0359529250e-04	1.2621686220e-05	1	true	smoothSolver	1.5495143410e-03	1.2883226460e-08	4	2.7879839250e-04	3.2412161630e-09	4	2.0222778850e-03	6.5260282210e-09	4	false	DILUPBiCGStab	5.8403458280e-04	6.0746180440e-08	2	true	DILUPBiCGStab	2.8507323340e-04	1.2971795730e-08	2	true	DICPCG	5.9301657150e-02	5.2136412910e-04	36	true
1.1196032         	DILUPBiCGStab	3.0354019690e-04	1.2617451870e-05	1	true	smoothSolver	1.5493974040e-03	1.2951344940e-08	4	2.7844063370e-04	3.2532373430e-09	4	1.9985388640e-03	6.5039941240e-09	4	false	DILUPBiCGStab	5.8400391610e-04	6.1116904770e-08	2	true	DILUPBiCGStab	2.8516309080e-04	1.3069426280e-08	2	true	DICPCG	6.0583701220e-02	5.3515495900e-04	36	true
1.119725          	DILUPBiCGStab	3.0303850380e-04	1.2572679410e-05	1	true	smoothSolver	1.5469355460e-03	1.2934546750e-08	4	2.7767616230e-04	3.2451497280e-09	4	1.9719725160e-03	6.4440139130e-09	4	false	DILUPBiCGStab	5.8313740080e-04	6.1179128850e-08	2	true	DILUPBiCGStab	2.8482983790e-04	1.3101264210e-08	2	true	DICPCG	6.1843682560e-02	5.4723149660e-04	36	true
1.1198468         	DILUPBiCGStab	3.0254206140e-04	1.2528382990e-05	1	true	smoothSolver	1.5446241980e-03	1.2912863370e-08	4	2.7691078390e-04	3.2353024370e-09	4	1.9454212180e-03	6.3877552270e-09	4	false	DILUPBiCGStab	5.8226792470e-04	6.1210981780e-08	2	true	DILUPBiCGStab	2.8449254210e-04	1.3135875110e-08	2	true	DICPCG	6.3148220850e-02	5.6798178710e-04	36	true
1.1199688         	DILUPBiCGStab	3.0250092480e-04	1.2525010960e-05	1	true	smoothSolver	1.5445739670e-03	1.2969474490e-08	4	2.7654391660e-04	3.2450914040e-09	4	1.9215599470e-03	6.3743093560e-09	4	false	DILUPBiCGStab	5.8225085050e-04	6.1472015830e-08	2	true	DILUPBiCGStab	2.8456047220e-04	1.3249222930e-08	2	true	DICPCG	6.4569612190e-02	5.9037097460e-04	36	true
1.1200908         	DILUPBiCGStab	3.0201069160e-04	1.2481389550e-05	1	true	smoothSolver	1.5421405810e-03	1.2940516490e-08	4	2.7577669730e-04	3.2350879860e-09	4	1.8949941180e-03	6.3239824040e-09	4	false	DILUPBiCGStab	5.8140743280e-04	6.1429447310e-08	2	true	DILUPBiCGStab	2.8420842620e-04	1.3316201450e-08	2	true	DICPCG	6.5971730820e-02	6.0527837600e-04	36	true
1.1202128         	DILUPBiCGStab	3.0152547480e-04	1.2438004760e-05	1	true	smoothSolver	1.5398415970e-03	1.2906966160e-08	4	2.7500717500e-04	3.2235487830e-09	4	1.8684672660e-03	6.2781878110e-09	4	false	DILUPBiCGStab	5.8056839770e-04	6.1348656410e-08	2	true	DILUPBiCGStab	2.8385007220e-04	1.3362184170e-08	2	true	DICPCG	6.7425676520e-02	6.1935849680e-04	36	true
1.120335          	DILUPBiCGStab	3.0149950490e-04	1.2435796660e-05	1	true	smoothSolver	1.5398517880e-03	1.2952445820e-08	4	2.7463573740e-04	3.2320616640e-09	4	1.8445645330e-03	6.2755124830e-09	4	false	DILUPBiCGStab	5.8057452180e-04	6.1510865360e-08	2	true	DILUPBiCGStab	2.8390198010e-04	1.3449067330e-08	2	true	DICPCG	6.9009109650e-02	6.3742893750e-04	36	true
1.1204572         	DILUPBiCGStab	3.0102529060e-04	1.2394058590e-05	1	true	smoothSolver	1.5374643790e-03	1.2912686110e-08	4	2.7386762040e-04	3.2209194030e-09	4	1.8180607350e-03	6.2372160970e-09	4	false	DILUPBiCGStab	5.7974744540e-04	6.1377033740e-08	2	true	DILUPBiCGStab	2.8354169470e-04	1.3441954360e-08	2	true	DICPCG	7.0577964970e-02	6.4666698580e-04	36	true
1.1205796         	DILUPBiCGStab	3.0100876110e-04	1.2393511730e-05	1	true	smoothSolver	1.5373841890e-03	1.2953057960e-08	4	2.7349808120e-04	3.2291097980e-09	4	1.7941194440e-03	6.2410292840e-09	4	false	DILUPBiCGStab	5.7976639850e-04	6.1486566710e-08	2	true	DILUPBiCGStab	2.8360084800e-04	1.3489661940e-08	2	true	DICPCG	7.2285742300e-02	6.5190372900e-04	36	true
1.1207019         	DILUPBiCGStab	3.0053834750e-04	1.2352962520e-05	1	true	smoothSolver	1.5349447450e-03	1.2909453420e-08	4	2.7272643930e-04	3.2171678350e-09	4	1.7676415260e-03	6.2051096090e-09	4	false	DILUPBiCGStab	5.7893494110e-04	6.1285218320e-08	2	true	DILUPBiCGStab	2.8324345800e-04	1.3465280770e-08	2	true	DICPCG	7.3981481980e-02	6.6849676380e-04	36	true
1.1208243         	DILUPBiCGStab	3.0007102550e-04	1.2312451530e-05	1	true	smoothSolver	1.5326728530e-03	1.2864665390e-08	4	2.7196003440e-04	3.2038063990e-09	4	1.7412107290e-03	6.1699441120e-09	4	false	DILUPBiCGStab	5.7809618230e-04	6.1047118330e-08	2	true	DILUPBiCGStab	2.8287864710e-04	1.3439908270e-08	2	true	DICPCG	7.5743554490e-02	7.0246896130e-04	36	true
1.1209469         	DILUPBiCGStab	3.0006406060e-04	1.2312899570e-05	1	true	smoothSolver	1.5326982010e-03	1.2902335440e-08	4	2.7159323140e-04	3.2105303180e-09	4	1.7172636320e-03	6.1750893050e-09	4	false	DILUPBiCGStab	5.7810076380e-04	6.1058466970e-08	2	true	DILUPBiCGStab	2.8293662790e-04	1.3481861540e-08	2	true	DICPCG	7.7656979400e-02	7.2932316790e-04	36	true
1.1210694         	DILUPBiCGStab	2.9960400190e-04	1.2273310060e-05	1	true	smoothSolver	1.5303340500e-03	1.2857245150e-08	4	2.7083106800e-04	3.1976148250e-09	4	1.6909241800e-03	6.1426043050e-09	4	false	DILUPBiCGStab	5.7725613700e-04	6.0765322640e-08	2	true	DILUPBiCGStab	2.8256454530e-04	1.3457300490e-08	2	true	DICPCG	7.9561685200e-02	7.4694704400e-04	36	true
1.121192          	DILUPBiCGStab	2.9915054110e-04	1.2234128260e-05	1	true	smoothSolver	1.5280927250e-03	1.2811757720e-08	4	2.7007318960e-04	3.1836846870e-09	4	1.6647252780e-03	6.1111032850e-09	4	false	DILUPBiCGStab	5.7642018720e-04	6.0442729030e-08	2	true	DILUPBiCGStab	2.8218375030e-04	1.3431537440e-08	2	true	DICPCG	8.1540517910e-02	7.6991933570e-04	36	true
1.1213148         	DILUPBiCGStab	2.9916230070e-04	1.2236437060e-05	1	true	smoothSolver	1.5281578470e-03	1.2851538720e-08	4	2.6971535670e-04	3.1900702540e-09	4	1.6410317120e-03	6.1213023080e-09	4	false	DILUPBiCGStab	5.7643224520e-04	6.0381664840e-08	2	true	DILUPBiCGStab	2.8222562280e-04	1.3468644050e-08	2	true	DICPCG	8.3683370830e-02	7.9902680860e-04	36	true
1.1214375         	DILUPBiCGStab	2.9872247260e-04	1.2198806890e-05	1	true	smoothSolver	1.5258000820e-03	1.2809943560e-08	4	2.6896055330e-04	3.1768126790e-09	4	1.6151348480e-03	6.0928207960e-09	4	false	DILUPBiCGStab	5.7559034570e-04	6.0040988480e-08	2	true	DILUPBiCGStab	2.8183711800e-04	1.3436034740e-08	2	true	DICPCG	8.5818216630e-02	8.2050943320e-04	36	true
1.1215605         	DILUPBiCGStab	2.9874859750e-04	1.2202316660e-05	1	true	smoothSolver	1.5258310260e-03	1.2854869930e-08	4	2.6861053750e-04	3.1834542410e-09	4	1.5917317570e-03	6.1050449010e-09	4	false	DILUPBiCGStab	5.7558997570e-04	5.9954199050e-08	2	true	DILUPBiCGStab	2.8187134820e-04	1.3471739690e-08	2	true	DICPCG	8.8121085260e-02	8.5056216990e-04	36	true
1.1216834         	DILUPBiCGStab	2.9832020160e-04	1.2165417840e-05	1	true	smoothSolver	1.5235673200e-03	1.2818809220e-08	4	2.6786738040e-04	3.1699772310e-09	4	1.5662558810e-03	6.0778468660e-09	4	false	DILUPBiCGStab	5.7473580620e-04	5.9574150120e-08	2	true	DILUPBiCGStab	2.8149053370e-04	1.3445838820e-08	2	true	DICPCG	9.0421987630e-02	8.7357319330e-04	36	true
1.1218063         	DILUPBiCGStab	2.9789579800e-04	1.2129025310e-05	1	true	smoothSolver	1.5215007530e-03	1.2783946160e-08	4	2.6713333930e-04	3.1555549880e-09	4	1.5410995140e-03	6.0508176840e-09	4	false	DILUPBiCGStab	5.7388230190e-04	5.9188372770e-08	2	true	DILUPBiCGStab	2.8111713030e-04	1.3439585400e-08	2	true	DICPCG	9.2800830420e-02	8.9776160370e-04	36	true
1.1219295         	DILUPBiCGStab	2.9793528960e-04	1.2134162220e-05	1	true	smoothSolver	1.5217555070e-03	1.2834455780e-08	4	2.6680711690e-04	3.1620431480e-09	4	1.5185249310e-03	6.0635396830e-09	4	false	DILUPBiCGStab	5.7388893480e-04	5.9073131850e-08	2	true	DILUPBiCGStab	2.8117022500e-04	1.3509626720e-08	2	true	DICPCG	9.5330476840e-02	9.3084029090e-04	36	true
1.1220526         	DILUPBiCGStab	2.9751865460e-04	1.2099304050e-05	1	true	smoothSolver	1.5195685290e-03	1.2800498660e-08	4	2.6609172470e-04	3.1493494600e-09	4	1.4942270460e-03	6.0368693070e-09	4	false	DILUPBiCGStab	5.7305077970e-04	5.8690732600e-08	2	true	DILUPBiCGStab	2.8079183760e-04	1.3539836220e-08	2	true	DICPCG	9.7789383140e-02	9.5580877810e-04	36	true
1.1221758         	DILUPBiCGStab	2.9710898660e-04	1.2064612190e-05	1	true	smoothSolver	1.5175023770e-03	1.2764409130e-08	4	2.6538384480e-04	3.1364419490e-09	4	1.4708082890e-03	6.0105137120e-09	4	false	DILUPBiCGStab	5.7220699420e-04	5.8311300290e-08	2	true	DILUPBiCGStab	2.8042293110e-04	1.3564771890e-08	2	true	DICPCG	1.0019831190e-01	9.8086475100e-04	36	true
