# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.43053973        	DILUPBiCGStab	2.5955636020e-04	1.5607400840e-05	1	true	smoothSolver	4.3058100280e-03	9.5043121280e-08	4	1.4257891880e-03	4.4018045590e-08	4	4.5979535140e-03	1.9841772990e-09	6	false	DILUPBiCGStab	2.7771061430e-03	2.1071723850e-08	2	true	DILUPBiCGStab	3.2572490860e-04	4.9298987010e-08	2	true	DICPCG	9.9862287790e-02	9.9540024180e-04	128	true
0.43116549        	DILUPBiCGStab	2.5818947120e-04	1.5665531830e-05	1	true	smoothSolver	4.2878289950e-03	9.5417103380e-08	4	1.4132027580e-03	4.4675612460e-08	4	4.1682062010e-03	1.7763291650e-09	6	false	DILUPBiCGStab	2.7679529860e-03	2.0606297070e-08	2	true	DILUPBiCGStab	3.2571354470e-04	4.8291855530e-08	2	true	DICPCG	1.0848796620e-01	1.0778663310e-03	128	true
0.43178562        	DILUPBiCGStab	2.5462861530e-04	1.5392583240e-05	1	true	smoothSolver	4.2390393070e-03	9.2203709570e-08	4	1.3902330400e-03	4.3661288740e-08	4	3.7121260500e-03	1.4956960910e-09	6	false	DILUPBiCGStab	2.7375193440e-03	1.9543616590e-08	2	true	DILUPBiCGStab	3.2326822210e-04	4.6097006380e-08	2	true	DICPCG	1.1829030560e-01	1.1350775360e-03	128	true
0.43240575        	DILUPBiCGStab	2.5321795720e-04	1.5449086790e-05	1	true	smoothSolver	4.2234438390e-03	9.2542461890e-08	4	1.3790777940e-03	4.4283382080e-08	4	3.2943865440e-03	8.8491378350e-08	4	false	DILUPBiCGStab	2.7270010940e-03	1.9084817390e-08	2	true	DILUPBiCGStab	3.2311209490e-04	4.5153849420e-08	2	true	DICPCG	1.2950543730e-01	1.2391038950e-03	128	true
0.43302589        	DILUPBiCGStab	2.5178969540e-04	1.5501698250e-05	1	true	smoothSolver	4.2073971080e-03	9.2828858110e-08	4	1.3685558220e-03	4.4873343690e-08	4	2.8823310220e-03	7.4951736310e-08	4	false	DILUPBiCGStab	2.7156706100e-03	1.8621767580e-08	2	true	DILUPBiCGStab	3.2285954710e-04	4.4241054890e-08	2	true	DICPCG	1.4233040710e-01	1.4218177540e-03	127	true
0.43364602        	DILUPBiCGStab	2.5034567200e-04	1.5552020510e-05	1	true	smoothSolver	4.1911085700e-03	9.3071483380e-08	4	1.3588974740e-03	4.5424316940e-08	4	2.4792283850e-03	6.1422683320e-08	4	false	DILUPBiCGStab	2.7036942960e-03	1.8154545520e-08	2	true	DILUPBiCGStab	3.2253938120e-04	4.3405253530e-08	2	true	DICPCG	1.5777689200e-01	1.5747540260e-03	126	true
0.4342604         	DILUPBiCGStab	2.4672269070e-04	1.5269022940e-05	1	true	smoothSolver	4.1437366080e-03	8.9714366980e-08	4	1.3396258290e-03	4.4242121530e-08	4	2.0724202690e-03	4.6233846540e-08	4	false	DILUPBiCGStab	2.6703492560e-03	1.7134569210e-08	2	true	DILUPBiCGStab	3.1975436010e-04	4.1406524470e-08	2	true	DICPCG	1.7677873950e-01	1.6948738600e-03	124	true
0.43487479        	DILUPBiCGStab	2.4525494020e-04	1.5321002500e-05	1	true	smoothSolver	4.1300196060e-03	8.9929099820e-08	4	1.3330215140e-03	4.4766284980e-08	4	1.7136078200e-03	3.3922603180e-08	4	false	DILUPBiCGStab	2.6571968370e-03	1.6675502520e-08	2	true	DILUPBiCGStab	3.1931213100e-04	4.0485571020e-08	2	true	DICPCG	2.0062803500e-01	1.9136260450e-03	124	true
0.43548918        	DILUPBiCGStab	2.4378048500e-04	1.5370247680e-05	1	true	smoothSolver	4.1166439540e-03	9.0122136810e-08	4	1.3268577080e-03	4.5268096530e-08	4	1.4062338570e-03	2.2908923310e-08	4	false	DILUPBiCGStab	2.6434356250e-03	1.6213176690e-08	2	true	DILUPBiCGStab	3.1880579570e-04	3.9536781070e-08	2	true	DICPCG	2.3165903780e-01	2.1979474610e-03	124	true
0.43610357        	DILUPBiCGStab	2.4230074040e-04	1.5418434150e-05	1	true	smoothSolver	4.1032678790e-03	9.0269832730e-08	4	1.3212113680e-03	4.5729243860e-08	4	1.2335593530e-03	1.5863846220e-08	4	false	DILUPBiCGStab	2.6290084640e-03	1.5754596970e-08	2	true	DILUPBiCGStab	3.1821832030e-04	3.8681074910e-08	2	true	DICPCG	2.7363387390e-01	2.5788050210e-03	124	true
0.43671796        	DILUPBiCGStab	2.4081314200e-04	1.5465566590e-05	1	true	smoothSolver	4.0905167380e-03	9.0378619640e-08	4	1.3161483580e-03	4.6150264910e-08	4	1.2112365540e-03	1.8159932900e-08	4	false	DILUPBiCGStab	2.6139349420e-03	1.5304975810e-08	2	true	DILUPBiCGStab	3.1758022450e-04	3.7875538100e-08	2	true	DICPCG	3.3348784720e-01	3.1217022820e-03	124	true
0.43732644        	DILUPBiCGStab	2.3716015130e-04	1.5173043200e-05	1	true	smoothSolver	4.0462832190e-03	8.6897579020e-08	4	1.3012044280e-03	4.4763942130e-08	4	1.2709509790e-03	2.5043701460e-08	4	false	DILUPBiCGStab	2.5776649610e-03	1.4378087590e-08	2	true	DILUPBiCGStab	3.1441599630e-04	3.6087119890e-08	2	true	DICPCG	4.2578180310e-01	3.7440717810e-03	124	true
0.43793492        	DILUPBiCGStab	2.3567585520e-04	1.5223013930e-05	1	true	smoothSolver	4.0349542580e-03	8.7016542210e-08	4	1.2990530000e-03	4.5154142630e-08	4	1.4237272040e-03	3.4743733140e-08	4	false	DILUPBiCGStab	2.5618880080e-03	1.3977847870e-08	2	true	DILUPBiCGStab	3.1368788550e-04	3.5234054160e-08	2	true	DICPCG	5.4198390720e-01	5.3991932520e-03	123	true
0.4385434         	DILUPBiCGStab	2.3419646870e-04	1.5270036450e-05	1	true	smoothSolver	4.0235115150e-03	8.7098002670e-08	4	1.2969894940e-03	4.5506949430e-08	4	1.6498200830e-03	4.5266525260e-08	4	false	DILUPBiCGStab	2.5456328960e-03	1.3598477050e-08	2	true	DILUPBiCGStab	3.1290932580e-04	3.4301900090e-08	2	true	DICPCG	5.8131753400e-01	5.7564280850e-03	123	true
0.43915188        	DILUPBiCGStab	2.3272343860e-04	1.5315629540e-05	1	true	smoothSolver	4.0121017770e-03	8.7135488370e-08	4	1.2948315630e-03	4.5811835800e-08	4	1.9184057290e-03	5.5930577830e-08	4	false	DILUPBiCGStab	2.5289852150e-03	1.3239352190e-08	2	true	DILUPBiCGStab	3.1206641890e-04	3.3371454370e-08	2	true	DICPCG	4.1831627260e-01	4.1125135530e-03	123	true
0.43976037        	DILUPBiCGStab	2.3125389840e-04	1.5358541690e-05	1	true	smoothSolver	4.0004100000e-03	8.7135009960e-08	4	1.2925363610e-03	4.6062059710e-08	4	2.2096772740e-03	6.6449844850e-08	4	false	DILUPBiCGStab	2.5118700360e-03	1.2905789740e-08	2	true	DILUPBiCGStab	3.1118051150e-04	3.2530119050e-08	2	true	DICPCG	3.2519964050e-01	3.1101118100e-03	122	true
0.44036885        	DILUPBiCGStab	2.2978801380e-04	1.5397879230e-05	1	true	smoothSolver	3.9880212860e-03	8.7085912200e-08	4	1.2901586300e-03	4.6251807060e-08	4	2.5224929420e-03	7.6776784330e-08	4	false	DILUPBiCGStab	2.4943173410e-03	1.2598181310e-08	2	true	DILUPBiCGStab	3.1028567780e-04	3.1769657120e-08	2	true	DICPCG	2.6581028490e-01	2.5928521980e-03	123	true
0.44097733        	DILUPBiCGStab	2.2832661200e-04	1.5432409450e-05	1	true	smoothSolver	3.9754072690e-03	8.6974903500e-08	4	1.2876500290e-03	4.6378695620e-08	4	2.8569359920e-03	8.6906710540e-08	4	false	DILUPBiCGStab	2.4763562080e-03	1.2315421670e-08	2	true	DILUPBiCGStab	3.0934002700e-04	3.1173785030e-08	2	true	DICPCG	2.2483785290e-01	2.2385024960e-03	122	true
0.44158581        	DILUPBiCGStab	2.2687023910e-04	1.5461135170e-05	1	true	smoothSolver	3.9630326990e-03	8.6791800880e-08	4	1.2848441200e-03	4.6441038940e-08	4	3.2013756380e-03	9.6741151290e-08	4	false	DILUPBiCGStab	2.4580258210e-03	1.2051561340e-08	2	true	DILUPBiCGStab	3.0836698350e-04	3.0774502330e-08	2	true	DICPCG	1.9494093130e-01	1.9380824290e-03	122	true
0.44219429        	DILUPBiCGStab	2.2541906570e-04	1.5482730610e-05	1	true	smoothSolver	3.9502715700e-03	8.6520492610e-08	4	1.2818244000e-03	4.6439830550e-08	4	3.5491143910e-03	1.5273129450e-09	6	false	DILUPBiCGStab	2.4394249000e-03	1.1809149170e-08	2	true	DILUPBiCGStab	3.0738978090e-04	3.0437203680e-08	2	true	DICPCG	1.7220125700e-01	1.7023830210e-03	122	true
0.44280277        	DILUPBiCGStab	2.2397288390e-04	1.5495597700e-05	1	true	smoothSolver	3.9372453060e-03	8.6174325810e-08	4	1.2785440560e-03	4.6371766250e-08	4	3.9024231000e-03	1.6584243070e-09	6	false	DILUPBiCGStab	2.4203993340e-03	1.1588852000e-08	2	true	DILUPBiCGStab	3.0638214060e-04	3.0127298430e-08	2	true	DICPCG	1.5433359540e-01	1.5164522000e-03	122	true
0.44341125        	DILUPBiCGStab	2.2253132630e-04	1.5497999090e-05	1	true	smoothSolver	3.9240558910e-03	8.5766421910e-08	4	1.2748574960e-03	4.6236150300e-08	4	4.2623941900e-03	1.7838136530e-09	6	false	DILUPBiCGStab	2.4011633280e-03	1.1392135580e-08	2	true	DILUPBiCGStab	3.0534436500e-04	2.9835035490e-08	2	true	DICPCG	1.3992829180e-01	1.3667608980e-03	122	true
0.44402635        	DILUPBiCGStab	2.2334717450e-04	1.5864211320e-05	1	true	smoothSolver	3.9453700960e-03	8.9180499220e-08	4	1.2822727860e-03	4.8055376190e-08	4	4.6720644490e-03	2.0110058430e-09	6	false	DILUPBiCGStab	2.4032168200e-03	1.1661672800e-08	2	true	DILUPBiCGStab	3.0697273510e-04	3.0470161280e-08	2	true	DICPCG	1.2837823130e-01	1.1313113020e-03	124	true
0.44464144        	DILUPBiCGStab	2.2189066690e-04	1.5833893180e-05	1	true	smoothSolver	3.9308053880e-03	8.8526405830e-08	4	1.2766986320e-03	4.7718308250e-08	4	5.0456810340e-03	2.1321521780e-09	6	false	DILUPBiCGStab	2.3833732870e-03	1.1504596370e-08	2	true	DILUPBiCGStab	3.0589153860e-04	3.0182253650e-08	2	true	DICPCG	1.1830782660e-01	1.0346829980e-03	124	true
0.44525654        	DILUPBiCGStab	2.2043219290e-04	1.5790111100e-05	1	true	smoothSolver	3.9168995470e-03	8.7822127310e-08	4	1.2714723960e-03	4.7328326680e-08	4	5.4151619810e-03	2.2466954510e-09	6	false	DILUPBiCGStab	2.3643075910e-03	1.1372864250e-08	2	true	DILUPBiCGStab	3.0480802100e-04	2.9918347430e-08	2	true	DICPCG	1.0975692500e-01	1.0934724910e-03	123	true
0.44587163        	DILUPBiCGStab	2.1896828140e-04	1.5729614130e-05	1	true	smoothSolver	3.9036289080e-03	8.7088109700e-08	4	1.2664436180e-03	4.6895414830e-08	4	5.7802513370e-03	2.3545314430e-09	6	false	DILUPBiCGStab	2.3460215280e-03	1.1265146760e-08	2	true	DILUPBiCGStab	3.0370890210e-04	2.9668957360e-08	2	true	DICPCG	1.0240249380e-01	1.0136735300e-03	123	true
0.44648673        	DILUPBiCGStab	2.1750165670e-04	1.5651322970e-05	1	true	smoothSolver	3.8899957460e-03	8.6321239380e-08	4	1.2615128110e-03	4.6412441770e-08	4	6.1409110790e-03	2.4556009440e-09	6	false	DILUPBiCGStab	2.3280498230e-03	1.1180830150e-08	2	true	DILUPBiCGStab	3.0258746200e-04	2.9395104970e-08	2	true	DICPCG	9.6003925940e-02	9.4536824930e-04	123	true
0.44710182        	DILUPBiCGStab	2.1603195930e-04	1.5554651450e-05	1	true	smoothSolver	3.8763126530e-03	8.5490750210e-08	4	1.2566816230e-03	4.5880424660e-08	4	6.4970690780e-03	2.5498888980e-09	6	false	DILUPBiCGStab	2.3105616100e-03	1.1114603610e-08	2	true	DILUPBiCGStab	3.0143340520e-04	2.9061606430e-08	2	true	DICPCG	9.0379625030e-02	8.8615116940e-04	123	true
0.44771692        	DILUPBiCGStab	2.1455759240e-04	1.5439297400e-05	1	true	smoothSolver	3.8622976280e-03	8.4598659100e-08	4	1.2520368350e-03	4.5301562100e-08	4	6.8486731420e-03	2.6373950880e-09	6	false	DILUPBiCGStab	2.2935927700e-03	1.1063347630e-08	2	true	DILUPBiCGStab	3.0029131940e-04	2.8674021830e-08	2	true	DICPCG	8.5390502170e-02	8.3371722770e-04	123	true
0.44833934        	DILUPBiCGStab	2.1545484940e-04	1.5709572430e-05	1	true	smoothSolver	3.8855088270e-03	8.7798413540e-08	4	1.2599696980e-03	4.6820335190e-08	4	7.2675613590e-03	2.8870403000e-09	6	false	DILUPBiCGStab	2.2997733770e-03	1.1496388120e-08	2	true	DILUPBiCGStab	3.0201443140e-04	2.9177411900e-08	2	true	DICPCG	8.1125982910e-02	7.4655352270e-04	124	true
0.44896175        	DILUPBiCGStab	2.1393471020e-04	1.5546780480e-05	1	true	smoothSolver	3.8699294810e-03	8.6636877430e-08	4	1.2557592320e-03	4.6091884630e-08	4	7.6176513800e-03	2.9668399510e-09	6	false	DILUPBiCGStab	2.2834226140e-03	1.1468196590e-08	2	true	DILUPBiCGStab	3.0080322210e-04	2.8711783050e-08	2	true	DICPCG	7.7043822320e-02	7.0524341970e-04	124	true
0.44958417        	DILUPBiCGStab	2.1240334300e-04	1.5369012920e-05	1	true	smoothSolver	3.8552120400e-03	8.5430785520e-08	4	1.2531954280e-03	4.5379393880e-08	4	7.9632874240e-03	3.0396483660e-09	6	false	DILUPBiCGStab	2.2671532510e-03	1.1450355160e-08	2	true	DILUPBiCGStab	2.9960383870e-04	2.8213794100e-08	2	true	DICPCG	7.3344070260e-02	6.6881827470e-04	124	true
0.45020659        	DILUPBiCGStab	2.1085424820e-04	1.5175350820e-05	1	true	smoothSolver	3.8412064520e-03	8.4201618050e-08	4	1.2520242760e-03	4.4705531100e-08	4	8.3045467780e-03	3.1055628940e-09	6	false	DILUPBiCGStab	2.2509819440e-03	1.1437718070e-08	2	true	DILUPBiCGStab	2.9837892920e-04	2.7634816930e-08	2	true	DICPCG	6.9968388880e-02	6.3539157420e-04	124	true
0.45082901        	DILUPBiCGStab	2.0928870480e-04	1.4967130820e-05	1	true	smoothSolver	3.8275731100e-03	8.2976162780e-08	4	1.2520719210e-03	4.4079256850e-08	4	8.6416293990e-03	3.1647048560e-09	6	false	DILUPBiCGStab	2.2349156980e-03	1.1428563820e-08	2	true	DILUPBiCGStab	2.9712699860e-04	2.7049876130e-08	2	true	DICPCG	6.6869824510e-02	6.0488690180e-04	124	true
0.4514594         	DILUPBiCGStab	2.1020184710e-04	1.5166904970e-05	1	true	smoothSolver	3.8538940860e-03	8.6154143580e-08	4	1.2669181170e-03	4.5765470490e-08	4	9.0711997900e-03	3.4327329370e-09	6	false	DILUPBiCGStab	2.2431413650e-03	1.1943102290e-08	2	true	DILUPBiCGStab	2.9896137690e-04	2.7479989840e-08	2	true	DICPCG	6.4152017970e-02	6.3310276610e-04	124	true
0.4520898         	DILUPBiCGStab	2.0856089010e-04	1.4919087250e-05	1	true	smoothSolver	3.8411952540e-03	8.4852460600e-08	4	1.2710782260e-03	4.5306334780e-08	4	9.4083032010e-03	3.4827240740e-09	6	false	DILUPBiCGStab	2.2282643510e-03	1.1944973290e-08	2	true	DILUPBiCGStab	2.9768077950e-04	2.6999962570e-08	2	true	DICPCG	6.1450906160e-02	6.0372086420e-04	124	true
0.4527202         	DILUPBiCGStab	2.0690200110e-04	1.4664955770e-05	1	true	smoothSolver	3.8300202690e-03	8.3622805830e-08	4	1.2767440840e-03	4.4929353550e-08	4	9.7418915540e-03	3.5260598990e-09	6	false	DILUPBiCGStab	2.2134309700e-03	1.1955382820e-08	2	true	DILUPBiCGStab	2.9636779100e-04	2.6616253600e-08	2	true	DICPCG	5.8932249690e-02	5.7689667290e-04	124	true
0.4533506         	DILUPBiCGStab	2.0521836650e-04	1.4404002040e-05	1	true	smoothSolver	3.8198094340e-03	8.2480812210e-08	4	1.2831051720e-03	4.4584652890e-08	4	1.0072248760e-02	3.5629668080e-09	6	false	DILUPBiCGStab	2.1988721090e-03	1.1967203890e-08	2	true	DILUPBiCGStab	2.9505361550e-04	2.6200729490e-08	2	true	DICPCG	5.6573118930e-02	5.5163206220e-04	124	true
0.45398963        	DILUPBiCGStab	2.0612454970e-04	1.4572653020e-05	1	true	smoothSolver	3.8524649410e-03	8.6064721470e-08	4	1.3047064740e-03	4.6716144300e-08	4	1.0519097180e-02	3.8509401080e-09	6	false	DILUPBiCGStab	2.2095717540e-03	1.2553122370e-08	2	true	DILUPBiCGStab	2.9700126510e-04	2.6795775790e-08	2	true	DICPCG	5.4460241290e-02	5.3850561720e-04	127	true
0.45462866        	DILUPBiCGStab	2.0435016530e-04	1.4284272910e-05	1	true	smoothSolver	3.8442773760e-03	8.4929949190e-08	4	1.3141162680e-03	4.6563891030e-08	4	1.0852096580e-02	3.8779658500e-09	6	false	DILUPBiCGStab	2.1957086120e-03	1.2564473340e-08	2	true	DILUPBiCGStab	2.9564734180e-04	2.6357309300e-08	2	true	DICPCG	5.2321612780e-02	5.1657734260e-04	127	true
0.45526769        	DILUPBiCGStab	2.0256011970e-04	1.3998120440e-05	1	true	smoothSolver	3.8366506190e-03	8.3865266690e-08	4	1.3236688400e-03	4.6418231650e-08	4	1.1182946040e-02	3.8988842440e-09	6	false	DILUPBiCGStab	2.1824315280e-03	1.2572230710e-08	2	true	DILUPBiCGStab	2.9427320800e-04	2.5919196140e-08	2	true	DICPCG	5.0291655410e-02	5.0143586590e-04	126	true
0.45590673        	DILUPBiCGStab	2.0074802560e-04	1.3713104110e-05	1	true	smoothSolver	3.8288688920e-03	8.2861464080e-08	4	1.3324801710e-03	4.6204528010e-08	4	1.1512069550e-02	3.9139310530e-09	6	false	DILUPBiCGStab	2.1700944350e-03	1.2573662870e-08	2	true	DILUPBiCGStab	2.9289470710e-04	2.5477433070e-08	2	true	DICPCG	4.8358085640e-02	4.8072230800e-04	126	true
0.45654576        	DILUPBiCGStab	1.9891830390e-04	1.3430435880e-05	1	true	smoothSolver	3.8211544080e-03	8.1898384880e-08	4	1.3404525420e-03	4.5916694790e-08	4	1.1839885860e-02	3.9233724710e-09	6	false	DILUPBiCGStab	2.1585947020e-03	1.2567281060e-08	2	true	DILUPBiCGStab	2.9153006900e-04	2.5021047230e-08	2	true	DICPCG	4.6509163680e-02	4.6124879010e-04	126	true
0.45718479        	DILUPBiCGStab	1.9707488800e-04	1.3150978620e-05	1	true	smoothSolver	3.8138264570e-03	8.0973003750e-08	4	1.3475830760e-03	4.5564661790e-08	4	1.2166852110e-02	3.9274984050e-09	6	false	DILUPBiCGStab	2.1477102310e-03	1.2556890460e-08	2	true	DILUPBiCGStab	2.9016392910e-04	2.4577157860e-08	2	true	DICPCG	4.4734765130e-02	4.4290455190e-04	126	true
0.45782383        	DILUPBiCGStab	1.9522119120e-04	1.2875889640e-05	1	true	smoothSolver	3.8068511120e-03	8.0069399980e-08	4	1.3539701970e-03	4.5172492900e-08	4	1.2493419990e-02	3.9266086600e-09	6	false	DILUPBiCGStab	2.1395018380e-03	1.2538153990e-08	2	true	DILUPBiCGStab	2.8878719220e-04	2.4092543340e-08	2	true	DICPCG	4.3026487390e-02	4.2545173560e-04	126	true
0.45846286        	DILUPBiCGStab	1.9336073490e-04	1.2606019270e-05	1	true	smoothSolver	3.7999060120e-03	7.9185571510e-08	4	1.3595498990e-03	4.4749943650e-08	4	1.2820085650e-02	3.9210033850e-09	6	false	DILUPBiCGStab	2.1349545600e-03	1.2516203680e-08	2	true	DILUPBiCGStab	2.8737604230e-04	2.3557646330e-08	2	true	DICPCG	4.1375997410e-02	4.0893971080e-04	126	true
0.45910189        	DILUPBiCGStab	1.9149724640e-04	1.2342500860e-05	1	true	smoothSolver	3.7927477520e-03	7.8326933140e-08	4	1.3641955940e-03	4.4301003560e-08	4	1.3147330910e-02	3.9109966710e-09	6	false	DILUPBiCGStab	2.1368169190e-03	1.2496828490e-08	2	true	DILUPBiCGStab	2.8598046980e-04	2.3007545450e-08	2	true	DICPCG	3.9776299310e-02	3.9326941230e-04	126	true
0.45974093        	DILUPBiCGStab	1.8963451630e-04	1.2085994390e-05	1	true	smoothSolver	3.7853498940e-03	7.7497779630e-08	4	1.3678412290e-03	4.3821005970e-08	4	1.3475670630e-02	3.8969566340e-09	6	false	DILUPBiCGStab	2.1415001170e-03	1.2476773890e-08	2	true	DILUPBiCGStab	2.8456840860e-04	2.2483905980e-08	2	true	DICPCG	3.8224830000e-02	3.7821972610e-04	126	true
0.46037996        	DILUPBiCGStab	1.8777642160e-04	1.1837002740e-05	1	true	smoothSolver	3.7778036560e-03	7.6715415740e-08	4	1.3704046040e-03	4.3306499280e-08	4	1.3805585930e-02	3.8792462420e-09	6	false	DILUPBiCGStab	2.1479017750e-03	1.2447519780e-08	2	true	DILUPBiCGStab	2.8314755360e-04	2.1970638320e-08	2	true	DICPCG	3.6715337420e-02	3.6359015950e-04	126	true
0.46101899        	DILUPBiCGStab	1.8592681870e-04	1.1596075630e-05	1	true	smoothSolver	3.7701192670e-03	7.5963774710e-08	4	1.3718035210e-03	4.2756789660e-08	4	1.4137429500e-02	3.8582330270e-09	6	false	DILUPBiCGStab	2.1561863100e-03	1.2407786350e-08	2	true	DILUPBiCGStab	2.8170800330e-04	2.1493465520e-08	2	true	DICPCG	3.5242811910e-02	3.4911024170e-04	126	true
0.46165802        	DILUPBiCGStab	1.8408934480e-04	1.1363599580e-05	1	true	smoothSolver	3.7620346370e-03	7.5253076830e-08	4	1.3718085150e-03	4.2159067300e-08	4	1.4471524620e-02	3.8342892350e-09	6	false	DILUPBiCGStab	2.1646236080e-03	1.2354491910e-08	2	true	DILUPBiCGStab	2.8026058590e-04	2.1025628110e-08	2	true	DICPCG	3.3803531790e-02	3.3499755040e-04	126	true
0.46229706        	DILUPBiCGStab	1.8226775240e-04	1.1140134650e-05	1	true	smoothSolver	3.7532193620e-03	7.4584053880e-08	4	1.3703846330e-03	4.1504523460e-08	4	1.4808331810e-02	3.8078318190e-09	6	false	DILUPBiCGStab	2.1729363980e-03	1.2295597550e-08	2	true	DILUPBiCGStab	2.7883321620e-04	2.0558366000e-08	2	true	DICPCG	3.2394942560e-02	3.2091738290e-04	126	true
0.46293609        	DILUPBiCGStab	1.8046539110e-04	1.0925896340e-05	1	true	smoothSolver	3.7436350470e-03	7.3955913700e-08	4	1.3673761920e-03	4.0789241560e-08	4	1.5148483500e-02	3.7793260510e-09	6	false	DILUPBiCGStab	2.1810270130e-03	1.2225377570e-08	2	true	DILUPBiCGStab	2.7741101470e-04	2.0135159520e-08	2	true	DICPCG	3.1014076070e-02	3.0776094100e-04	126	true
0.46357512        	DILUPBiCGStab	1.7868579310e-04	1.0721157930e-05	1	true	smoothSolver	3.7333967300e-03	7.3369074750e-08	4	1.3628905190e-03	4.0013030660e-08	4	1.5492117880e-02	3.7491039120e-09	6	false	DILUPBiCGStab	2.1889706260e-03	1.2141225740e-08	2	true	DILUPBiCGStab	2.7596685070e-04	1.9725705940e-08	2	true	DICPCG	2.9658881750e-02	2.9466084400e-04	126	true
0.46421416        	DILUPBiCGStab	1.7693166540e-04	1.0526114320e-05	1	true	smoothSolver	3.7223839110e-03	7.2824694890e-08	4	1.3570027910e-03	3.9177268850e-08	4	1.5839559400e-02	3.7175809000e-09	6	false	DILUPBiCGStab	2.1967091560e-03	1.2046695950e-08	2	true	DILUPBiCGStab	2.7451900210e-04	1.9349418800e-08	2	true	DICPCG	2.8327099160e-02	2.8225313440e-04	126	true
0.46485319        	DILUPBiCGStab	1.7520566220e-04	1.0340822240e-05	1	true	smoothSolver	3.7105805740e-03	7.2309222700e-08	4	1.3498597630e-03	3.8293148920e-08	4	1.6191112050e-02	3.6852076120e-09	6	false	DILUPBiCGStab	2.2041698530e-03	1.1943658190e-08	2	true	DILUPBiCGStab	2.7308390100e-04	1.8990795270e-08	2	true	DICPCG	2.7015502570e-02	2.6211004080e-04	127	true
0.46549222        	DILUPBiCGStab	1.7350981590e-04	1.0165287640e-05	1	true	smoothSolver	3.6985230190e-03	7.1818512230e-08	4	1.3416549400e-03	3.7364609360e-08	4	1.6547133980e-02	3.6524865390e-09	6	false	DILUPBiCGStab	2.2115222590e-03	1.1831708360e-08	2	true	DILUPBiCGStab	2.7163077630e-04	1.8627189840e-08	2	true	DICPCG	2.5725015950e-02	2.5043342950e-04	127	true
0.46613125        	DILUPBiCGStab	1.7184564140e-04	9.9994018450e-06	1	true	smoothSolver	3.6861866580e-03	7.1348992480e-08	4	1.3327380260e-03	3.6399051780e-08	4	1.6906473060e-02	3.6195980450e-09	6	false	DILUPBiCGStab	2.2185874720e-03	1.1716915290e-08	2	true	DILUPBiCGStab	2.7018496970e-04	1.8280516820e-08	2	true	DICPCG	2.4453160200e-02	2.3795229960e-04	127	true
0.46677029        	DILUPBiCGStab	1.7021387190e-04	9.8430420110e-06	1	true	smoothSolver	3.6738909080e-03	7.0897069120e-08	4	1.3234217650e-03	3.5409108520e-08	4	1.7270454550e-02	3.5873060980e-09	6	false	DILUPBiCGStab	2.2252718560e-03	1.1603181040e-08	2	true	DILUPBiCGStab	2.6875426090e-04	1.7951651940e-08	2	true	DICPCG	2.3199701640e-02	2.2668250300e-04	127	true
0.46740932        	DILUPBiCGStab	1.6861469380e-04	9.6959382580e-06	1	true	smoothSolver	3.6613173020e-03	7.0447863950e-08	4	1.3138887180e-03	3.4421632420e-08	4	1.7640787410e-02	3.5564303870e-09	6	false	DILUPBiCGStab	2.2317400530e-03	1.1489206370e-08	2	true	DILUPBiCGStab	2.6734623700e-04	1.7649646030e-08	2	true	DICPCG	2.1962513020e-02	2.1520358390e-04	127	true
0.46804835        	DILUPBiCGStab	1.6704755550e-04	9.5577260960e-06	1	true	smoothSolver	3.6483396300e-03	7.0003056010e-08	4	1.3043249840e-03	3.3453409280e-08	4	1.8018693770e-02	3.5276965240e-09	6	false	DILUPBiCGStab	2.2378562940e-03	1.1377739410e-08	2	true	DILUPBiCGStab	2.6593462660e-04	1.7366041420e-08	2	true	DICPCG	2.0741399360e-02	2.0421318550e-04	127	true
0.46868739        	DILUPBiCGStab	1.6551132570e-04	9.4280610230e-06	1	true	smoothSolver	3.6354813030e-03	6.9571780170e-08	4	1.2949789410e-03	3.2536241880e-08	4	1.8404171110e-02	3.5015959970e-09	6	false	DILUPBiCGStab	2.2436387640e-03	1.1270968080e-08	2	true	DILUPBiCGStab	2.6454085970e-04	1.7093442040e-08	2	true	DICPCG	1.9535641360e-02	1.9322851350e-04	127	true
