# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.63526904        	DILUPBiCGStab	3.7529018070e-04	1.9027516620e-05	1	true	smoothSolver	2.0533166700e-03	6.1094800170e-08	4	4.1023462980e-04	8.9371589850e-09	4	1.9544863860e-03	2.4044407380e-08	4	false	DILUPBiCGStab	6.7480496460e-04	6.4243166930e-09	2	true	DILUPBiCGStab	3.6831954560e-04	2.9101213150e-08	2	true	DICPCG	1.2405397370e-01	1.1969805670e-03	63	true
0.63548626        	DILUPBiCGStab	3.7611682130e-04	1.9044812430e-05	1	true	smoothSolver	2.0604064280e-03	6.1658068430e-08	4	4.1427209100e-04	9.0139168000e-09	4	2.0244190460e-03	2.4421971230e-08	4	false	DILUPBiCGStab	6.7518651140e-04	6.4006881450e-09	2	true	DILUPBiCGStab	3.6859691090e-04	2.9251653450e-08	2	true	DICPCG	1.1926880730e-01	1.1464753680e-03	63	true
0.63570274        	DILUPBiCGStab	3.7573636230e-04	1.8932153540e-05	1	true	smoothSolver	2.0591197100e-03	6.1419361620e-08	4	4.1670609840e-04	8.9610031280e-09	4	2.0886576890e-03	2.4501262590e-08	4	false	DILUPBiCGStab	6.7353013670e-04	6.3083899840e-09	2	true	DILUPBiCGStab	3.6774719960e-04	2.9056508620e-08	2	true	DICPCG	1.1467987150e-01	1.0774562020e-03	63	true
0.63591851        	DILUPBiCGStab	3.7539774830e-04	1.8822247220e-05	1	true	smoothSolver	2.0595845440e-03	6.1192303510e-08	4	4.1911062940e-04	8.9105708060e-09	4	2.1523289780e-03	2.4567729370e-08	4	false	DILUPBiCGStab	6.7193614570e-04	6.2190460320e-09	2	true	DILUPBiCGStab	3.6692037860e-04	2.8841415510e-08	2	true	DICPCG	1.1041352610e-01	1.0161686560e-03	63	true
0.63613355        	DILUPBiCGStab	3.7507978950e-04	1.8714681600e-05	1	true	smoothSolver	2.0592769460e-03	6.0913785150e-08	4	4.2138961810e-04	8.8645550360e-09	4	2.2158383780e-03	2.4639049190e-08	4	false	DILUPBiCGStab	6.7039557850e-04	6.1344819470e-09	2	true	DILUPBiCGStab	3.6613542470e-04	2.8608969460e-08	2	true	DICPCG	1.0645494370e-01	9.5743150590e-04	63	true
0.63634786        	DILUPBiCGStab	3.7479692690e-04	1.8609449160e-05	1	true	smoothSolver	2.0602912750e-03	6.0648842660e-08	4	4.2360427950e-04	8.8171549040e-09	4	2.2786196930e-03	2.4693814650e-08	4	false	DILUPBiCGStab	6.6888912240e-04	6.0547724400e-09	2	true	DILUPBiCGStab	3.6535917270e-04	2.8368655220e-08	2	true	DICPCG	1.0275100580e-01	9.0499127270e-04	63	true
0.63656146        	DILUPBiCGStab	3.7453190780e-04	1.8507509500e-05	1	true	smoothSolver	2.0602413310e-03	6.0330661430e-08	4	4.2567094430e-04	8.7718187350e-09	4	2.3411030010e-03	2.4751156180e-08	4	false	DILUPBiCGStab	6.6743468560e-04	5.9812215240e-09	2	true	DILUPBiCGStab	3.6459478640e-04	2.8114224110e-08	2	true	DICPCG	9.9298484480e-02	8.5431389400e-04	63	true
0.63677434        	DILUPBiCGStab	3.7429301400e-04	1.8407844880e-05	1	true	smoothSolver	2.0613610870e-03	6.0020279730e-08	4	4.2762311300e-04	8.7227824000e-09	4	2.4027803600e-03	2.4792000240e-08	4	false	DILUPBiCGStab	6.6604694970e-04	9.9983963620e-08	2	true	DILUPBiCGStab	3.6383937680e-04	2.7860317440e-08	2	true	DICPCG	9.6053375870e-02	9.4601714740e-04	61	true
0.63698722        	DILUPBiCGStab	3.7529730710e-04	1.8440159670e-05	1	true	smoothSolver	2.0676031490e-03	6.0408461390e-08	4	4.3075223760e-04	8.7886977210e-09	4	2.4714985000e-03	2.5153466840e-08	4	false	DILUPBiCGStab	6.6681681760e-04	9.9782750090e-08	2	true	DILUPBiCGStab	3.6424699240e-04	2.7880507930e-08	2	true	DICPCG	9.3146985910e-02	9.0906247200e-04	61	true
0.63719939        	DILUPBiCGStab	3.7510138580e-04	1.8345669930e-05	1	true	smoothSolver	2.0677044300e-03	6.0053933210e-08	4	4.3227897940e-04	8.7252104990e-09	4	2.5321928110e-03	2.5179919720e-08	4	false	DILUPBiCGStab	6.6557731370e-04	9.8658445640e-08	2	true	DILUPBiCGStab	3.6349053310e-04	2.7606554660e-08	2	true	DICPCG	9.0264396690e-02	8.6653605090e-04	61	true
0.63741084        	DILUPBiCGStab	3.7492584430e-04	1.8254048010e-05	1	true	smoothSolver	2.0675561910e-03	5.9642611540e-08	4	4.3373078200e-04	8.6680397080e-09	4	2.5923935410e-03	2.5201279310e-08	4	false	DILUPBiCGStab	6.6439491270e-04	9.7572487190e-08	2	true	DILUPBiCGStab	3.6272165650e-04	2.7325545800e-08	2	true	DICPCG	8.7559183470e-02	8.2177547510e-04	61	true
0.63762157        	DILUPBiCGStab	3.7477777580e-04	1.8163811520e-05	1	true	smoothSolver	2.0690921050e-03	5.9242223220e-08	4	4.3511064810e-04	8.6102303820e-09	4	2.6517064100e-03	2.5201583390e-08	4	false	DILUPBiCGStab	6.6328677720e-04	9.6524581680e-08	2	true	DILUPBiCGStab	3.6195439900e-04	2.7051373570e-08	2	true	DICPCG	8.4994930400e-02	7.8506529920e-04	61	true
0.6378316         	DILUPBiCGStab	3.7464577360e-04	1.8076341760e-05	1	true	smoothSolver	2.0697833070e-03	5.8789599860e-08	4	4.3640227970e-04	8.5573795560e-09	4	2.7104707300e-03	2.5195647360e-08	4	false	DILUPBiCGStab	6.6223357350e-04	9.5502034480e-08	2	true	DILUPBiCGStab	3.6118577940e-04	2.6771388540e-08	2	true	DICPCG	8.2578413700e-02	7.4617828180e-04	61	true
0.63804092        	DILUPBiCGStab	3.7453846680e-04	1.7990247130e-05	1	true	smoothSolver	2.0718090230e-03	5.8349525390e-08	4	4.3758008770e-04	8.5032861310e-09	4	2.7682435010e-03	2.5171036990e-08	4	false	DILUPBiCGStab	6.6122223430e-04	9.4504161990e-08	2	true	DILUPBiCGStab	3.6043930640e-04	2.6502459780e-08	2	true	DICPCG	8.0279005980e-02	7.8377107870e-04	60	true
0.63824954        	DILUPBiCGStab	3.7444794510e-04	1.7906877750e-05	1	true	smoothSolver	2.0725767960e-03	5.7853500210e-08	4	4.3865266420e-04	8.4528225540e-09	4	2.8253471380e-03	2.5142171290e-08	4	false	DILUPBiCGStab	6.6025322140e-04	9.3531166320e-08	2	true	DILUPBiCGStab	3.5970550800e-04	2.6227863410e-08	2	true	DICPCG	7.8105984600e-02	7.3640780860e-04	60	true
0.63845745        	DILUPBiCGStab	3.7437507060e-04	1.7824879090e-05	1	true	smoothSolver	2.0745616700e-03	5.7370903550e-08	4	4.3958244510e-04	8.3993444800e-09	4	2.8814664730e-03	2.5098095990e-08	4	false	DILUPBiCGStab	6.5934620530e-04	9.2580763400e-08	2	true	DILUPBiCGStab	3.5900238980e-04	2.5959078140e-08	2	true	DICPCG	7.6030677830e-02	7.0264854130e-04	60	true
0.63866467        	DILUPBiCGStab	3.7431574100e-04	1.7744955670e-05	1	true	smoothSolver	2.0752727020e-03	5.6840693150e-08	4	4.4038532730e-04	8.3481379350e-09	4	2.9369043030e-03	2.5049967770e-08	4	false	DILUPBiCGStab	6.5848485390e-04	9.1655169550e-08	2	true	DILUPBiCGStab	3.5831065710e-04	2.5687473120e-08	2	true	DICPCG	7.4065019140e-02	6.6068803160e-04	60	true
0.63887119        	DILUPBiCGStab	3.7427895150e-04	1.7666837030e-05	1	true	smoothSolver	2.0771301130e-03	5.6331093890e-08	4	4.4104208090e-04	8.2920083090e-09	4	2.9914108210e-03	2.4988562310e-08	4	false	DILUPBiCGStab	6.5764053480e-04	9.0765074890e-08	2	true	DILUPBiCGStab	3.5765306800e-04	2.5428749390e-08	2	true	DICPCG	7.2181360480e-02	6.3728635540e-04	60	true
0.63907701        	DILUPBiCGStab	3.7425467050e-04	1.7591430410e-05	1	true	smoothSolver	2.0777509100e-03	5.5785322500e-08	4	4.4156393800e-04	8.2365186040e-09	4	3.0452535100e-03	2.4923879740e-08	4	false	DILUPBiCGStab	6.5682055880e-04	8.9890221140e-08	2	true	DILUPBiCGStab	3.5699783250e-04	2.5167946700e-08	2	true	DICPCG	7.0392999630e-02	6.0040595820e-04	60	true
0.63928213        	DILUPBiCGStab	3.7425087780e-04	1.7516517440e-05	1	true	smoothSolver	2.0796714680e-03	5.5263293400e-08	4	4.4192952330e-04	8.1758556390e-09	4	3.0982478860e-03	2.4848469400e-08	4	false	DILUPBiCGStab	6.5601278290e-04	8.9036993450e-08	2	true	DILUPBiCGStab	3.5635697390e-04	2.4921771440e-08	2	true	DICPCG	6.8674996330e-02	6.6505969420e-04	59	true
0.63948657        	DILUPBiCGStab	3.7426068830e-04	1.7443754340e-05	1	true	smoothSolver	2.0804146190e-03	5.4701884020e-08	4	4.4217266670e-04	8.1163045520e-09	4	3.1506301960e-03	2.4769946000e-08	4	false	DILUPBiCGStab	6.5521579770e-04	8.8207301460e-08	2	true	DILUPBiCGStab	3.5568850500e-04	2.4677704440e-08	2	true	DICPCG	6.7040040350e-02	6.4020598290e-04	59	true
0.63969032        	DILUPBiCGStab	3.7428272980e-04	1.7371656340e-05	1	true	smoothSolver	2.0824510570e-03	5.4162071010e-08	4	4.4228239240e-04	8.0523429160e-09	4	3.2022680660e-03	2.4682536370e-08	4	false	DILUPBiCGStab	6.5443637830e-04	8.7399995350e-08	2	true	DILUPBiCGStab	3.5504112330e-04	2.4443232880e-08	2	true	DICPCG	6.5464260430e-02	6.0924532600e-04	59	true
0.63989338        	DILUPBiCGStab	3.7431893800e-04	1.7301918540e-05	1	true	smoothSolver	2.0833883070e-03	5.3581210590e-08	4	4.4228214960e-04	7.9906470390e-09	4	3.2533779260e-03	2.4591801190e-08	4	false	DILUPBiCGStab	6.5368213180e-04	8.6606586980e-08	2	true	DILUPBiCGStab	3.5436606150e-04	2.4209924620e-08	2	true	DICPCG	6.3961594610e-02	5.7870501590e-04	59	true
0.64009576        	DILUPBiCGStab	3.7436663810e-04	1.7232691830e-05	1	true	smoothSolver	2.0856166940e-03	5.3017984710e-08	4	4.4216011510e-04	7.9256647910e-09	4	3.3039027870e-03	2.4495537910e-08	4	false	DILUPBiCGStab	6.5295408820e-04	8.5836165590e-08	2	true	DILUPBiCGStab	3.5370321550e-04	2.3987826290e-08	2	true	DICPCG	6.2509799480e-02	5.4999119890e-04	59	true
0.64029746        	DILUPBiCGStab	3.7442930510e-04	1.7165774950e-05	1	true	smoothSolver	2.0868085910e-03	5.2420100460e-08	4	4.4193154920e-04	7.8638769120e-09	4	3.3540297850e-03	2.4397070670e-08	4	false	DILUPBiCGStab	6.5227030110e-04	8.5076471160e-08	2	true	DILUPBiCGStab	3.5300944330e-04	2.3771236630e-08	2	true	DICPCG	6.1122776290e-02	5.2168469340e-04	59	true
0.64049848        	DILUPBiCGStab	3.7449830070e-04	1.7099297260e-05	1	true	smoothSolver	2.0892543330e-03	5.1848743620e-08	4	4.4159472940e-04	7.7995030390e-09	4	3.4037668650e-03	2.4294307250e-08	4	false	DILUPBiCGStab	6.5162842090e-04	8.4335972250e-08	2	true	DILUPBiCGStab	3.5234759920e-04	2.3563881760e-08	2	true	DICPCG	5.9779675000e-02	5.9053432160e-04	58	true
0.64069882        	DILUPBiCGStab	3.7458580540e-04	1.7035144080e-05	1	true	smoothSolver	2.0905422880e-03	5.1241714640e-08	4	4.4115090330e-04	7.7383294640e-09	4	3.4532937460e-03	2.4188656550e-08	4	false	DILUPBiCGStab	6.5103741490e-04	8.3612405080e-08	2	true	DILUPBiCGStab	3.5167073630e-04	2.3353271360e-08	2	true	DICPCG	5.8494299860e-02	5.6053433160e-04	58	true
0.64089849        	DILUPBiCGStab	3.7467947930e-04	1.6971588950e-05	1	true	smoothSolver	2.0930710110e-03	5.0655942830e-08	4	4.4062698760e-04	7.6748743820e-09	4	3.5026886560e-03	2.4079695200e-08	4	false	DILUPBiCGStab	6.5048525230e-04	8.2908525100e-08	2	true	DILUPBiCGStab	3.5103992690e-04	2.3147144500e-08	2	true	DICPCG	5.7245942500e-02	5.3281470810e-04	58	true
0.64109748        	DILUPBiCGStab	3.7479068860e-04	1.6910751010e-05	1	true	smoothSolver	2.0944899100e-03	5.0041946850e-08	4	4.4000310640e-04	7.6142912520e-09	4	3.5521540730e-03	2.3968815520e-08	4	false	DILUPBiCGStab	6.4997462180e-04	8.2214215520e-08	2	true	DILUPBiCGStab	3.5039688980e-04	2.2935848250e-08	2	true	DICPCG	5.6049578000e-02	5.0554843230e-04	58	true
0.64129581        	DILUPBiCGStab	3.7490724940e-04	1.6850852880e-05	1	true	smoothSolver	2.0969868760e-03	4.9466162790e-08	4	4.3930173850e-04	7.5515622670e-09	4	3.6021827310e-03	2.3855232330e-08	4	false	DILUPBiCGStab	6.4949175830e-04	8.1537878990e-08	2	true	DILUPBiCGStab	3.4979331220e-04	2.2727332940e-08	2	true	DICPCG	5.4885279360e-02	4.8288044710e-04	58	true
0.64149346        	DILUPBiCGStab	3.7504270730e-04	1.6793242460e-05	1	true	smoothSolver	2.0983800810e-03	4.8882324280e-08	4	4.3850373650e-04	7.4913655660e-09	4	3.6532722650e-03	2.3740235000e-08	4	false	DILUPBiCGStab	6.4903745740e-04	8.0877882910e-08	2	true	DILUPBiCGStab	3.4915510080e-04	2.2517353400e-08	2	true	DICPCG	5.3767370430e-02	4.6060030040e-04	58	true
0.64169046        	DILUPBiCGStab	3.7517834150e-04	1.6735153480e-05	1	true	smoothSolver	2.1008630000e-03	4.8345644910e-08	4	4.3763748120e-04	7.4291822850e-09	4	3.7050370170e-03	2.3624312740e-08	4	false	DILUPBiCGStab	6.4858055510e-04	8.0235714790e-08	2	true	DILUPBiCGStab	3.4855150370e-04	2.2312353580e-08	2	true	DICPCG	5.2678230750e-02	4.4006802890e-04	58	true
0.64188678        	DILUPBiCGStab	3.7533563180e-04	1.6679098240e-05	1	true	smoothSolver	2.1023570130e-03	4.7792622200e-08	4	4.3668677570e-04	7.3694146030e-09	4	3.7570115440e-03	2.3507790580e-08	4	false	DILUPBiCGStab	6.4810461850e-04	7.9602473040e-08	2	true	DILUPBiCGStab	3.4789903110e-04	2.2103356290e-08	2	true	DICPCG	5.1630518590e-02	5.0385580780e-04	57	true
0.64208245        	DILUPBiCGStab	3.7549173000e-04	1.6622293470e-05	1	true	smoothSolver	2.1049136950e-03	4.7272325320e-08	4	4.3568006250e-04	7.3076058000e-09	4	3.8090883140e-03	2.3390817120e-08	4	false	DILUPBiCGStab	6.4763394120e-04	7.8979190500e-08	2	true	DILUPBiCGStab	3.4730194210e-04	2.1904367800e-08	2	true	DICPCG	5.0607672080e-02	5.0313394500e-04	56	true
0.64227746        	DILUPBiCGStab	3.7567191470e-04	1.6567606160e-05	1	true	smoothSolver	2.1065158200e-03	4.6730323810e-08	4	4.3459133100e-04	7.2484339420e-09	4	3.8609611820e-03	2.3273635170e-08	4	false	DILUPBiCGStab	6.4716831790e-04	7.8366064650e-08	2	true	DILUPBiCGStab	3.4667101710e-04	2.1704036380e-08	2	true	DICPCG	4.9622857190e-02	4.8087958680e-04	56	true
0.64247247        	DILUPBiCGStab	3.7708271580e-04	1.6631113930e-05	1	true	smoothSolver	2.1156856310e-03	4.6830321920e-08	4	4.3481679730e-04	7.2843042630e-09	4	3.9244594600e-03	2.3464118320e-08	4	false	DILUPBiCGStab	6.4875292860e-04	7.8539511750e-08	2	true	DILUPBiCGStab	3.4718947410e-04	2.1743936410e-08	2	true	DICPCG	4.8741023120e-02	4.7037662130e-04	56	true
0.64266682        	DILUPBiCGStab	3.7727160600e-04	1.6578528950e-05	1	true	smoothSolver	2.1163281460e-03	4.6289861960e-08	4	4.3347466590e-04	7.2229798050e-09	4	3.9758190240e-03	2.3355689310e-08	4	false	DILUPBiCGStab	6.4833031140e-04	7.7947362960e-08	2	true	DILUPBiCGStab	3.4653869810e-04	2.1548739370e-08	2	true	DICPCG	4.7807085740e-02	4.4954343430e-04	56	true
0.64286051        	DILUPBiCGStab	3.7745155900e-04	1.6525606800e-05	1	true	smoothSolver	2.1186036270e-03	4.5787240460e-08	4	4.3214191720e-04	7.1612449990e-09	4	4.0267409500e-03	2.3245856460e-08	4	false	DILUPBiCGStab	6.4792177080e-04	7.7366244070e-08	2	true	DILUPBiCGStab	3.4594008780e-04	2.1359382010e-08	2	true	DICPCG	4.6893291630e-02	4.3162261460e-04	56	true
0.64305355        	DILUPBiCGStab	3.7765177830e-04	1.6474771040e-05	1	true	smoothSolver	2.1205872450e-03	4.5265658810e-08	4	4.3079985440e-04	7.1024628040e-09	4	4.0770759520e-03	2.3133831330e-08	4	false	DILUPBiCGStab	6.4754054530e-04	7.6799046090e-08	2	true	DILUPBiCGStab	3.4530440910e-04	2.1171480110e-08	2	true	DICPCG	4.6011004390e-02	4.1257434340e-04	56	true
0.64324594        	DILUPBiCGStab	3.7784317710e-04	1.6423199730e-05	1	true	smoothSolver	2.1235646420e-03	4.4775813470e-08	4	4.2948160710e-04	7.0432645390e-09	4	4.1269554990e-03	2.3020210320e-08	4	false	DILUPBiCGStab	6.4721854910e-04	7.6252267520e-08	2	true	DILUPBiCGStab	3.4473157380e-04	2.0989086490e-08	2	true	DICPCG	4.5145552400e-02	3.9624541280e-04	56	true
0.64343832        	DILUPBiCGStab	3.7931540660e-04	1.6492118950e-05	1	true	smoothSolver	2.1325335390e-03	4.4849577660e-08	4	4.2947095530e-04	7.0820194620e-09	4	4.1889318090e-03	2.3209557010e-08	4	false	DILUPBiCGStab	6.4898281160e-04	7.6467658480e-08	2	true	DILUPBiCGStab	3.4522782730e-04	2.1034536500e-08	2	true	DICPCG	4.4385581420e-02	3.8627352120e-04	56	true
0.64363006        	DILUPBiCGStab	3.7952346860e-04	1.6442438250e-05	1	true	smoothSolver	2.1344266250e-03	4.4355411690e-08	4	4.2799559790e-04	7.0233295640e-09	4	4.2379005440e-03	2.3103717330e-08	4	false	DILUPBiCGStab	6.4873955640e-04	7.5934001780e-08	2	true	DILUPBiCGStab	3.4466262710e-04	2.0854639900e-08	2	true	DICPCG	4.3559516800e-02	3.7087742360e-04	56	true
0.64382114        	DILUPBiCGStab	3.7975614390e-04	1.6394330100e-05	1	true	smoothSolver	2.1364469730e-03	4.3843785920e-08	4	4.2650754290e-04	6.9680324930e-09	4	4.2861065400e-03	2.2994929870e-08	4	false	DILUPBiCGStab	6.4850150450e-04	7.5407157960e-08	2	true	DILUPBiCGStab	3.4406273910e-04	2.0675467970e-08	2	true	DICPCG	4.2761010720e-02	3.5483099170e-04	56	true
0.64401158        	DILUPBiCGStab	3.7997616780e-04	1.6345026280e-05	1	true	smoothSolver	2.1393763000e-03	4.3363891210e-08	4	4.2506674060e-04	6.9120468500e-09	4	4.3338105750e-03	2.2883890660e-08	4	false	DILUPBiCGStab	6.4825766480e-04	7.4896668110e-08	2	true	DILUPBiCGStab	3.4351983910e-04	2.0501681890e-08	2	true	DICPCG	4.1975526590e-02	4.1794307210e-04	55	true
0.64420202        	DILUPBiCGStab	3.8148122380e-04	1.6415693390e-05	1	true	smoothSolver	2.1485947400e-03	4.3442897830e-08	4	4.2494550830e-04	6.9523153150e-09	4	4.3941801790e-03	2.3074377360e-08	4	false	DILUPBiCGStab	6.5007517700e-04	7.5140546780e-08	2	true	DILUPBiCGStab	3.4405008910e-04	2.0550549190e-08	2	true	DICPCG	4.1287267680e-02	4.0739905640e-04	55	true
0.64439181        	DILUPBiCGStab	3.8170619670e-04	1.6367878570e-05	1	true	smoothSolver	2.1503853780e-03	4.2964689770e-08	4	4.2338983770e-04	6.8970577090e-09	4	4.4407889960e-03	2.2968295680e-08	4	false	DILUPBiCGStab	6.4983584920e-04	7.4654707060e-08	2	true	DILUPBiCGStab	3.4351794800e-04	2.0376833280e-08	2	true	DICPCG	4.0534538510e-02	3.9186194660e-04	55	true
0.6445816         	DILUPBiCGStab	3.8322627580e-04	1.6440446990e-05	1	true	smoothSolver	2.1593144010e-03	4.3044317130e-08	4	4.2316058110e-04	6.9381077510e-09	4	4.5004000370e-03	2.3165530960e-08	4	false	DILUPBiCGStab	6.5165148570e-04	7.4924065370e-08	2	true	DILUPBiCGStab	3.4405204390e-04	2.0425129440e-08	2	true	DICPCG	3.9875976530e-02	3.9653540190e-04	54	true
0.64477074        	DILUPBiCGStab	3.8346252700e-04	1.6393666670e-05	1	true	smoothSolver	2.1608644130e-03	4.2567204640e-08	4	4.2152648170e-04	6.8833611840e-09	4	4.5458614730e-03	2.3062782890e-08	4	false	DILUPBiCGStab	6.5141996880e-04	7.4453538940e-08	2	true	DILUPBiCGStab	3.4350755910e-04	2.0251610480e-08	2	true	DICPCG	3.9153920030e-02	3.8138552030e-04	54	true
0.64495923        	DILUPBiCGStab	3.8371658530e-04	1.6348906370e-05	1	true	smoothSolver	2.1632637240e-03	4.2081695440e-08	4	4.1991900280e-04	6.8304622820e-09	4	4.5905006090e-03	2.2953266600e-08	4	false	DILUPBiCGStab	6.5119605110e-04	7.3993827950e-08	2	true	DILUPBiCGStab	3.4290843300e-04	2.0076702370e-08	2	true	DICPCG	3.8452237910e-02	3.6546837900e-04	54	true
0.64514773        	DILUPBiCGStab	3.8524908810e-04	1.6422619560e-05	1	true	smoothSolver	2.1729856220e-03	4.2185884820e-08	4	4.1973537460e-04	6.8697589270e-09	4	4.6488585600e-03	2.3147316650e-08	4	false	DILUPBiCGStab	6.5305717950e-04	7.4284619570e-08	2	true	DILUPBiCGStab	3.4345809140e-04	2.0120880170e-08	2	true	DICPCG	3.7829915200e-02	3.5790935190e-04	54	true
0.64533558        	DILUPBiCGStab	3.8551028260e-04	1.6379393660e-05	1	true	smoothSolver	2.1750509440e-03	4.1706837520e-08	4	4.1811486690e-04	6.8176942590e-09	4	4.6922835230e-03	2.3038632870e-08	4	false	DILUPBiCGStab	6.5284307780e-04	7.3836720500e-08	2	true	DILUPBiCGStab	3.4285122760e-04	1.9943658060e-08	2	true	DICPCG	3.7154051170e-02	3.4326373880e-04	54	true
0.64552343        	DILUPBiCGStab	3.8705622980e-04	1.6455037570e-05	1	true	smoothSolver	2.1846250200e-03	4.1807888730e-08	4	4.1794083290e-04	6.8592475580e-09	4	4.7497492480e-03	2.3236058070e-08	4	false	DILUPBiCGStab	6.5474644030e-04	7.4135985860e-08	2	true	DILUPBiCGStab	3.4340907720e-04	1.9982045440e-08	2	true	DICPCG	3.6555731630e-02	3.3625122230e-04	54	true
0.64571063        	DILUPBiCGStab	3.8732540690e-04	1.6412573140e-05	1	true	smoothSolver	2.1867544360e-03	4.1327425850e-08	4	4.1633503830e-04	6.8091050400e-09	4	4.7919112040e-03	2.3128542670e-08	4	false	DILUPBiCGStab	6.5456804600e-04	7.3700353060e-08	2	true	DILUPBiCGStab	3.4282487710e-04	1.9797828860e-08	2	true	DICPCG	3.5904229680e-02	3.2253040280e-04	54	true
0.64589784        	DILUPBiCGStab	3.8889492480e-04	1.6489573290e-05	1	true	smoothSolver	2.1964323080e-03	4.1425319520e-08	4	4.1617900760e-04	6.8526066350e-09	4	4.8484263180e-03	2.3328328600e-08	4	false	DILUPBiCGStab	6.5648980070e-04	7.4015381870e-08	2	true	DILUPBiCGStab	3.4339250100e-04	1.9826161140e-08	2	true	DICPCG	3.5328294940e-02	3.1601092320e-04	54	true
0.6460844         	DILUPBiCGStab	3.8917140540e-04	1.6448126610e-05	1	true	smoothSolver	2.1987154290e-03	4.0947595530e-08	4	4.1459623460e-04	6.8042634340e-09	4	4.8892931380e-03	2.3220215080e-08	4	false	DILUPBiCGStab	6.5630062830e-04	7.3586913360e-08	2	true	DILUPBiCGStab	3.4281024870e-04	1.9633846360e-08	2	true	DICPCG	3.4699334380e-02	3.0308218360e-04	54	true
0.64627096        	DILUPBiCGStab	3.9075910340e-04	1.6527222520e-05	1	true	smoothSolver	2.2085035030e-03	4.1043274960e-08	4	4.1448369220e-04	6.8494885710e-09	4	4.9448300870e-03	2.3421655230e-08	4	false	DILUPBiCGStab	6.5821264850e-04	7.3905821630e-08	2	true	DILUPBiCGStab	3.4341261210e-04	1.9655649590e-08	2	true	DICPCG	3.4142866030e-02	2.9669422900e-04	54	true
0.64645687        	DILUPBiCGStab	3.9104402000e-04	1.6485873350e-05	1	true	smoothSolver	2.2109972910e-03	4.0568122700e-08	4	4.1294303350e-04	6.8021965450e-09	4	4.9843611280e-03	2.3312383960e-08	4	false	DILUPBiCGStab	6.5799772290e-04	7.3470102390e-08	2	true	DILUPBiCGStab	3.4286719350e-04	1.9460535990e-08	2	true	DICPCG	3.3534374820e-02	2.8458954210e-04	54	true
0.64664278        	DILUPBiCGStab	3.9264605990e-04	1.6565717260e-05	1	true	smoothSolver	2.2210146690e-03	4.0669728020e-08	4	4.1288979960e-04	6.8488157510e-09	4	5.0388720270e-03	2.3515552040e-08	4	false	DILUPBiCGStab	6.5991677440e-04	7.3776980880e-08	2	true	DILUPBiCGStab	3.4348567430e-04	1.9477904540e-08	2	true	DICPCG	3.2997016590e-02	2.7963955320e-04	54	true
0.6468287         	DILUPBiCGStab	3.9426943970e-04	1.6648341810e-05	1	true	smoothSolver	2.2307444940e-03	4.0764591610e-08	4	4.1274371290e-04	6.8991971480e-09	4	5.0929571210e-03	2.3728425000e-08	4	false	DILUPBiCGStab	6.6185399630e-04	7.4075545430e-08	2	true	DILUPBiCGStab	3.4409287790e-04	1.9488292770e-08	2	true	DICPCG	3.2470510290e-02	2.7354683050e-04	54	true
0.64701396        	DILUPBiCGStab	3.9455618210e-04	1.6607872630e-05	1	true	smoothSolver	2.2325200260e-03	4.0297767870e-08	4	4.1134467480e-04	6.8548565490e-09	4	5.1304965280e-03	2.3622970320e-08	4	false	DILUPBiCGStab	6.6164572940e-04	7.3607897130e-08	2	true	DILUPBiCGStab	3.4358147900e-04	1.9274622110e-08	2	true	DICPCG	3.1886870660e-02	3.1401791510e-04	53	true
0.64719923        	DILUPBiCGStab	3.9621447730e-04	1.6692843130e-05	1	true	smoothSolver	2.2431306340e-03	4.0409360150e-08	4	4.1133494320e-04	6.9068269430e-09	4	5.1834374540e-03	2.3835838820e-08	4	false	DILUPBiCGStab	6.6359862260e-04	7.3869034730e-08	2	true	DILUPBiCGStab	3.4418269110e-04	1.9270536440e-08	2	true	DICPCG	3.1377368740e-02	3.0650284880e-04	53	true
0.64738449        	DILUPBiCGStab	3.9787463720e-04	1.6779534350e-05	1	true	smoothSolver	2.2526307670e-03	4.0517831060e-08	4	4.1142061030e-04	6.9601278860e-09	4	5.2359884030e-03	2.4055904730e-08	4	false	DILUPBiCGStab	6.6561132290e-04	7.4112965390e-08	2	true	DILUPBiCGStab	3.4481148840e-04	1.9258104160e-08	2	true	DICPCG	3.0870466930e-02	3.0158879670e-04	53	true
