# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.61788242        	DILUPBiCGStab	6.7870126820e-05	1.0682943320e-06	1	true	smoothSolver	4.2643276360e-04	9.6901071200e-10	4	3.3191021330e-04	2.3424461150e-09	4	5.4242368570e-03	1.9536443090e-09	4	false	DILUPBiCGStab	4.3734720890e-04	9.8734303090e-08	2	true	DILUPBiCGStab	1.0569615590e-04	1.0180916390e-08	2	true	DICPCG	1.4843099810e-02	1.2708120700e-04	30	true
0.6180228         	DILUPBiCGStab	6.7893122690e-05	1.0667021430e-06	1	true	smoothSolver	4.2661686690e-04	9.6822433570e-10	4	3.3210251800e-04	2.3414232510e-09	4	5.4479922780e-03	1.9866761730e-09	4	false	DILUPBiCGStab	4.3762841640e-04	9.8737779950e-08	2	true	DILUPBiCGStab	1.0573931500e-04	1.0138898530e-08	2	true	DICPCG	1.4835440280e-02	1.2657043350e-04	30	true
0.61816317        	DILUPBiCGStab	6.7800441110e-05	1.0609710720e-06	1	true	smoothSolver	4.2607685860e-04	9.5992631380e-10	4	3.3175453420e-04	2.3255246970e-09	4	5.4627865310e-03	2.0060158880e-09	4	false	DILUPBiCGStab	4.3719476960e-04	9.8245356820e-08	2	true	DILUPBiCGStab	1.0560997910e-04	1.0043704990e-08	2	true	DICPCG	1.4803978580e-02	1.2524454350e-04	30	true
0.61830378        	DILUPBiCGStab	6.7821860010e-05	1.0592710390e-06	1	true	smoothSolver	4.2625235410e-04	9.5894377030e-10	4	3.3194288370e-04	2.3239249020e-09	4	5.4863197500e-03	2.0399019500e-09	4	false	DILUPBiCGStab	4.3745706200e-04	9.8218008820e-08	2	true	DILUPBiCGStab	1.0565168030e-04	9.9989522820e-09	2	true	DICPCG	1.4790155330e-02	1.2718740660e-04	30	true
0.61844439        	DILUPBiCGStab	6.7727423450e-05	1.0534222010e-06	1	true	smoothSolver	4.2570456910e-04	9.5050080280e-10	4	3.3159080030e-04	2.3075045900e-09	4	5.5008899580e-03	2.0600805400e-09	4	false	DILUPBiCGStab	4.3700533610e-04	9.7702732870e-08	2	true	DILUPBiCGStab	1.0552008070e-04	9.9019125030e-09	2	true	DICPCG	1.4752581950e-02	1.4728268380e-04	29	true
0.61858525        	DILUPBiCGStab	6.7747249800e-05	1.0516168030e-06	1	true	smoothSolver	4.2587865720e-04	9.4937071850e-10	4	3.3177967900e-04	2.3054125500e-09	4	5.5244040660e-03	2.0953450140e-09	4	false	DILUPBiCGStab	4.3724797510e-04	9.7659406520e-08	2	true	DILUPBiCGStab	1.0556191790e-04	9.8557329100e-09	2	true	DICPCG	1.4732834180e-02	1.4633037940e-04	29	true
0.61872611        	DILUPBiCGStab	6.7650557920e-05	1.0457187690e-06	1	true	smoothSolver	4.2532390550e-04	9.4069680170e-10	4	3.3142491210e-04	2.2885829480e-09	4	5.5389200010e-03	2.1155746370e-09	4	false	DILUPBiCGStab	4.3677471680e-04	9.7138999920e-08	2	true	DILUPBiCGStab	1.0543005340e-04	9.7581836620e-09	2	true	DICPCG	1.4689408880e-02	1.4630503010e-04	27	true
0.61886696        	DILUPBiCGStab	6.7553084040e-05	1.0398020020e-06	1	true	smoothSolver	4.2479457830e-04	9.3258948920e-10	4	3.3106996710e-04	2.2711136450e-09	4	5.5534123770e-03	2.1366027190e-09	4	false	DILUPBiCGStab	4.3629372850e-04	9.6614433130e-08	2	true	DILUPBiCGStab	1.0529775220e-04	9.6603238650e-09	2	true	DICPCG	1.4643297070e-02	1.4481234280e-04	25	true
0.61900806        	DILUPBiCGStab	6.7570891560e-05	1.0379060420e-06	1	true	smoothSolver	4.2498387240e-04	9.3146227280e-10	4	3.3125896300e-04	2.2680394780e-09	4	5.5770447570e-03	2.1741659870e-09	4	false	DILUPBiCGStab	4.3651173620e-04	9.6562282460e-08	2	true	DILUPBiCGStab	1.0533911780e-04	9.6128460310e-09	2	true	DICPCG	1.4615197600e-02	1.4087081090e-04	25	true
0.61914916        	DILUPBiCGStab	6.7471839210e-05	1.0319061260e-06	1	true	smoothSolver	4.2444091850e-04	9.2274928990e-10	4	3.3090297670e-04	2.2504340290e-09	4	5.5915813650e-03	2.1962172840e-09	4	false	DILUPBiCGStab	4.3601441490e-04	9.6030179610e-08	2	true	DILUPBiCGStab	1.0520675960e-04	9.5149686440e-09	2	true	DICPCG	1.4563643160e-02	1.3689208710e-04	25	true
0.61929051        	DILUPBiCGStab	6.7487540850e-05	1.0299627230e-06	1	true	smoothSolver	4.2462019580e-04	9.2120718250e-10	4	3.3109420600e-04	2.2470091060e-09	4	5.6153972790e-03	2.2348834660e-09	4	false	DILUPBiCGStab	4.3622645430e-04	9.5970104550e-08	2	true	DILUPBiCGStab	1.0524949500e-04	9.4669211440e-09	2	true	DICPCG	1.4530254420e-02	1.3299698310e-04	25	true
0.61943186        	DILUPBiCGStab	6.7385918460e-05	1.0239358450e-06	1	true	smoothSolver	4.2405977310e-04	9.1221756110e-10	4	3.3073450020e-04	2.2290182370e-09	4	5.6300207710e-03	2.2573230070e-09	4	false	DILUPBiCGStab	4.3571297460e-04	9.5448908540e-08	2	true	DILUPBiCGStab	1.0511616660e-04	9.3705393140e-09	2	true	DICPCG	1.4473473990e-02	1.2906368600e-04	25	true
0.61957345        	DILUPBiCGStab	6.7400209330e-05	1.0219495960e-06	1	true	smoothSolver	4.2422773170e-04	9.1017935440e-10	4	3.3092232380e-04	2.2251975290e-09	4	5.6540583750e-03	2.2968774930e-09	4	false	DILUPBiCGStab	4.3591477930e-04	9.5364373770e-08	2	true	DILUPBiCGStab	1.0515799800e-04	9.3201303540e-09	2	true	DICPCG	1.4435067220e-02	1.2523596680e-04	25	true
0.61971505        	DILUPBiCGStab	6.7296765370e-05	1.0158814710e-06	1	true	smoothSolver	4.2365793400e-04	9.0082878860e-10	4	3.3055849230e-04	2.2067441890e-09	4	5.6688062790e-03	2.3198357070e-09	4	false	DILUPBiCGStab	4.3538861200e-04	9.4791000880e-08	2	true	DILUPBiCGStab	1.0502404730e-04	9.2196984370e-09	2	true	DICPCG	1.4373365700e-02	1.2134503290e-04	25	true
0.6198569         	DILUPBiCGStab	6.7309882350e-05	1.0138440710e-06	1	true	smoothSolver	4.2381837480e-04	8.9859850130e-10	4	3.3074464420e-04	2.2022524470e-09	4	5.6930787320e-03	2.3602981860e-09	4	false	DILUPBiCGStab	4.3557555340e-04	9.4673125270e-08	2	true	DILUPBiCGStab	1.0506619340e-04	9.1666200520e-09	2	true	DICPCG	1.4330197260e-02	1.1757233570e-04	25	true
0.61999874        	DILUPBiCGStab	6.7204615910e-05	1.0077341340e-06	1	true	smoothSolver	4.2323591410e-04	8.8928436740e-10	4	3.3037543920e-04	2.1832055800e-09	4	5.7079530550e-03	2.3842088090e-09	4	false	DILUPBiCGStab	4.3503342660e-04	9.4074943280e-08	2	true	DILUPBiCGStab	1.0493250180e-04	9.0643809790e-09	2	true	DICPCG	1.4263865520e-02	1.1375377070e-04	25	true
0.62014084        	DILUPBiCGStab	6.7216012570e-05	1.0056622190e-06	1	true	smoothSolver	4.2339101070e-04	8.8738113660e-10	4	3.3056133250e-04	2.1781526500e-09	4	5.7324856500e-03	2.4269804710e-09	4	false	DILUPBiCGStab	4.3521142190e-04	9.3949752920e-08	2	true	DILUPBiCGStab	1.0497570090e-04	9.9754098490e-08	1	true	DICPCG	1.4216177390e-02	1.1010008630e-04	25	true
0.62028294        	DILUPBiCGStab	6.7108874590e-05	9.9953130970e-07	1	true	smoothSolver	4.2280241620e-04	8.7826108650e-10	4	3.3019223890e-04	2.1585717160e-09	4	5.7475258430e-03	2.4518750240e-09	4	false	DILUPBiCGStab	4.3465733930e-04	9.3349896940e-08	2	true	DILUPBiCGStab	1.0484241640e-04	9.8934258210e-08	1	true	DICPCG	1.4145512770e-02	1.0638431480e-04	25	true
0.62042529        	DILUPBiCGStab	6.7119401290e-05	9.9749039700e-07	1	true	smoothSolver	4.2295342780e-04	8.7629632300e-10	4	3.3038016970e-04	2.1528683530e-09	4	5.7723494460e-03	2.4960546310e-09	4	false	DILUPBiCGStab	4.3482114070e-04	9.3204756180e-08	2	true	DILUPBiCGStab	1.0488733580e-04	9.8517603320e-08	1	true	DICPCG	1.4093539110e-02	1.3819188500e-04	24	true
0.62056764        	DILUPBiCGStab	6.7011065990e-05	9.9142545310e-07	1	true	smoothSolver	4.2235885150e-04	8.6717248970e-10	4	3.3000947490e-04	2.1328597260e-09	4	5.7875577240e-03	2.5216711140e-09	4	false	DILUPBiCGStab	4.3424833290e-04	9.2583647700e-08	2	true	DILUPBiCGStab	1.0475342760e-04	9.7631476380e-08	1	true	DICPCG	1.4018803100e-02	1.3421734100e-04	24	true
0.62071025        	DILUPBiCGStab	6.7021426560e-05	9.8942667600e-07	1	true	smoothSolver	4.2251247750e-04	8.6525983780e-10	4	3.3019757250e-04	2.1267364610e-09	4	5.8126765370e-03	2.5667580960e-09	4	false	DILUPBiCGStab	4.3440419680e-04	9.2417318830e-08	2	true	DILUPBiCGStab	1.0479878830e-04	9.7162708110e-08	1	true	DICPCG	1.3962915150e-02	1.3856396920e-04	23	true
0.62085286        	DILUPBiCGStab	6.6913226930e-05	9.8341325060e-07	1	true	smoothSolver	4.2191368600e-04	8.5617583790e-10	4	3.2982367750e-04	2.1063344380e-09	4	5.8280669460e-03	2.5927221170e-09	4	false	DILUPBiCGStab	4.3382530660e-04	9.1777088360e-08	2	true	DILUPBiCGStab	1.0466565820e-04	9.6240113700e-08	1	true	DICPCG	1.3884467130e-02	1.3677291690e-04	22	true
0.62099572        	DILUPBiCGStab	6.6923634980e-05	9.8147477550e-07	1	true	smoothSolver	4.2206232660e-04	8.5421095320e-10	4	3.3001064540e-04	2.0997651550e-09	4	5.8534967360e-03	2.6391622320e-09	4	false	DILUPBiCGStab	4.3397724330e-04	9.1591549490e-08	2	true	DILUPBiCGStab	1.0471254920e-04	9.5742931280e-08	1	true	DICPCG	1.3825023860e-02	1.3434196210e-04	22	true
0.62113859        	DILUPBiCGStab	6.6814314470e-05	9.7558845350e-07	1	true	smoothSolver	4.2146301250e-04	8.4501660180e-10	4	3.2963622480e-04	2.0789995050e-09	4	5.8690795030e-03	2.6664476720e-09	4	false	DILUPBiCGStab	4.3338656840e-04	9.0932684680e-08	2	true	DILUPBiCGStab	1.0458056910e-04	9.4803857340e-08	1	true	DICPCG	1.3743194960e-02	1.3113217640e-04	22	true
0.62128171        	DILUPBiCGStab	6.6824390150e-05	9.7379335650e-07	1	true	smoothSolver	4.2161790160e-04	8.4293650530e-10	4	3.2982768460e-04	2.0719885410e-09	4	5.8948212260e-03	2.7146195570e-09	4	false	DILUPBiCGStab	4.3352945890e-04	9.0723188200e-08	2	true	DILUPBiCGStab	1.0462937130e-04	9.4286451560e-08	1	true	DICPCG	1.3680346420e-02	1.2895110200e-04	22	true
0.62142484        	DILUPBiCGStab	6.6714840500e-05	9.6803054640e-07	1	true	smoothSolver	4.2101778850e-04	8.3374340390e-10	4	3.2945464590e-04	2.0508621370e-09	4	5.9105797980e-03	2.7421667470e-09	4	false	DILUPBiCGStab	4.3292611290e-04	9.0038564820e-08	2	true	DILUPBiCGStab	1.0449835490e-04	9.3322302720e-08	1	true	DICPCG	1.3595133160e-02	1.2597807200e-04	22	true
0.62156822        	DILUPBiCGStab	6.6725009950e-05	9.6637496440e-07	1	true	smoothSolver	4.2116938050e-04	8.3180664130e-10	4	3.2965216090e-04	2.0434127090e-09	4	5.9366103530e-03	2.7911888230e-09	4	false	DILUPBiCGStab	4.3306217420e-04	8.9800620040e-08	2	true	DILUPBiCGStab	1.0454955960e-04	9.2784221950e-08	1	true	DICPCG	1.3529172740e-02	1.3525984620e-04	21	true
0.62171161        	DILUPBiCGStab	6.6615328450e-05	9.6076404030e-07	1	true	smoothSolver	4.2056176900e-04	8.2266178870e-10	4	3.2928323030e-04	2.0219715430e-09	4	5.9525200170e-03	2.8188338180e-09	4	false	DILUPBiCGStab	4.3244668630e-04	8.9098697380e-08	2	true	DILUPBiCGStab	1.0441970130e-04	9.1821872960e-08	1	true	DICPCG	1.3441183480e-02	1.3309947460e-04	21	true
0.62185525        	DILUPBiCGStab	6.6626159040e-05	9.5922610580e-07	1	true	smoothSolver	4.2071559260e-04	8.2033121170e-10	4	3.2948738170e-04	2.0140505110e-09	4	5.9788225040e-03	2.8689636460e-09	4	false	DILUPBiCGStab	4.3257343120e-04	8.8843436750e-08	2	true	DILUPBiCGStab	1.0447318640e-04	9.1282032880e-08	1	true	DICPCG	1.3372540930e-02	1.3196689590e-04	21	true
0.6219989         	DILUPBiCGStab	6.6516486360e-05	9.5371195340e-07	1	true	smoothSolver	4.2011231860e-04	8.1083181680e-10	4	3.2912281220e-04	1.9922344880e-09	4	5.9948491940e-03	2.8974402310e-09	4	false	DILUPBiCGStab	4.3195156810e-04	8.8138886640e-08	2	true	DILUPBiCGStab	1.0434466340e-04	9.0326020510e-08	1	true	DICPCG	1.3282071070e-02	1.3005780750e-04	21	true
0.62214282        	DILUPBiCGStab	6.6527786530e-05	9.5229746930e-07	1	true	smoothSolver	4.2027025840e-04	8.0821427500e-10	4	3.2933005270e-04	1.9839525730e-09	4	6.0213808630e-03	2.9493399000e-09	4	false	DILUPBiCGStab	4.3207442600e-04	8.7891334750e-08	2	true	DILUPBiCGStab	1.0440061330e-04	8.9802432680e-08	1	true	DICPCG	1.3211050150e-02	1.2920243980e-04	21	true
0.62228673        	DILUPBiCGStab	6.6417649140e-05	9.4689091280e-07	1	true	smoothSolver	4.1966357830e-04	7.9839948810e-10	4	3.2896245440e-04	1.9618966110e-09	4	6.0375237020e-03	2.9784607250e-09	4	false	DILUPBiCGStab	4.3143807590e-04	8.7177943180e-08	2	true	DILUPBiCGStab	1.0427449930e-04	8.8856731440e-08	1	true	DICPCG	1.3118347280e-02	1.2751925930e-04	21	true
0.62243091        	DILUPBiCGStab	6.6429213290e-05	9.4564576890e-07	1	true	smoothSolver	4.1982201960e-04	7.9555670500e-10	4	3.2917022890e-04	1.9531821500e-09	4	6.0643178580e-03	3.0313534400e-09	4	false	DILUPBiCGStab	4.3154604960e-04	8.6897531720e-08	2	true	DILUPBiCGStab	1.0433307020e-04	8.8326725990e-08	1	true	DICPCG	1.3045372550e-02	1.2690296940e-04	21	true
0.62257509        	DILUPBiCGStab	6.6319632160e-05	9.4046017980e-07	1	true	smoothSolver	4.1921290210e-04	7.8582178930e-10	4	3.2880079620e-04	1.9307704180e-09	4	6.0805548420e-03	3.0606888640e-09	4	false	DILUPBiCGStab	4.3089751740e-04	8.6162420240e-08	2	true	DILUPBiCGStab	1.0420905010e-04	8.7384140710e-08	1	true	DICPCG	1.2950935380e-02	1.2541173890e-04	21	true
0.62271954        	DILUPBiCGStab	6.6332185140e-05	9.3937969880e-07	1	true	smoothSolver	4.1936913190e-04	7.8302172740e-10	4	3.2901055940e-04	1.9215672410e-09	4	6.1075097440e-03	3.1147478070e-09	4	false	DILUPBiCGStab	4.3100486900e-04	8.5863543680e-08	2	true	DILUPBiCGStab	1.0427072220e-04	8.6855554620e-08	1	true	DICPCG	1.2876147860e-02	1.2503121120e-04	21	true
0.62286426        	DILUPBiCGStab	6.6344978360e-05	9.3838008570e-07	1	true	smoothSolver	4.1949415430e-04	7.7941588380e-10	4	3.2922533260e-04	1.9124916310e-09	4	6.1345719310e-03	3.1695525150e-09	4	false	DILUPBiCGStab	4.3110748880e-04	8.5550198940e-08	2	true	DILUPBiCGStab	1.0433411360e-04	8.6324631890e-08	1	true	DICPCG	1.2800495740e-02	1.2472440440e-04	21	true
0.62300898        	DILUPBiCGStab	6.6235019750e-05	9.3348620040e-07	1	true	smoothSolver	4.1886244470e-04	7.6944033740e-10	4	3.2885856090e-04	1.8896348810e-09	4	6.1508270350e-03	3.1996161970e-09	4	false	DILUPBiCGStab	4.3044646080e-04	8.4783451860e-08	2	true	DILUPBiCGStab	1.0421204820e-04	8.5400116870e-08	1	true	DICPCG	1.2703918460e-02	1.2349945750e-04	21	true
0.62315397        	DILUPBiCGStab	6.6248159690e-05	9.3282460860e-07	1	true	smoothSolver	4.1901240660e-04	7.6659915230e-10	4	3.2907692090e-04	1.8797703730e-09	4	6.1780343910e-03	3.2555384690e-09	4	false	DILUPBiCGStab	4.3054357900e-04	8.4443256790e-08	2	true	DILUPBiCGStab	1.0427827340e-04	8.4983558190e-08	1	true	DICPCG	1.2627309950e-02	1.2341799100e-04	21	true
0.62329897        	DILUPBiCGStab	6.6138493590e-05	9.2823828450e-07	1	true	smoothSolver	4.1839534010e-04	7.5708721280e-10	4	3.2871134930e-04	1.8563856980e-09	4	6.1942743650e-03	3.2857626320e-09	4	false	DILUPBiCGStab	4.2987619280e-04	8.3653979910e-08	2	true	DILUPBiCGStab	1.0416023280e-04	8.4120608800e-08	1	true	DICPCG	1.2530158260e-02	1.2236354640e-04	21	true
0.62344423        	DILUPBiCGStab	6.6152632900e-05	9.2783947250e-07	1	true	smoothSolver	4.1856027330e-04	7.5440610090e-10	4	3.2893219320e-04	1.8459569330e-09	4	6.2215960900e-03	3.3427585710e-09	4	false	DILUPBiCGStab	4.2997438610e-04	8.3289037660e-08	2	true	DILUPBiCGStab	1.0423131800e-04	8.3635183030e-08	1	true	DICPCG	1.2452603500e-02	1.2248743630e-04	21	true
0.6235895         	DILUPBiCGStab	6.6043239680e-05	9.2353161680e-07	1	true	smoothSolver	4.1794850690e-04	7.4494920480e-10	4	3.2856762420e-04	1.8222118060e-09	4	6.2377950590e-03	3.3728783330e-09	4	false	DILUPBiCGStab	4.2930714200e-04	8.2490017460e-08	2	true	DILUPBiCGStab	1.0411612630e-04	8.2738450220e-08	1	true	DICPCG	1.2355291500e-02	1.2160192580e-04	21	true
0.62373504        	DILUPBiCGStab	6.6058132430e-05	9.2337790240e-07	1	true	smoothSolver	4.1811844370e-04	7.4217856820e-10	4	3.2879375400e-04	1.8113287590e-09	4	6.2651857650e-03	3.4303743340e-09	4	false	DILUPBiCGStab	4.2940503870e-04	8.2111729490e-08	2	true	DILUPBiCGStab	1.0419060650e-04	8.2236351760e-08	1	true	DICPCG	1.2277818720e-02	1.2192688590e-04	21	true
0.62388059        	DILUPBiCGStab	6.5949402130e-05	9.1930568480e-07	1	true	smoothSolver	4.1750939340e-04	7.3272761450e-10	4	3.2843124530e-04	1.7873797470e-09	4	6.2812257330e-03	3.4600495700e-09	4	false	DILUPBiCGStab	4.2873155930e-04	8.1292002990e-08	2	true	DILUPBiCGStab	1.0407803230e-04	8.1338038940e-08	1	true	DICPCG	1.2180574100e-02	1.2121615570e-04	21	true
0.62402641        	DILUPBiCGStab	6.5965364810e-05	9.1944281860e-07	1	true	smoothSolver	4.1768471790e-04	7.3007208020e-10	4	3.2866150390e-04	1.7762249520e-09	4	6.3085106650e-03	3.5180109330e-09	4	false	DILUPBiCGStab	4.2882751250e-04	8.0886247430e-08	2	true	DILUPBiCGStab	1.0415668860e-04	8.0836164100e-08	1	true	DICPCG	1.2103334590e-02	1.0367629200e-04	22	true
0.62417223        	DILUPBiCGStab	6.5857136090e-05	9.1561756500e-07	1	true	smoothSolver	4.1706790850e-04	7.2092299790e-10	4	3.2829814900e-04	1.7521551660e-09	4	6.3243480010e-03	3.5475326980e-09	4	false	DILUPBiCGStab	4.2815106920e-04	8.0043508230e-08	2	true	DILUPBiCGStab	1.0404692730e-04	7.9949588440e-08	1	true	DICPCG	1.2006927580e-02	1.0295764680e-04	22	true
0.62431834        	DILUPBiCGStab	6.5874666530e-05	9.1590899950e-07	1	true	smoothSolver	4.1723837530e-04	7.1859848990e-10	4	3.2853166930e-04	1.7407202850e-09	4	6.3516224050e-03	3.6061699760e-09	4	false	DILUPBiCGStab	4.2824434390e-04	7.9609415110e-08	2	true	DILUPBiCGStab	1.0412970850e-04	7.9460031640e-08	1	true	DICPCG	1.1930884460e-02	1.0334280530e-04	22	true
0.62446472        	DILUPBiCGStab	6.5893081100e-05	9.1629488320e-07	1	true	smoothSolver	4.1738065430e-04	7.1559255220e-10	4	3.2876768810e-04	1.7294594150e-09	4	6.3788829000e-03	3.6653762720e-09	4	false	DILUPBiCGStab	4.2833778800e-04	7.9172913300e-08	2	true	DILUPBiCGStab	1.0421545200e-04	7.8985376220e-08	1	true	DICPCG	1.1855876860e-02	1.0389637780e-04	22	true
0.62461111        	DILUPBiCGStab	6.5786059800e-05	9.1270853380e-07	1	true	smoothSolver	4.1674884880e-04	7.0665814190e-10	4	3.2840614840e-04	1.7052238260e-09	4	6.3943520510e-03	3.6945151780e-09	4	false	DILUPBiCGStab	4.2765044160e-04	7.8313127050e-08	2	true	DILUPBiCGStab	1.0411175140e-04	7.8135287330e-08	1	true	DICPCG	1.1763008010e-02	1.0386178030e-04	22	true
0.62475778        	DILUPBiCGStab	6.5805507370e-05	9.1332918510e-07	1	true	smoothSolver	4.1691854340e-04	7.0470304670e-10	4	3.2864712920e-04	1.6932901390e-09	4	6.4214171360e-03	3.7541961490e-09	4	false	DILUPBiCGStab	4.2773883320e-04	7.7858134570e-08	2	true	DILUPBiCGStab	1.0420331550e-04	7.7687171870e-08	1	true	DICPCG	1.1691715600e-02	1.0535767420e-04	22	true
0.62490445        	DILUPBiCGStab	6.5698583320e-05	9.0998274620e-07	1	true	smoothSolver	4.1630249930e-04	6.9640558870e-10	4	3.2828745790e-04	1.6686434470e-09	4	6.4365162690e-03	3.7826819140e-09	4	false	DILUPBiCGStab	4.2703991280e-04	7.6987209110e-08	2	true	DILUPBiCGStab	1.0410316670e-04	7.6868862210e-08	1	true	DICPCG	1.1602492550e-02	1.0598961150e-04	22	true
0.62505141        	DILUPBiCGStab	6.5718788390e-05	9.1084697990e-07	1	true	smoothSolver	4.1648822940e-04	6.9476360570e-10	4	3.2853275280e-04	1.6562074940e-09	4	6.4633253720e-03	3.8425094040e-09	4	false	DILUPBiCGStab	4.2712258230e-04	7.6520833810e-08	2	true	DILUPBiCGStab	1.0419783060e-04	7.6447224870e-08	1	true	DICPCG	1.1534272740e-02	1.0776563020e-04	22	true
0.62519837        	DILUPBiCGStab	6.5612367610e-05	9.0770518120e-07	1	true	smoothSolver	4.1588028930e-04	6.8671341470e-10	4	3.2817165090e-04	1.6312800340e-09	4	6.4780042720e-03	3.8702369900e-09	4	false	DILUPBiCGStab	4.2641518010e-04	7.5640772250e-08	2	true	DILUPBiCGStab	1.0409962470e-04	7.5661950090e-08	1	true	DICPCG	1.1448669750e-02	1.0866251650e-04	22	true
0.62534561        	DILUPBiCGStab	6.5634200790e-05	9.0883213230e-07	1	true	smoothSolver	4.1607638580e-04	6.8522037800e-10	4	3.2841968940e-04	1.6184376640e-09	4	6.5045047670e-03	3.9301101620e-09	4	false	DILUPBiCGStab	4.2648974690e-04	7.5161205070e-08	2	true	DILUPBiCGStab	1.0419767540e-04	7.5274588220e-08	1	true	DICPCG	1.1384561120e-02	1.1068129340e-04	22	true
0.62549286        	DILUPBiCGStab	6.5529275080e-05	9.0595112030e-07	1	true	smoothSolver	4.1547407000e-04	6.7732774060e-10	4	3.2806651430e-04	1.5932986980e-09	4	6.5186496540e-03	3.9568527990e-09	4	false	DILUPBiCGStab	4.2577203950e-04	7.4278169750e-08	2	true	DILUPBiCGStab	1.0410643980e-04	7.4530908070e-08	1	true	DICPCG	1.1303790660e-02	1.1181881370e-04	22	true
0.6256404         	DILUPBiCGStab	6.5552596390e-05	9.0733485750e-07	1	true	smoothSolver	4.1567999940e-04	6.7589180280e-10	4	3.2833458780e-04	1.5800798280e-09	4	6.5446722890e-03	4.0165612450e-09	4	false	DILUPBiCGStab	4.2584607520e-04	7.3787310550e-08	2	true	DILUPBiCGStab	1.0422036290e-04	7.4183632820e-08	1	true	DICPCG	1.1244816970e-02	1.0785883210e-04	23	true
0.62578823        	DILUPBiCGStab	6.5576577220e-05	9.0882793760e-07	1	true	smoothSolver	4.1586005040e-04	6.7370828340e-10	4	3.2861584230e-04	1.5669544360e-09	4	6.5704189210e-03	4.0766068800e-09	4	false	DILUPBiCGStab	4.2592112420e-04	7.3282868400e-08	2	true	DILUPBiCGStab	1.0434707160e-04	7.3870709240e-08	1	true	DICPCG	1.1189240040e-02	1.1033202460e-04	23	true
0.62593606        	DILUPBiCGStab	6.5472341940e-05	9.0626714190e-07	1	true	smoothSolver	4.1524983960e-04	6.6573372690e-10	4	3.2828754520e-04	1.5416499500e-09	4	6.5833719350e-03	4.1017844950e-09	4	false	DILUPBiCGStab	4.2520559290e-04	7.2383748690e-08	2	true	DILUPBiCGStab	1.0428800980e-04	7.3222119450e-08	1	true	DICPCG	1.1118256940e-02	1.0260483500e-04	24	true
0.62608419        	DILUPBiCGStab	6.5497508790e-05	9.0800642380e-07	1	true	smoothSolver	4.1545961040e-04	6.6453622900e-10	4	3.2858442690e-04	1.5281947120e-09	4	6.6081543380e-03	4.1612916460e-09	4	false	DILUPBiCGStab	4.2528214060e-04	7.1881261690e-08	2	true	DILUPBiCGStab	1.0443642250e-04	7.2973552620e-08	1	true	DICPCG	1.1070862160e-02	1.0542848590e-04	24	true
0.62623232        	DILUPBiCGStab	6.5393914330e-05	9.0561623900e-07	1	true	smoothSolver	4.1486504050e-04	6.5717355080e-10	4	3.2827248290e-04	1.5037553120e-09	4	6.6197802160e-03	4.1848131710e-09	4	false	DILUPBiCGStab	4.2456107890e-04	7.0987849670e-08	2	true	DILUPBiCGStab	1.0439732770e-04	7.2383506330e-08	1	true	DICPCG	1.1009689440e-02	1.0791092640e-04	24	true
0.62638075        	DILUPBiCGStab	6.5420873020e-05	9.0754455650e-07	1	true	smoothSolver	4.1508990230e-04	6.5619040120e-10	4	3.2858809010e-04	1.4926167200e-09	4	6.6432219830e-03	4.2433769860e-09	4	false	DILUPBiCGStab	4.2464036410e-04	7.0465191110e-08	2	true	DILUPBiCGStab	1.0456821170e-04	7.2192093670e-08	1	true	DICPCG	1.0973562180e-02	7.6463645210e-05	25	true
0.62652917        	DILUPBiCGStab	6.5318711400e-05	9.0534343160e-07	1	true	smoothSolver	4.1450351140e-04	6.4902143440e-10	4	3.2828652780e-04	1.4713066530e-09	4	6.6532214110e-03	4.2649438010e-09	4	false	DILUPBiCGStab	4.2391604630e-04	6.9571750720e-08	2	true	DILUPBiCGStab	1.0454850260e-04	7.1655396670e-08	1	true	DICPCG	1.0925879240e-02	7.8754058350e-05	25	true
0.6266779         	DILUPBiCGStab	6.5347429650e-05	9.0748220810e-07	1	true	smoothSolver	4.1474357500e-04	6.4846366280e-10	4	3.2861662510e-04	1.4623978370e-09	4	6.6751401210e-03	4.3223636030e-09	4	false	DILUPBiCGStab	4.2400809290e-04	6.9062660940e-08	2	true	DILUPBiCGStab	1.0473953870e-04	7.1508033160e-08	1	true	DICPCG	1.0905954400e-02	8.1712545040e-05	25	true
