# Region type :   patch outlet
# Faces           : 387
# Area            : 8.2961617386e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.17298927        	6.9000000000e+06
0.17314565        	6.9000000000e+06
0.17330214        	6.9000000000e+06
0.17345875        	6.9000000000e+06
0.17361547        	6.9000000000e+06
0.17377227        	6.9000000000e+06
0.17392916        	6.9000000000e+06
0.17408613        	6.9000000000e+06
0.17424316        	6.9000000000e+06
0.17440025        	6.9000000000e+06
0.1745574         	6.9000000000e+06
0.17471462        	6.9000000000e+06
0.17487189        	6.9000000000e+06
0.17502922        	6.9000000000e+06
0.17518659        	6.9000000000e+06
0.17534402        	6.9000000000e+06
0.17550148        	6.9000000000e+06
0.17565897        	6.9000000000e+06
0.17581647        	6.9000000000e+06
0.17597397        	6.9000000000e+06
0.17613142        	6.9000000000e+06
0.17628882        	6.9000000000e+06
0.17644613        	6.9000000000e+06
0.17660332        	6.9000000000e+06
0.17676035        	6.9000000000e+06
0.17691719        	6.9000000000e+06
0.17707381        	6.9000000000e+06
0.17723023        	6.9000000000e+06
0.17738642        	6.9000000000e+06
0.17754244        	6.9000000000e+06
0.17769832        	6.9000000000e+06
0.17785411        	6.9000000000e+06
0.17800991        	6.9000000000e+06
0.17816571        	6.9000000000e+06
0.17832158        	6.9000000000e+06
0.17847756        	6.9000000000e+06
0.17863365        	6.9000000000e+06
0.17878986        	6.9000000000e+06
0.17894618        	6.9000000000e+06
0.1791026         	6.9000000000e+06
0.17925911        	6.9000000000e+06
0.17941571        	6.9000000000e+06
0.17957238        	6.9000000000e+06
0.17972913        	6.9000000000e+06
0.17988593        	6.9000000000e+06
0.1800428         	6.9000000000e+06
0.18019973        	6.9000000000e+06
0.18035671        	6.9000000000e+06
0.18051375        	6.9000000000e+06
0.18067083        	6.9000000000e+06
0.18082798        	6.9000000000e+06
0.18098513        	6.9000000000e+06
0.18114235        	6.9000000000e+06
0.18129956        	6.9000000000e+06
0.18145676        	6.9000000000e+06
0.18161391        	6.9000000000e+06
0.18177101        	6.9000000000e+06
0.18192801        	6.9000000000e+06
0.18208489        	6.9000000000e+06
0.18224162        	6.9000000000e+06
0.18239816        	6.9000000000e+06
0.18255451        	6.9000000000e+06
0.18271063        	6.9000000000e+06
0.18286656        	6.9000000000e+06
0.18302231        	6.9000000000e+06
0.18317793        	6.9000000000e+06
0.18333348        	6.9000000000e+06
0.18348895        	6.9000000000e+06
0.18364448        	6.9000000000e+06
0.18380006        	6.9000000000e+06
0.18395573        	6.9000000000e+06
0.18411151        	6.9000000000e+06
0.18426739        	6.9000000000e+06
0.18442337        	6.9000000000e+06
0.18457945        	6.9000000000e+06
0.18473563        	6.9000000000e+06
0.18489188        	6.9000000000e+06
0.18504819        	6.9000000000e+06
0.18520459        	6.9000000000e+06
0.18536104        	6.9000000000e+06
0.18551753        	6.9000000000e+06
0.1856741         	6.9000000000e+06
0.18583072        	6.9000000000e+06
0.18598737        	6.9000000000e+06
0.18614411        	6.9000000000e+06
0.18630085        	6.9000000000e+06
0.18645765        	6.9000000000e+06
0.18661449        	6.9000000000e+06
0.18677132        	6.9000000000e+06
0.18692815        	6.9000000000e+06
0.18708493        	6.9000000000e+06
0.18724167        	6.9000000000e+06
0.18739831        	6.9000000000e+06
0.18755484        	6.9000000000e+06
0.18771124        	6.9000000000e+06
0.18786746        	6.9000000000e+06
0.1880235         	6.9000000000e+06
0.18817934        	6.9000000000e+06
0.188335          	6.9000000000e+06
0.18849048        	6.9000000000e+06
0.18864583        	6.9000000000e+06
0.1888011         	6.9000000000e+06
0.18895631        	6.9000000000e+06
0.18911153        	6.9000000000e+06
0.18926684        	6.9000000000e+06
0.1894222         	6.9000000000e+06
0.18957765        	6.9000000000e+06
0.1897332         	6.9000000000e+06
0.18988886        	6.9000000000e+06
0.1900446         	6.9000000000e+06
0.19020039        	6.9000000000e+06
0.19035631        	6.9000000000e+06
0.19051223        	6.9000000000e+06
0.19066828        	6.9000000000e+06
0.19082433        	6.9000000000e+06
0.19098046        	6.9000000000e+06
0.19113664        	6.9000000000e+06
0.19129282        	6.9000000000e+06
0.19144912        	6.9000000000e+06
0.19160544        	6.9000000000e+06
0.19176176        	6.9000000000e+06
0.19191809        	6.9000000000e+06
0.19207454        	6.9000000000e+06
0.19223101        	6.9000000000e+06
0.19238749        	6.9000000000e+06
0.19254383        	6.9000000000e+06
0.19270014        	6.9000000000e+06
0.19285643        	6.9000000000e+06
0.19301257        	6.9000000000e+06
0.19316859        	6.9000000000e+06
0.19332447        	6.9000000000e+06
0.19348018        	6.9000000000e+06
0.1936357         	6.9000000000e+06
0.19379104        	6.9000000000e+06
0.19394623        	6.9000000000e+06
0.19410126        	6.9000000000e+06
0.19425628        	6.9000000000e+06
0.19441111        	6.9000000000e+06
0.19456593        	6.9000000000e+06
0.19472093        	6.9000000000e+06
0.19487597        	6.9000000000e+06
0.19503101        	6.9000000000e+06
0.19518622        	6.9000000000e+06
0.1953415         	6.9000000000e+06
0.19549679        	6.9000000000e+06
0.19565226        	6.9000000000e+06
0.19580781        	6.9000000000e+06
0.19596337        	6.9000000000e+06
0.19611892        	6.9000000000e+06
0.19627448        	6.9000000000e+06
0.19643029        	6.9000000000e+06
0.19658618        	6.9000000000e+06
0.19674206        	6.9000000000e+06
0.19689794        	6.9000000000e+06
0.19705382        	6.9000000000e+06
0.19720971        	6.9000000000e+06
0.19736559        	6.9000000000e+06
0.19752147        	6.9000000000e+06
0.19767735        	6.9000000000e+06
0.19783323        	6.9000000000e+06
0.19798912        	6.9000000000e+06
0.198145          	6.9000000000e+06
0.19830088        	6.9000000000e+06
0.19845676        	6.9000000000e+06
0.19861265        	6.9000000000e+06
0.19876853        	6.9000000000e+06
0.1989243         	6.9000000000e+06
0.19907908        	6.9000000000e+06
0.19923385        	6.9000000000e+06
0.19938863        	6.9000000000e+06
0.19954341        	6.9000000000e+06
0.19969819        	6.9000000000e+06
0.19985296        	6.9000000000e+06
0.20000773        	6.9000000000e+06
0.20016239        	6.9000000000e+06
0.2003171         	6.9000000000e+06
0.20047189        	6.9000000000e+06
0.20062677        	6.9000000000e+06
0.20078173        	6.9000000000e+06
0.20093679        	6.9000000000e+06
0.20109193        	6.9000000000e+06
0.20124715        	6.9000000000e+06
0.20140244        	6.9000000000e+06
0.20155779        	6.9000000000e+06
0.20171321        	6.9000000000e+06
0.20186868        	6.9000000000e+06
0.20202421        	6.9000000000e+06
0.20217979        	6.9000000000e+06
0.20233542        	6.9000000000e+06
0.20249109        	6.9000000000e+06
0.20264682        	6.9000000000e+06
0.20280258        	6.9000000000e+06
0.20295838        	6.9000000000e+06
0.2031142         	6.9000000000e+06
0.20327002        	6.9000000000e+06
0.20342584        	6.9000000000e+06
0.20358163        	6.9000000000e+06
0.20373737        	6.9000000000e+06
0.20389304        	6.9000000000e+06
0.20404861        	6.9000000000e+06
0.20420406        	6.9000000000e+06
0.20435937        	6.9000000000e+06
0.20451453        	6.9000000000e+06
0.20466953        	6.9000000000e+06
0.20482438        	6.9000000000e+06
0.2049791         	6.9000000000e+06
0.20513373        	6.9000000000e+06
0.2052883         	6.9000000000e+06
0.20544284        	6.9000000000e+06
0.2055974         	6.9000000000e+06
0.205752          	6.9000000000e+06
0.20590667        	6.9000000000e+06
0.20606141        	6.9000000000e+06
0.20621624        	6.9000000000e+06
0.20637115        	6.9000000000e+06
0.20652613        	6.9000000000e+06
0.20668119        	6.9000000000e+06
0.20683631        	6.9000000000e+06
0.2069915         	6.9000000000e+06
0.20714673        	6.9000000000e+06
0.20730201        	6.9000000000e+06
0.20745735        	6.9000000000e+06
0.20761272        	6.9000000000e+06
0.20776814        	6.9000000000e+06
0.2079236         	6.9000000000e+06
0.2080791         	6.9000000000e+06
0.20823463        	6.9000000000e+06
0.20839019        	6.9000000000e+06
0.20854577        	6.9000000000e+06
0.20870136        	6.9000000000e+06
0.20885693        	6.9000000000e+06
0.20901248        	6.9000000000e+06
0.20916799        	6.9000000000e+06
0.20932343        	6.9000000000e+06
0.20947878        	6.9000000000e+06
0.20963403        	6.9000000000e+06
0.20978914        	6.9000000000e+06
0.20994411        	6.9000000000e+06
0.21009894        	6.9000000000e+06
0.21025361        	6.9000000000e+06
0.21040816        	6.9000000000e+06
0.2105626         	6.9000000000e+06
0.21071697        	6.9000000000e+06
0.2108713         	6.9000000000e+06
0.21102563        	6.9000000000e+06
0.21117998        	6.9000000000e+06
0.21133439        	6.9000000000e+06
0.21148887        	6.9000000000e+06
0.21164341        	6.9000000000e+06
0.21179803        	6.9000000000e+06
0.21195273        	6.9000000000e+06
0.21210749        	6.9000000000e+06
0.21226231        	6.9000000000e+06
0.21241719        	6.9000000000e+06
0.21257211        	6.9000000000e+06
0.21272709        	6.9000000000e+06
0.21288211        	6.9000000000e+06
0.21303717        	6.9000000000e+06
0.21319227        	6.9000000000e+06
0.21334741        	6.9000000000e+06
0.21350259        	6.9000000000e+06
0.2136578         	6.9000000000e+06
0.21381303        	6.9000000000e+06
0.21396828        	6.9000000000e+06
0.21412354        	6.9000000000e+06
0.21427879        	6.9000000000e+06
0.21443402        	6.9000000000e+06
0.21458921        	6.9000000000e+06
0.21474434        	6.9000000000e+06
0.21489939        	6.9000000000e+06
0.21505434        	6.9000000000e+06
0.21520916        	6.9000000000e+06
0.21536385        	6.9000000000e+06
0.21551838        	6.9000000000e+06
0.21567277        	6.9000000000e+06
0.21582701        	6.9000000000e+06
0.21598114        	6.9000000000e+06
0.21613517        	6.9000000000e+06
0.21628913        	6.9000000000e+06
0.21644307        	6.9000000000e+06
0.216597          	6.9000000000e+06
0.21675096        	6.9000000000e+06
0.21690495        	6.9000000000e+06
0.21705899        	6.9000000000e+06
0.21721309        	6.9000000000e+06
0.21736723        	6.9000000000e+06
0.21752141        	6.9000000000e+06
0.21767564        	6.9000000000e+06
0.2178299         	6.9000000000e+06
0.21798419        	6.9000000000e+06
0.2181385         	6.9000000000e+06
0.21829283        	6.9000000000e+06
0.21844717        	6.9000000000e+06
0.21860152        	6.9000000000e+06
0.21875588        	6.9000000000e+06
0.21891025        	6.9000000000e+06
0.21906461        	6.9000000000e+06
0.21921897        	6.9000000000e+06
0.21937331        	6.9000000000e+06
0.21952763        	6.9000000000e+06
0.21968192        	6.9000000000e+06
0.21983615        	6.9000000000e+06
0.21999032        	6.9000000000e+06
0.22014442        	6.9000000000e+06
0.22029841        	6.9000000000e+06
0.22045228        	6.9000000000e+06
0.22060602        	6.9000000000e+06
0.22075961        	6.9000000000e+06
0.22091303        	6.9000000000e+06
0.22106629        	6.9000000000e+06
0.22121939        	6.9000000000e+06
0.22137234        	6.9000000000e+06
0.22152517        	6.9000000000e+06
0.2216779         	6.9000000000e+06
0.22183057        	6.9000000000e+06
0.2219832         	6.9000000000e+06
0.22213583        	6.9000000000e+06
0.22228848        	6.9000000000e+06
0.22244116        	6.9000000000e+06
0.22259389        	6.9000000000e+06
0.22274666        	6.9000000000e+06
0.22289948        	6.9000000000e+06
0.22305236        	6.9000000000e+06
0.22320528        	6.9000000000e+06
0.22335824        	6.9000000000e+06
0.22351125        	6.9000000000e+06
0.2236643         	6.9000000000e+06
0.22381738        	6.9000000000e+06
0.22397051        	6.9000000000e+06
0.22412367        	6.9000000000e+06
0.22427686        	6.9000000000e+06
0.22443009        	6.9000000000e+06
0.22458335        	6.9000000000e+06
0.22473664        	6.9000000000e+06
0.22488994        	6.9000000000e+06
0.22504326        	6.9000000000e+06
0.22519658        	6.9000000000e+06
0.22534989        	6.9000000000e+06
0.22550318        	6.9000000000e+06
0.22565643        	6.9000000000e+06
0.22580961        	6.9000000000e+06
0.22596272        	6.9000000000e+06
0.22611574        	6.9000000000e+06
0.22626865        	6.9000000000e+06
0.22642143        	6.9000000000e+06
0.2265741         	6.9000000000e+06
0.22672664        	6.9000000000e+06
0.22687908        	6.9000000000e+06
0.22703144        	6.9000000000e+06
0.22718373        	6.9000000000e+06
0.22733599        	6.9000000000e+06
0.22748825        	6.9000000000e+06
0.22764051        	6.9000000000e+06
0.22779282        	6.9000000000e+06
0.22794517        	6.9000000000e+06
0.22809758        	6.9000000000e+06
0.22825004        	6.9000000000e+06
0.22840257        	6.9000000000e+06
0.22855515        	6.9000000000e+06
0.22870778        	6.9000000000e+06
0.22886047        	6.9000000000e+06
0.22901319        	6.9000000000e+06
0.22916597        	6.9000000000e+06
0.22931878        	6.9000000000e+06
0.22947164        	6.9000000000e+06
0.22962453        	6.9000000000e+06
0.22977745        	6.9000000000e+06
0.22993041        	6.9000000000e+06
0.2300834         	6.9000000000e+06
0.23023642        	6.9000000000e+06
0.23038946        	6.9000000000e+06
0.2305425         	6.9000000000e+06
0.23069554        	6.9000000000e+06
0.23084857        	6.9000000000e+06
0.23100158        	6.9000000000e+06
0.23115455        	6.9000000000e+06
0.23130745        	6.9000000000e+06
0.23146029        	6.9000000000e+06
0.23161302        	6.9000000000e+06
0.23176566        	6.9000000000e+06
0.23191818        	6.9000000000e+06
0.23207058        	6.9000000000e+06
0.23222287        	6.9000000000e+06
0.23237506        	6.9000000000e+06
0.23252717        	6.9000000000e+06
0.23267922        	6.9000000000e+06
0.23283124        	6.9000000000e+06
0.23298326        	6.9000000000e+06
0.23313528        	6.9000000000e+06
0.23328734        	6.9000000000e+06
0.23343944        	6.9000000000e+06
0.2335916         	6.9000000000e+06
0.23374381        	6.9000000000e+06
0.23389607        	6.9000000000e+06
0.23404839        	6.9000000000e+06
0.23420075        	6.9000000000e+06
0.23435317        	6.9000000000e+06
0.23450563        	6.9000000000e+06
0.23465813        	6.9000000000e+06
0.23481066        	6.9000000000e+06
0.23496324        	6.9000000000e+06
0.23511585        	6.9000000000e+06
0.23526849        	6.9000000000e+06
0.23542116        	6.9000000000e+06
0.23557386        	6.9000000000e+06
0.23572658        	6.9000000000e+06
0.23587931        	6.9000000000e+06
0.23603205        	6.9000000000e+06
0.23618479        	6.9000000000e+06
0.23633752        	6.9000000000e+06
0.23649021        	6.9000000000e+06
0.23664286        	6.9000000000e+06
0.23679546        	6.9000000000e+06
0.23694798        	6.9000000000e+06
0.23710041        	6.9000000000e+06
0.23725274        	6.9000000000e+06
0.23740495        	6.9000000000e+06
0.23755706        	6.9000000000e+06
0.23770906        	6.9000000000e+06
0.23786096        	6.9000000000e+06
0.23801278        	6.9000000000e+06
0.23816455        	6.9000000000e+06
0.23831628        	6.9000000000e+06
0.238468          	6.9000000000e+06
0.23861973        	6.9000000000e+06
0.23877149        	6.9000000000e+06
0.23892328        	6.9000000000e+06
0.23907512        	6.9000000000e+06
0.23922701        	6.9000000000e+06
0.23937894        	6.9000000000e+06
0.23953092        	6.9000000000e+06
0.23968295        	6.9000000000e+06
0.23983501        	6.9000000000e+06
0.23998712        	6.9000000000e+06
0.24013926        	6.9000000000e+06
0.24029143        	6.9000000000e+06
