# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.85004631        	DILUPBiCGStab	6.4116328380e-05	1.7073779450e-06	1	true	smoothSolver	2.5973579080e-04	9.5781100540e-10	4	1.9802281000e-04	2.1504003040e-09	4	2.4143659890e-03	1.7956279620e-09	4	false	DILUPBiCGStab	2.6094165820e-04	3.7833261990e-08	2	true	DILUPBiCGStab	7.8034212670e-05	7.1487877220e-08	1	true	DICPCG	1.2928434390e-02	1.1621786840e-04	22	true
0.8501928         	DILUPBiCGStab	6.4120172380e-05	1.7019418030e-06	1	true	smoothSolver	2.5971572700e-04	9.6818844010e-10	4	1.9784847310e-04	2.1566737750e-09	4	2.4092339620e-03	1.8053753210e-09	4	false	DILUPBiCGStab	2.6052370190e-04	3.7897326600e-08	2	true	DILUPBiCGStab	7.7987670840e-05	6.9786882370e-08	1	true	DICPCG	1.2949654760e-02	1.1746140710e-04	22	true
0.85033929        	DILUPBiCGStab	6.4123834570e-05	1.6956211270e-06	1	true	smoothSolver	2.5953415340e-04	9.5853684280e-10	4	1.9764519200e-04	2.1576775280e-09	4	2.4041881670e-03	1.8150199880e-09	4	false	DILUPBiCGStab	2.6009479910e-04	3.7946190240e-08	2	true	DILUPBiCGStab	7.7912899480e-05	7.1212447930e-08	1	true	DICPCG	1.2972634360e-02	1.2004520850e-04	22	true
0.85048578        	DILUPBiCGStab	6.4128483580e-05	1.6900866080e-06	1	true	smoothSolver	2.5949299700e-04	9.6876951220e-10	4	1.9747076130e-04	2.1635834910e-09	4	2.3991583310e-03	1.8246966540e-09	4	false	DILUPBiCGStab	2.5966400670e-04	3.8001586560e-08	2	true	DILUPBiCGStab	7.7865576440e-05	6.9476065010e-08	1	true	DICPCG	1.2997046120e-02	1.2140277320e-04	22	true
0.85063184        	DILUPBiCGStab	6.3947203330e-05	1.6729272970e-06	1	true	smoothSolver	2.5858995050e-04	9.4683120770e-10	4	1.9672310670e-04	2.1373003710e-09	4	2.3875256720e-03	1.8102496710e-09	4	false	DILUPBiCGStab	2.5850976720e-04	3.7702675930e-08	2	true	DILUPBiCGStab	7.7573028520e-05	7.0360742460e-08	1	true	DICPCG	1.2996014770e-02	1.2299298980e-04	22	true
0.8507779         	DILUPBiCGStab	6.3952996660e-05	1.6674086300e-06	1	true	smoothSolver	2.5865818330e-04	9.5703695340e-10	4	1.9655002930e-04	2.1409417580e-09	4	2.3826044550e-03	1.8195278210e-09	4	false	DILUPBiCGStab	2.5807165630e-04	3.7752306940e-08	2	true	DILUPBiCGStab	7.7525397230e-05	6.8572006870e-08	1	true	DICPCG	1.3028961600e-02	1.2454358110e-04	22	true
0.85092396        	DILUPBiCGStab	6.3959184230e-05	1.6611485610e-06	1	true	smoothSolver	2.5852600420e-04	9.4794484590e-10	4	1.9634508450e-04	2.1397244960e-09	4	2.3777565470e-03	1.8286860200e-09	4	false	DILUPBiCGStab	2.5761922650e-04	3.7788732490e-08	2	true	DILUPBiCGStab	7.7451029310e-05	7.0027089020e-08	1	true	DICPCG	1.3062112830e-02	1.2770793790e-04	22	true
0.85107002        	DILUPBiCGStab	6.3966011510e-05	1.6557055020e-06	1	true	smoothSolver	2.5853256830e-04	9.5834698930e-10	4	1.9617340940e-04	2.1435721770e-09	4	2.3729170210e-03	1.8381000870e-09	4	false	DILUPBiCGStab	2.5716549720e-04	3.7831596760e-08	2	true	DILUPBiCGStab	7.7402531910e-05	6.8199899630e-08	1	true	DICPCG	1.3093960470e-02	1.2928431140e-04	22	true
0.85121608        	DILUPBiCGStab	6.3973645870e-05	1.6495522850e-06	1	true	smoothSolver	2.5835477580e-04	9.4940181030e-10	4	1.9597122630e-04	2.1420866130e-09	4	2.3681308080e-03	1.8470387030e-09	4	false	DILUPBiCGStab	2.5670503360e-04	3.7859238160e-08	2	true	DILUPBiCGStab	7.7327262020e-05	6.9640240020e-08	1	true	DICPCG	1.3125575300e-02	1.0941034190e-04	24	true
0.85136214        	DILUPBiCGStab	6.3982250480e-05	1.6441605840e-06	1	true	smoothSolver	2.5833337760e-04	9.6026152860e-10	4	1.9579413590e-04	2.1454706140e-09	4	2.3633481510e-03	1.8563462310e-09	4	false	DILUPBiCGStab	2.5624448550e-04	3.7894438350e-08	2	true	DILUPBiCGStab	7.7277632250e-05	6.7784201880e-08	1	true	DICPCG	1.3156016460e-02	1.1187038840e-04	24	true
0.85150776        	DILUPBiCGStab	6.3803561240e-05	1.6273892220e-06	1	true	smoothSolver	2.5741312200e-04	9.3900469160e-10	4	1.9503873530e-04	2.1165217160e-09	4	2.3519331350e-03	1.8403161210e-09	4	false	DILUPBiCGStab	2.5505732930e-04	3.7571622480e-08	2	true	DILUPBiCGStab	7.6983817010e-05	6.8687300840e-08	1	true	DICPCG	1.3155288450e-02	1.1295449180e-04	24	true
0.85165338        	DILUPBiCGStab	6.3813405550e-05	1.6221432980e-06	1	true	smoothSolver	2.5750085560e-04	9.4961073080e-10	4	1.9486438240e-04	2.1175612180e-09	4	2.3472124690e-03	1.8491567000e-09	4	false	DILUPBiCGStab	2.5458453320e-04	3.7600591670e-08	2	true	DILUPBiCGStab	7.6934538550e-05	6.6794458710e-08	1	true	DICPCG	1.3183864090e-02	1.1552105960e-04	24	true
0.85179901        	DILUPBiCGStab	6.3824435320e-05	1.6162607570e-06	1	true	smoothSolver	2.5736709190e-04	9.4125325750e-10	4	1.9465712020e-04	2.1138194380e-09	4	2.3425284770e-03	1.8574866720e-09	4	false	DILUPBiCGStab	2.5410265350e-04	3.7615608270e-08	2	true	DILUPBiCGStab	7.6858909510e-05	6.8250397560e-08	1	true	DICPCG	1.3212486870e-02	1.1808155090e-04	24	true
0.85194463        	DILUPBiCGStab	6.3834836630e-05	1.6111530700e-06	1	true	smoothSolver	2.5739658670e-04	9.5249120150e-10	4	1.9448623730e-04	2.1152828010e-09	4	2.3378266800e-03	1.8664338310e-09	4	false	DILUPBiCGStab	2.5361981650e-04	3.7639336510e-08	2	true	DILUPBiCGStab	7.6808845890e-05	6.6333862580e-08	1	true	DICPCG	1.3240077030e-02	1.2062926740e-04	24	true
0.85209025        	DILUPBiCGStab	6.3847370400e-05	1.6054061070e-06	1	true	smoothSolver	2.5721369570e-04	9.4439953920e-10	4	1.9428383530e-04	2.1114900190e-09	4	2.3331447720e-03	1.8745697000e-09	4	false	DILUPBiCGStab	2.5312961210e-04	3.7649005100e-08	2	true	DILUPBiCGStab	7.6733480700e-05	6.7763179960e-08	1	true	DICPCG	1.3267577950e-02	1.2337650030e-04	24	true
0.85223587        	DILUPBiCGStab	6.3859039650e-05	1.6003926390e-06	1	true	smoothSolver	2.5722259660e-04	9.5553236500e-10	4	1.9411365240e-04	2.1125696260e-09	4	2.3284422240e-03	1.8833248420e-09	4	false	DILUPBiCGStab	2.5263668260e-04	3.7667379380e-08	2	true	DILUPBiCGStab	7.6683098930e-05	6.5834390310e-08	1	true	DICPCG	1.3294175800e-02	1.2594066580e-04	24	true
0.85238105        	DILUPBiCGStab	6.3681785040e-05	1.5841978160e-06	1	true	smoothSolver	2.5630224580e-04	9.3463166160e-10	4	1.9336127860e-04	2.0812228810e-09	4	2.3170692410e-03	1.8657207400e-09	4	false	DILUPBiCGStab	2.5141611080e-04	3.7325398430e-08	2	true	DILUPBiCGStab	7.6387451550e-05	6.6726184690e-08	1	true	DICPCG	1.3288694200e-02	1.2696269700e-04	24	true
0.85252623        	DILUPBiCGStab	6.3694851920e-05	1.5794251200e-06	1	true	smoothSolver	2.5641532690e-04	9.4522910260e-10	4	1.9319300070e-04	2.0798878760e-09	4	2.3123755020e-03	1.8740683790e-09	4	false	DILUPBiCGStab	2.5091354610e-04	3.7341085480e-08	2	true	DILUPBiCGStab	7.6336624980e-05	6.4755811690e-08	1	true	DICPCG	1.3313890180e-02	1.2962581680e-04	24	true
0.85267141        	DILUPBiCGStab	6.3710429390e-05	1.5741247960e-06	1	true	smoothSolver	2.5628046730e-04	9.3720780070e-10	4	1.9299250880e-04	2.0737604260e-09	4	2.3076821470e-03	1.8815807570e-09	4	false	DILUPBiCGStab	2.5040529330e-04	3.7344092090e-08	2	true	DILUPBiCGStab	7.6262342650e-05	6.6195865100e-08	1	true	DICPCG	1.3339298890e-02	1.3226308300e-04	24	true
0.85281659        	DILUPBiCGStab	6.3724482600e-05	1.5695043990e-06	1	true	smoothSolver	2.5632914170e-04	9.4822727440e-10	4	1.9282529100e-04	2.0728448830e-09	4	2.3029459200e-03	1.8899455050e-09	4	false	DILUPBiCGStab	2.4989489220e-04	3.7356529630e-08	2	true	DILUPBiCGStab	7.6211786290e-05	6.4210530070e-08	1	true	DICPCG	1.3363918100e-02	1.2224993240e-04	25	true
0.85296177        	DILUPBiCGStab	6.3741242640e-05	1.5643732810e-06	1	true	smoothSolver	2.5614472910e-04	9.4028793550e-10	4	1.9262796070e-04	2.0665581160e-09	4	2.2982004870e-03	1.8972108960e-09	4	false	DILUPBiCGStab	2.4937269000e-04	3.7356882580e-08	2	true	DILUPBiCGStab	7.6137432860e-05	6.5638308690e-08	1	true	DICPCG	1.3388642620e-02	1.2510740110e-04	25	true
0.85310695        	DILUPBiCGStab	6.3756698440e-05	1.5598772110e-06	1	true	smoothSolver	2.5617131960e-04	9.5111033890e-10	4	1.9246043300e-04	2.0653086090e-09	4	2.2934156350e-03	1.9053907810e-09	4	false	DILUPBiCGStab	2.4885660550e-04	3.7367408810e-08	2	true	DILUPBiCGStab	7.6088590700e-05	6.3642092390e-08	1	true	DICPCG	1.3412674500e-02	1.2788362680e-04	25	true
0.85325168        	DILUPBiCGStab	6.3582037380e-05	1.5443748880e-06	1	true	smoothSolver	2.5525010470e-04	9.3047259970e-10	4	1.9171439180e-04	2.0318852030e-09	4	2.2819402200e-03	1.8861543560e-09	4	false	DILUPBiCGStab	2.4762144840e-04	3.7016647500e-08	2	true	DILUPBiCGStab	7.5801789580e-05	6.4569727630e-08	1	true	DICPCG	1.3403718870e-02	1.2972704300e-04	25	true
0.85339641        	DILUPBiCGStab	6.3598484220e-05	1.5401379770e-06	1	true	smoothSolver	2.5539205040e-04	9.4085950000e-10	4	1.9156009560e-04	2.0284009220e-09	4	2.2771383370e-03	1.8938467190e-09	4	false	DILUPBiCGStab	2.4710355570e-04	3.7023530990e-08	2	true	DILUPBiCGStab	7.5766348910e-05	6.2530252150e-08	1	true	DICPCG	1.3426729690e-02	1.3254029920e-04	25	true
0.85354115        	DILUPBiCGStab	6.3618579380e-05	1.5354828500e-06	1	true	smoothSolver	2.5528055140e-04	9.3315517600e-10	4	1.9139276370e-04	2.0199199230e-09	4	2.2723278360e-03	1.9004755910e-09	4	false	DILUPBiCGStab	2.4657587000e-04	3.7017705790e-08	2	true	DILUPBiCGStab	7.5716768800e-05	6.4005638030e-08	1	true	DICPCG	1.3450114140e-02	1.3076666960e-04	26	true
0.85368588        	DILUPBiCGStab	6.3636049930e-05	1.5314985190e-06	1	true	smoothSolver	2.5535760900e-04	9.4390172880e-10	4	1.9126108930e-04	2.0167947480e-09	4	2.2674806860e-03	1.9082411430e-09	4	false	DILUPBiCGStab	2.4604953170e-04	3.7020354460e-08	2	true	DILUPBiCGStab	7.5700966020e-05	6.1944398120e-08	1	true	DICPCG	1.3472911000e-02	1.3344635770e-04	26	true
0.85383061        	DILUPBiCGStab	6.3657801010e-05	1.5271259100e-06	1	true	smoothSolver	2.5520473090e-04	9.3609097340e-10	4	1.9111676080e-04	2.0082700340e-09	4	2.2626060240e-03	1.9146659880e-09	4	false	DILUPBiCGStab	2.4551627480e-04	3.7008970650e-08	2	true	DILUPBiCGStab	7.5670475240e-05	6.3427149330e-08	1	true	DICPCG	1.3495964840e-02	1.2624546130e-04	31	true
0.85397534        	DILUPBiCGStab	6.3676594450e-05	1.5233649640e-06	1	true	smoothSolver	2.5526698480e-04	9.4679444280e-10	4	1.9099603260e-04	2.0047623690e-09	4	2.2576529940e-03	1.9221745420e-09	4	false	DILUPBiCGStab	2.4499989430e-04	3.7006653900e-08	2	true	DILUPBiCGStab	7.5671542620e-05	6.1358439970e-08	1	true	DICPCG	1.3518513480e-02	1.2784224790e-04	31	true
0.85411962        	DILUPBiCGStab	6.3503086980e-05	1.5086904700e-06	1	true	smoothSolver	2.5436651550e-04	9.2609627190e-10	4	1.9030736120e-04	1.9696194570e-09	4	2.2459727750e-03	1.9013308810e-09	4	false	DILUPBiCGStab	2.4378151420e-04	3.6640917410e-08	2	true	DILUPBiCGStab	7.5434304630e-05	6.2348166300e-08	1	true	DICPCG	1.3507147470e-02	1.2717471710e-04	31	true
0.8542639         	DILUPBiCGStab	6.3522969710e-05	1.5051475410e-06	1	true	smoothSolver	2.5454585650e-04	9.3616754190e-10	4	1.9020030850e-04	1.9640796070e-09	4	2.2409486190e-03	1.9083208400e-09	4	false	DILUPBiCGStab	2.4331364400e-04	3.6636780150e-08	2	true	DILUPBiCGStab	7.5452506450e-05	6.0219306870e-08	1	true	DICPCG	1.3529030240e-02	1.2866700710e-04	31	true
0.85440818        	DILUPBiCGStab	6.3546882860e-05	1.5012582620e-06	1	true	smoothSolver	2.5446136810e-04	9.2841361910e-10	4	1.9009298440e-04	1.9537130470e-09	4	2.2358878880e-03	1.9139541790e-09	4	false	DILUPBiCGStab	2.4286877750e-04	3.6618643420e-08	2	true	DILUPBiCGStab	7.5453539860e-05	6.1764901020e-08	1	true	DICPCG	1.3551448460e-02	1.3003910990e-04	31	true
0.85455245        	DILUPBiCGStab	6.3567864480e-05	1.4979853230e-06	1	true	smoothSolver	2.5458359230e-04	9.3890292420e-10	4	1.9000812160e-04	1.9489234520e-09	4	2.2307718810e-03	1.9209905470e-09	4	false	DILUPBiCGStab	2.4245314140e-04	3.6604363480e-08	2	true	DILUPBiCGStab	7.5484568690e-05	5.9598459330e-08	1	true	DICPCG	1.3573470100e-02	1.3133606220e-04	31	true
0.85469673        	DILUPBiCGStab	6.3592973730e-05	1.4944108140e-06	1	true	smoothSolver	2.5446122020e-04	9.3109756400e-10	4	1.8992464580e-04	1.9388871950e-09	4	2.2256085790e-03	1.9265055350e-09	4	false	DILUPBiCGStab	2.4205831380e-04	3.6581019270e-08	2	true	DILUPBiCGStab	7.5498951650e-05	6.1163996180e-08	1	true	DICPCG	1.3595918320e-02	1.3267100060e-04	31	true
0.85484101        	DILUPBiCGStab	6.3614681660e-05	1.4913872250e-06	1	true	smoothSolver	2.5456203510e-04	9.4129895150e-10	4	1.8985515370e-04	1.9340366520e-09	4	2.2203816350e-03	1.9333403250e-09	4	false	DILUPBiCGStab	2.4170949860e-04	3.6570206580e-08	2	true	DILUPBiCGStab	7.5541858470e-05	5.8966261240e-08	1	true	DICPCG	1.3618053960e-02	1.3386243350e-04	31	true
0.85498483        	DILUPBiCGStab	6.3441761720e-05	1.4775338150e-06	1	true	smoothSolver	2.5367706990e-04	9.2042106390e-10	4	1.8922589470e-04	1.8983462080e-09	4	2.2084194670e-03	1.9109725740e-09	4	false	DILUPBiCGStab	2.4066188770e-04	3.6200148200e-08	2	true	DILUPBiCGStab	7.5337609300e-05	6.0072788480e-08	1	true	DICPCG	1.3605341400e-02	1.3262662820e-04	31	true
0.85512865        	DILUPBiCGStab	6.3464775050e-05	1.4748208880e-06	1	true	smoothSolver	2.5388285680e-04	9.3010790580e-10	4	1.8916546230e-04	1.8918058040e-09	4	2.2030970900e-03	1.9173220410e-09	4	false	DILUPBiCGStab	2.4037177500e-04	3.6192148140e-08	2	true	DILUPBiCGStab	7.5389678970e-05	5.7819574280e-08	1	true	DICPCG	1.3627121710e-02	1.3379340830e-04	31	true
0.85527246        	DILUPBiCGStab	6.3492258250e-05	1.4717680500e-06	1	true	smoothSolver	2.5381218090e-04	9.2232321570e-10	4	1.8911642260e-04	1.8806057850e-09	4	2.1977138200e-03	1.9223844990e-09	4	false	DILUPBiCGStab	2.4010619020e-04	3.6169949360e-08	2	true	DILUPBiCGStab	7.5423378440e-05	5.9477409520e-08	1	true	DICPCG	1.3649606790e-02	1.3494355590e-04	31	true
0.85541628        	DILUPBiCGStab	6.3516128060e-05	1.4693076780e-06	1	true	smoothSolver	2.5394920830e-04	9.3248919640e-10	4	1.8907441260e-04	1.8749873930e-09	4	2.1922582180e-03	1.9289651130e-09	4	false	DILUPBiCGStab	2.3986949900e-04	3.6155871940e-08	2	true	DILUPBiCGStab	7.5485399770e-05	5.7188247430e-08	1	true	DICPCG	1.3671838310e-02	1.3594557060e-04	31	true
0.8555601         	DILUPBiCGStab	6.3545152900e-05	1.4665833840e-06	1	true	smoothSolver	2.5384055120e-04	9.2474888690e-10	4	1.8904795730e-04	1.8640777330e-09	4	2.1867301940e-03	1.9338864820e-09	4	false	DILUPBiCGStab	2.3964573210e-04	3.6129650140e-08	2	true	DILUPBiCGStab	7.5529425450e-05	5.8852530180e-08	1	true	DICPCG	1.3694662000e-02	1.2029533820e-04	32	true
0.85570392        	DILUPBiCGStab	6.3569906890e-05	1.4644056280e-06	1	true	smoothSolver	2.5395862890e-04	9.3465901120e-10	4	1.8901576770e-04	1.8585720910e-09	4	2.1811213950e-03	1.9404650580e-09	4	false	DILUPBiCGStab	2.3945665940e-04	3.6109478410e-08	2	true	DILUPBiCGStab	7.5601520570e-05	5.6519046600e-08	1	true	DICPCG	1.3717322430e-02	1.2109947900e-04	32	true
0.85584727        	DILUPBiCGStab	6.3397061660e-05	1.4513947910e-06	1	true	smoothSolver	2.5307591360e-04	9.1370599480e-10	4	1.8842836350e-04	1.8228490790e-09	4	2.1687663460e-03	1.9170182100e-09	4	false	DILUPBiCGStab	2.3856535580e-04	3.5717090390e-08	2	true	DILUPBiCGStab	7.5421035730e-05	5.7727346120e-08	1	true	DICPCG	1.3704174390e-02	1.3634580640e-04	31	true
0.85599063        	DILUPBiCGStab	6.3422335320e-05	1.4495157230e-06	1	true	smoothSolver	2.5330567660e-04	9.2306138500e-10	4	1.8840113540e-04	1.8157127780e-09	4	2.1630232770e-03	1.9230190090e-09	4	false	DILUPBiCGStab	2.3842705800e-04	3.5685181600e-08	2	true	DILUPBiCGStab	7.5497807170e-05	5.5341552660e-08	1	true	DICPCG	1.3726777300e-02	1.3726685050e-04	31	true
0.85613398        	DILUPBiCGStab	6.3452762540e-05	1.4474233570e-06	1	true	smoothSolver	2.5325341970e-04	9.1530637090e-10	4	1.8839314520e-04	1.8039243940e-09	4	2.1571956240e-03	1.9274572170e-09	4	false	DILUPBiCGStab	2.3828949610e-04	3.5634967830e-08	2	true	DILUPBiCGStab	7.5557266390e-05	5.7098061020e-08	1	true	DICPCG	1.3750230350e-02	1.2193485140e-04	32	true
0.85627733        	DILUPBiCGStab	6.3478439950e-05	1.4458287740e-06	1	true	smoothSolver	2.5341588760e-04	9.2498974840e-10	4	1.8837614250e-04	1.7975919680e-09	4	2.1512787580e-03	1.9336171770e-09	4	false	DILUPBiCGStab	2.3818421770e-04	3.5588614910e-08	2	true	DILUPBiCGStab	7.5642086670e-05	5.4692296140e-08	1	true	DICPCG	1.3773563090e-02	1.2267999260e-04	32	true
0.85642068        	DILUPBiCGStab	6.3509453910e-05	1.4439526490e-06	1	true	smoothSolver	2.5332284130e-04	9.1712526160e-10	4	1.8838546530e-04	1.7860010810e-09	4	2.1452661660e-03	1.9379533790e-09	4	false	DILUPBiCGStab	2.3809208340e-04	3.5529274380e-08	2	true	DILUPBiCGStab	7.5706321020e-05	5.6474522640e-08	1	true	DICPCG	1.3797657790e-02	1.2373420100e-04	32	true
0.85656404        	DILUPBiCGStab	6.3535889690e-05	1.4425648150e-06	1	true	smoothSolver	2.5346672310e-04	9.2664747760e-10	4	1.8837775380e-04	1.7797209240e-09	4	2.1391564870e-03	1.9439858430e-09	4	false	DILUPBiCGStab	2.3802391350e-04	3.5471375070e-08	2	true	DILUPBiCGStab	7.5795555490e-05	5.4048249660e-08	1	true	DICPCG	1.3821711000e-02	1.2442150500e-04	32	true
0.85670692        	DILUPBiCGStab	6.3361658400e-05	1.4303381440e-06	1	true	smoothSolver	2.5259267540e-04	9.0568655790e-10	4	1.8781642740e-04	1.7441279490e-09	4	2.1262982880e-03	1.9193149660e-09	4	false	DILUPBiCGStab	2.3723422460e-04	3.5039396820e-08	2	true	DILUPBiCGStab	7.5631003480e-05	5.5405923710e-08	1	true	DICPCG	1.3808984960e-02	1.2330752930e-04	32	true
0.85685027        	DILUPBiCGStab	6.3594536490e-05	1.4399422870e-06	1	true	smoothSolver	2.5361962040e-04	9.2789194550e-10	4	1.8838784230e-04	1.7605511990e-09	4	2.1266664580e-03	1.9536548220e-09	4	false	DILUPBiCGStab	2.3793059910e-04	3.5320149750e-08	2	true	DILUPBiCGStab	7.5963963130e-05	5.3412256250e-08	1	true	DICPCG	1.3871172010e-02	1.2611274230e-04	32	true
0.85699315        	DILUPBiCGStab	6.3419685440e-05	1.4278413420e-06	1	true	smoothSolver	2.5270261340e-04	9.0724085600e-10	4	1.8783877500e-04	1.7253105200e-09	4	2.1135928790e-03	1.9285846140e-09	4	false	DILUPBiCGStab	2.3717430500e-04	3.4868641210e-08	2	true	DILUPBiCGStab	7.5802310880e-05	5.4826058290e-08	1	true	DICPCG	1.3858802370e-02	1.2489191480e-04	32	true
0.85713603        	DILUPBiCGStab	6.3446779170e-05	1.4270351710e-06	1	true	smoothSolver	2.5293634520e-04	9.1629240020e-10	4	1.8783870020e-04	1.7177889920e-09	4	2.1070970380e-03	1.9338094710e-09	4	false	DILUPBiCGStab	2.3717318690e-04	3.4772092050e-08	2	true	DILUPBiCGStab	7.5903997390e-05	5.2319154240e-08	1	true	DICPCG	1.3883976310e-02	1.2551279650e-04	32	true
0.85727891        	DILUPBiCGStab	6.3479760440e-05	1.4260239270e-06	1	true	smoothSolver	2.5289370290e-04	9.0847141200e-10	4	1.8787457810e-04	1.7053507070e-09	4	2.1004861140e-03	1.9370995130e-09	4	false	DILUPBiCGStab	2.3717106350e-04	3.4643904870e-08	2	true	DILUPBiCGStab	7.5985995220e-05	5.4252800870e-08	1	true	DICPCG	1.3910178940e-02	1.2644695530e-04	32	true
0.85742179        	DILUPBiCGStab	6.3507503470e-05	1.4254731780e-06	1	true	smoothSolver	2.5307735420e-04	9.1781634270e-10	4	1.8787895910e-04	1.6981744650e-09	4	2.0937627120e-03	1.9422794740e-09	4	false	DILUPBiCGStab	2.3718583600e-04	3.4511306000e-08	2	true	DILUPBiCGStab	7.6091176840e-05	5.1732742040e-08	1	true	DICPCG	1.3936431150e-02	1.2706212410e-04	32	true
0.85756467        	DILUPBiCGStab	6.3540652370e-05	1.4248235330e-06	1	true	smoothSolver	2.5300748220e-04	9.0994734660e-10	4	1.8792439860e-04	1.6857546380e-09	4	2.0869156390e-03	1.9452905790e-09	4	false	DILUPBiCGStab	2.3720934220e-04	3.4362293690e-08	2	true	DILUPBiCGStab	7.6177132120e-05	5.3698028470e-08	1	true	DICPCG	1.3963646260e-02	1.2815319400e-04	32	true
0.85770755        	DILUPBiCGStab	6.3568279600e-05	1.4246892660e-06	1	true	smoothSolver	2.5318252000e-04	9.1918015550e-10	4	1.8793495870e-04	1.6783321080e-09	4	2.0799496040e-03	1.9502356970e-09	4	false	DILUPBiCGStab	2.3725439730e-04	3.4216874830e-08	2	true	DILUPBiCGStab	7.6286909950e-05	5.1162795160e-08	1	true	DICPCG	1.3990980500e-02	1.2877003970e-04	32	true
0.85784995        	DILUPBiCGStab	6.3391046510e-05	1.4137094230e-06	1	true	smoothSolver	2.5232101330e-04	8.9805886200e-10	4	1.8739713420e-04	1.6423433720e-09	4	2.0662414550e-03	1.9236624910e-09	4	false	DILUPBiCGStab	2.3655544170e-04	3.3703583000e-08	2	true	DILUPBiCGStab	7.6130650780e-05	5.2717589590e-08	1	true	DICPCG	1.3980068430e-02	1.2759845350e-04	32	true
0.85799235        	DILUPBiCGStab	6.3419136700e-05	1.4140125200e-06	1	true	smoothSolver	2.5260207820e-04	9.0687344810e-10	4	1.8740386690e-04	1.6335173750e-09	4	2.0590635180e-03	1.9282089070e-09	4	false	DILUPBiCGStab	2.3662538750e-04	3.3544585970e-08	2	true	DILUPBiCGStab	7.6241873550e-05	5.0146122660e-08	1	true	DICPCG	1.4007975210e-02	1.2821451750e-04	32	true
0.85813475        	DILUPBiCGStab	6.3453477750e-05	1.4142218620e-06	1	true	smoothSolver	2.5259275390e-04	8.9909302490e-10	4	1.8746312490e-04	1.6198422590e-09	4	2.0517532110e-03	1.9307474220e-09	4	false	DILUPBiCGStab	2.3668311850e-04	3.3389528510e-08	2	true	DILUPBiCGStab	7.6332911260e-05	5.2238616740e-08	1	true	DICPCG	1.4037094630e-02	1.2922109100e-04	32	true
0.85827715        	DILUPBiCGStab	6.3481629410e-05	1.4148698880e-06	1	true	smoothSolver	2.5279813640e-04	9.0809565080e-10	4	1.8747971930e-04	1.6113509210e-09	4	2.0443198400e-03	1.9353229960e-09	4	false	DILUPBiCGStab	2.3676368600e-04	3.3225504370e-08	2	true	DILUPBiCGStab	7.6448681900e-05	4.9645227810e-08	1	true	DICPCG	1.4066418660e-02	1.2981619620e-04	32	true
0.85841955        	DILUPBiCGStab	6.3516547140e-05	1.4154348200e-06	1	true	smoothSolver	2.5273798120e-04	9.0017347040e-10	4	1.8755393520e-04	1.5977632330e-09	4	2.0367635270e-03	1.9377917480e-09	4	false	DILUPBiCGStab	2.3684311300e-04	3.3044618900e-08	2	true	DILUPBiCGStab	7.6541882620e-05	5.1769111500e-08	1	true	DICPCG	1.4096859520e-02	1.3084095590e-04	32	true
0.85856195        	DILUPBiCGStab	6.3544999120e-05	1.4164669680e-06	1	true	smoothSolver	2.5291140990e-04	9.0899241030e-10	4	1.8757337410e-04	1.5892679140e-09	4	2.0290970930e-03	1.9422983400e-09	4	false	DILUPBiCGStab	2.3693184730e-04	3.2873586900e-08	2	true	DILUPBiCGStab	7.6657297360e-05	4.9165360500e-08	1	true	DICPCG	1.4127587860e-02	1.3139040250e-04	32	true
0.85870386        	DILUPBiCGStab	6.3365895110e-05	1.4065322390e-06	1	true	smoothSolver	2.5203232910e-04	8.8766393620e-10	4	1.8705335180e-04	1.5531788270e-09	4	2.0147547530e-03	1.9145619600e-09	4	false	DILUPBiCGStab	2.3626070870e-04	3.2335787590e-08	2	true	DILUPBiCGStab	7.6504263720e-05	5.0890237900e-08	1	true	DICPCG	1.4118921360e-02	1.3014254530e-04	32	true
0.85884626        	DILUPBiCGStab	6.3609096430e-05	1.4190735220e-06	1	true	smoothSolver	2.5311706310e-04	9.0937398140e-10	4	1.8766785430e-04	1.5657332410e-09	4	2.0134663050e-03	1.9481796580e-09	4	false	DILUPBiCGStab	2.3712865490e-04	3.2480527750e-08	2	true	DILUPBiCGStab	7.6871618010e-05	4.8719152850e-08	1	true	DICPCG	1.4191415900e-02	1.3295542180e-04	32	true
