# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.0224565         	DILUPBiCGStab	1.9172305660e-04	6.4060656790e-06	1	true	smoothSolver	3.3371821220e-03	2.3730215740e-08	4	8.1841617670e-04	8.1877617300e-09	4	2.3864066190e-03	1.1910402030e-08	4	false	DILUPBiCGStab	1.4396531510e-03	2.9890867540e-08	2	true	DILUPBiCGStab	2.2427860430e-04	9.5096690750e-08	1	true	DICPCG	1.4435461240e-01	1.3514293590e-03	116	true
1.0229633         	DILUPBiCGStab	1.9133096700e-04	6.4067199380e-06	1	true	smoothSolver	3.3401517250e-03	2.3823999590e-08	4	8.1660446470e-04	8.2077056170e-09	4	2.1526422130e-03	1.0223307330e-08	4	false	DILUPBiCGStab	1.4362251130e-03	3.0519929590e-08	2	true	DILUPBiCGStab	2.2450859750e-04	9.6398111710e-08	1	true	DICPCG	1.5700579130e-01	1.4724160710e-03	116	true
1.0234701         	DILUPBiCGStab	1.9102857220e-04	6.4123807300e-06	1	true	smoothSolver	3.3434004510e-03	2.3912195670e-08	4	8.1489091830e-04	8.2450982100e-09	4	1.9223476600e-03	8.5782603380e-09	4	false	DILUPBiCGStab	1.4330546120e-03	3.1211285290e-08	2	true	DILUPBiCGStab	2.2475760820e-04	9.7893135520e-08	1	true	DICPCG	1.7197556190e-01	1.6155458270e-03	116	true
1.023977          	DILUPBiCGStab	1.9081534320e-04	6.4229403520e-06	1	true	smoothSolver	3.3471987490e-03	2.3999967790e-08	4	8.1324622360e-04	8.2949688090e-09	4	1.6972790920e-03	6.9970335190e-09	4	false	DILUPBiCGStab	1.4301203100e-03	3.1968222930e-08	2	true	DILUPBiCGStab	2.2501641710e-04	9.9570653180e-08	1	true	DICPCG	1.8996679150e-01	1.7874744280e-03	116	true
1.0244838         	DILUPBiCGStab	1.9068150110e-04	6.4397349420e-06	1	true	smoothSolver	3.3516502290e-03	2.4093557060e-08	4	8.1180299730e-04	8.3561078840e-09	4	1.4836210090e-03	5.5176143010e-09	4	false	DILUPBiCGStab	1.4273677620e-03	3.2789851320e-08	2	true	DILUPBiCGStab	2.2528690080e-04	5.4732808510e-09	2	true	DICPCG	2.1199245810e-01	1.9985140450e-03	116	true
1.0249872         	DILUPBiCGStab	1.8940058520e-04	6.3665619570e-06	1	true	smoothSolver	3.3378290250e-03	2.3518557930e-08	4	8.0580031340e-04	8.1896552940e-09	4	1.2855848780e-03	4.0756466480e-09	4	false	DILUPBiCGStab	1.4162808440e-03	3.2924393740e-08	2	true	DILUPBiCGStab	2.2420701570e-04	5.5424572660e-09	2	true	DICPCG	2.3983245500e-01	2.3651357140e-03	115	true
1.0254907         	DILUPBiCGStab	1.8941590010e-04	6.3957306480e-06	1	true	smoothSolver	3.3442967670e-03	2.3653469130e-08	4	8.0480872960e-04	8.2547746020e-09	4	1.1232461340e-03	3.2063166970e-09	4	false	DILUPBiCGStab	1.4140200970e-03	3.3851822410e-08	2	true	DILUPBiCGStab	2.2448473820e-04	5.7469536800e-09	2	true	DICPCG	2.7517512090e-01	2.7189343960e-03	115	true
1.0259941         	DILUPBiCGStab	1.8949281530e-04	6.4322274720e-06	1	true	smoothSolver	3.3513496130e-03	2.3791699220e-08	4	8.0398162730e-04	8.3320461590e-09	4	9.8304496490e-04	3.0698782890e-09	4	false	DILUPBiCGStab	1.4120300830e-03	3.4847061220e-08	2	true	DILUPBiCGStab	2.2479675840e-04	5.9726059960e-09	2	true	DICPCG	3.2212585230e-01	3.1886674080e-03	115	true
1.0264942         	DILUPBiCGStab	1.8840484010e-04	6.3792594710e-06	1	true	smoothSolver	3.3390211610e-03	2.3250402380e-08	4	7.9844892130e-04	8.1763138370e-09	4	8.6156690630e-04	3.7527019860e-09	4	false	DILUPBiCGStab	1.4016446390e-03	3.5106908180e-08	2	true	DILUPBiCGStab	2.2376458190e-04	6.0804684230e-09	2	true	DICPCG	3.8570145890e-01	3.7268299830e-03	115	true
1.0269942         	DILUPBiCGStab	1.8860124890e-04	6.4295363060e-06	1	true	smoothSolver	3.3468800990e-03	2.3414281700e-08	4	7.9795608200e-04	8.2611871510e-09	4	7.6904355600e-04	4.8321310180e-09	4	false	DILUPBiCGStab	1.4001065890e-03	3.6197812640e-08	2	true	DILUPBiCGStab	2.2409903460e-04	6.3325661220e-09	2	true	DICPCG	4.6707004950e-01	4.5119068280e-03	115	true
1.0274908         	DILUPBiCGStab	1.8762859810e-04	6.3882494180e-06	1	true	smoothSolver	3.3350289890e-03	2.2898113840e-08	4	7.9270767700e-04	8.1139933300e-09	4	7.0372006570e-04	5.8700666400e-09	4	false	DILUPBiCGStab	1.3902098640e-03	3.6506233250e-08	2	true	DILUPBiCGStab	2.2308976560e-04	6.4565129290e-09	2	true	DICPCG	5.8137850010e-01	5.4697487680e-03	115	true
1.0279875         	DILUPBiCGStab	1.8794454380e-04	6.4515610730e-06	1	true	smoothSolver	3.3436115450e-03	2.3081284870e-08	4	7.9248561650e-04	8.2131664950e-09	4	6.9184353270e-04	7.0953852440e-09	4	false	DILUPBiCGStab	1.3891521010e-03	3.7659981040e-08	2	true	DILUPBiCGStab	2.2346374990e-04	6.7263660780e-09	2	true	DICPCG	7.0488092200e-01	6.6298529360e-03	115	true
1.0284807         	DILUPBiCGStab	1.8707920410e-04	6.4220770020e-06	1	true	smoothSolver	3.3326630010e-03	2.2589671760e-08	4	7.8783350000e-04	8.0747757470e-09	4	7.4982003010e-04	8.1035979100e-09	4	false	DILUPBiCGStab	1.3798342040e-03	3.7991489000e-08	2	true	DILUPBiCGStab	2.2248011910e-04	6.8543869840e-09	2	true	DICPCG	5.3782860930e-01	5.3239488660e-03	114	true
1.0289739         	DILUPBiCGStab	1.8749995010e-04	6.4977978450e-06	1	true	smoothSolver	3.3425639250e-03	2.2797095150e-08	4	7.8999985890e-04	8.1875829330e-09	4	8.9297838780e-04	9.3341494830e-09	4	false	DILUPBiCGStab	1.3793110250e-03	3.9202229860e-08	2	true	DILUPBiCGStab	2.2288988570e-04	7.1378085900e-09	2	true	DICPCG	4.2006163740e-01	4.1576808650e-03	114	true
1.0294638         	DILUPBiCGStab	1.8673103000e-04	6.4785314160e-06	1	true	smoothSolver	3.3328682640e-03	2.2332599050e-08	4	7.8872573080e-04	8.0553811720e-09	4	1.0779358600e-03	1.0267215970e-08	4	false	DILUPBiCGStab	1.3704133610e-03	3.9555028680e-08	2	true	DILUPBiCGStab	2.2193002130e-04	7.2716923540e-09	2	true	DICPCG	3.4165161200e-01	3.2984658390e-03	114	true
1.0299536         	DILUPBiCGStab	1.8725584710e-04	6.5642601130e-06	1	true	smoothSolver	3.3440717650e-03	2.2562822580e-08	4	7.9269053830e-04	8.1777505560e-09	4	1.2856095160e-03	1.1460694400e-08	4	false	DILUPBiCGStab	1.3703884940e-03	4.0825727780e-08	2	true	DILUPBiCGStab	2.2235870570e-04	7.5662946560e-09	2	true	DICPCG	2.8722158470e-01	2.7740425760e-03	114	true
1.03044           	DILUPBiCGStab	1.8657756800e-04	6.5537245090e-06	1	true	smoothSolver	3.3352784900e-03	2.2118286420e-08	4	7.9175576700e-04	8.0522043780e-09	4	1.4891733410e-03	1.2279106410e-08	4	false	DILUPBiCGStab	1.3619610870e-03	4.1204948030e-08	2	true	DILUPBiCGStab	2.2140568800e-04	7.6941120950e-09	2	true	DICPCG	2.4730778470e-01	2.4420688250e-03	113	true
1.0309231         	DILUPBiCGStab	1.8594606720e-04	6.5466795760e-06	1	true	smoothSolver	3.3272439700e-03	2.1701827650e-08	4	7.9104919310e-04	7.9448366210e-09	4	1.6902289350e-03	1.3031559720e-08	4	false	DILUPBiCGStab	1.3538440140e-03	4.1581923900e-08	2	true	DILUPBiCGStab	2.2046583240e-04	7.8126209300e-09	2	true	DICPCG	2.1713234020e-01	2.0923481570e-03	113	true
1.0314062         	DILUPBiCGStab	1.8660881140e-04	6.6450530850e-06	1	true	smoothSolver	3.3402001400e-03	2.1958332720e-08	4	7.9540721510e-04	8.0889148190e-09	4	1.8996108410e-03	1.4126669550e-08	4	false	DILUPBiCGStab	1.3544925830e-03	4.2915240470e-08	2	true	DILUPBiCGStab	2.2091804100e-04	8.0996235790e-09	2	true	DICPCG	1.9363415070e-01	1.8660971770e-03	113	true
1.0318858         	DILUPBiCGStab	1.8606741490e-04	6.6450143120e-06	1	true	smoothSolver	3.3324462790e-03	2.1544461850e-08	4	7.9451247590e-04	7.9730439410e-09	4	2.0959753760e-03	1.4766977030e-08	4	false	DILUPBiCGStab	1.3467808880e-03	4.3308941590e-08	2	true	DILUPBiCGStab	2.1998869580e-04	8.2120678040e-09	2	true	DICPCG	1.7458476750e-01	1.6388997880e-03	113	true
1.0323622         	DILUPBiCGStab	1.8556404830e-04	6.6476774460e-06	1	true	smoothSolver	3.3251857410e-03	2.1151693210e-08	4	7.9377383150e-04	7.8703969070e-09	4	2.2884293570e-03	1.5343623850e-08	4	false	DILUPBiCGStab	1.3393446370e-03	4.3698442180e-08	2	true	DILUPBiCGStab	2.1906684470e-04	8.3253195930e-09	2	true	DICPCG	1.5897722230e-01	1.5840932200e-03	112	true
1.0328385         	DILUPBiCGStab	1.8635085110e-04	6.7568468370e-06	1	true	smoothSolver	3.3385935430e-03	2.1415020140e-08	4	7.9812746100e-04	8.0141126920e-09	4	2.4922742010e-03	1.6334255300e-08	4	false	DILUPBiCGStab	1.3406663350e-03	4.5068807500e-08	2	true	DILUPBiCGStab	2.1953660310e-04	8.6159229230e-09	2	true	DICPCG	1.4602102440e-01	1.4537997560e-03	112	true
1.0333114         	DILUPBiCGStab	1.8591565580e-04	6.7644671570e-06	1	true	smoothSolver	3.3311134450e-03	2.1015712600e-08	4	7.9708596250e-04	7.8938436950e-09	4	2.6787704880e-03	1.6804287440e-08	4	false	DILUPBiCGStab	1.3336641570e-03	4.5464282690e-08	2	true	DILUPBiCGStab	2.1862213160e-04	8.7078457520e-09	2	true	DICPCG	1.3491057830e-01	1.3050764350e-03	112	true
1.0337811         	DILUPBiCGStab	1.8551830670e-04	6.7731316130e-06	1	true	smoothSolver	3.3244458530e-03	2.0636692340e-08	4	7.9623727510e-04	7.7866884000e-09	4	2.8610512780e-03	1.7218731580e-08	4	false	DILUPBiCGStab	1.3269047610e-03	4.5869667530e-08	2	true	DILUPBiCGStab	2.1771966060e-04	8.7869375700e-09	2	true	DICPCG	1.2538007500e-01	1.1786681280e-03	112	true
1.0342507         	DILUPBiCGStab	1.8642086560e-04	6.8894798230e-06	1	true	smoothSolver	3.3389921880e-03	2.0903188010e-08	4	8.0059171360e-04	7.9259143620e-09	4	3.0581699660e-03	1.8112867890e-08	4	false	DILUPBiCGStab	1.3288334880e-03	4.7320036900e-08	2	true	DILUPBiCGStab	2.1821619490e-04	9.0531701370e-09	2	true	DICPCG	1.1716600270e-01	1.1001611960e-03	112	true
1.034717          	DILUPBiCGStab	1.8609243250e-04	6.9010825530e-06	1	true	smoothSolver	3.3324359310e-03	2.0518582200e-08	4	7.9944776100e-04	7.8031056850e-09	4	3.2340220990e-03	1.8435193430e-08	4	false	DILUPBiCGStab	1.3224222210e-03	4.7727684100e-08	2	true	DILUPBiCGStab	2.1733756900e-04	9.1203144300e-09	2	true	DICPCG	1.0986968330e-01	1.0026736110e-03	112	true
1.03518           	DILUPBiCGStab	1.8579044580e-04	6.9136371570e-06	1	true	smoothSolver	3.3265976350e-03	2.0155794750e-08	4	7.9856951020e-04	7.6950470190e-09	4	3.4055629870e-03	1.8710428710e-08	4	false	DILUPBiCGStab	1.3161358030e-03	4.8090743550e-08	2	true	DILUPBiCGStab	2.1648526060e-04	9.1653245720e-09	2	true	DICPCG	1.0342423440e-01	1.0152943830e-03	111	true
1.035643          	DILUPBiCGStab	1.8678792130e-04	7.0357406130e-06	1	true	smoothSolver	3.3419348000e-03	2.0433517800e-08	4	8.0295636780e-04	7.8328453650e-09	4	3.5954213760e-03	1.9519419730e-08	4	false	DILUPBiCGStab	1.3185594590e-03	4.9548818550e-08	2	true	DILUPBiCGStab	2.1702744820e-04	9.4067777560e-09	2	true	DICPCG	9.7737168580e-02	9.5843422750e-04	111	true
1.0361027         	DILUPBiCGStab	1.8654154800e-04	7.0501325910e-06	1	true	smoothSolver	3.3358312870e-03	2.0070703090e-08	4	8.0174145690e-04	7.7083735520e-09	4	3.7603353290e-03	1.9713481890e-08	4	false	DILUPBiCGStab	1.3126892860e-03	4.9909433160e-08	2	true	DILUPBiCGStab	2.1614622430e-04	9.4451152070e-09	2	true	DICPCG	9.2554807160e-02	9.1704562320e-04	110	true
1.0365591         	DILUPBiCGStab	1.8631961450e-04	7.0639540150e-06	1	true	smoothSolver	3.3300864380e-03	1.9723907630e-08	4	8.0081653370e-04	7.5977817120e-09	4	3.9209671090e-03	1.9867671540e-08	4	false	DILUPBiCGStab	1.3069925620e-03	5.0251671570e-08	2	true	DILUPBiCGStab	2.1527181130e-04	9.4722983500e-09	2	true	DICPCG	8.7882965020e-02	8.5013561190e-04	110	true
1.0370123         	DILUPBiCGStab	1.8612424710e-04	7.0771621500e-06	1	true	smoothSolver	3.3247309980e-03	1.9393952400e-08	4	8.0009778480e-04	7.4964822000e-09	4	4.0773209710e-03	1.9984584460e-08	4	false	DILUPBiCGStab	1.3014827680e-03	5.0588282460e-08	2	true	DILUPBiCGStab	2.1439681740e-04	9.4867258460e-09	2	true	DICPCG	8.3645766810e-02	8.3265919700e-04	106	true
1.0374654         	DILUPBiCGStab	1.8723455250e-04	7.2021963320e-06	1	true	smoothSolver	3.3401728640e-03	1.9682025870e-08	4	8.0447045810e-04	7.6300438380e-09	4	4.2564356960e-03	2.0684426000e-08	4	false	DILUPBiCGStab	1.3047891590e-03	5.2070742340e-08	2	true	DILUPBiCGStab	2.1492793380e-04	9.7115225860e-09	2	true	DICPCG	7.9831410400e-02	7.9261489150e-04	106	true
1.0379153         	DILUPBiCGStab	1.8707478610e-04	7.2152482600e-06	1	true	smoothSolver	3.3341039350e-03	1.9343897890e-08	4	8.0296537080e-04	7.5008190020e-09	4	4.4060760620e-03	2.0732813000e-08	4	false	DILUPBiCGStab	1.2997836440e-03	5.2378498140e-08	2	true	DILUPBiCGStab	2.1405742560e-04	9.7211903720e-09	2	true	DICPCG	7.6267978080e-02	7.4510078110e-04	106	true
1.038362          	DILUPBiCGStab	1.8693697150e-04	7.2272983240e-06	1	true	smoothSolver	3.3287776540e-03	1.9025436090e-08	4	8.0173096290e-04	7.3848672400e-09	4	4.5514809690e-03	2.0749892170e-08	4	false	DILUPBiCGStab	1.2949701430e-03	5.2693934490e-08	2	true	DILUPBiCGStab	2.1319029410e-04	9.7218048750e-09	2	true	DICPCG	7.2989823470e-02	7.2984915650e-04	105	true
1.0388054         	DILUPBiCGStab	1.8681044660e-04	7.2387797740e-06	1	true	smoothSolver	3.3238290370e-03	1.8721497500e-08	4	8.0069123630e-04	7.2774162830e-09	4	4.6926573450e-03	2.0737810860e-08	4	false	DILUPBiCGStab	1.2903495960e-03	5.2994565510e-08	2	true	DILUPBiCGStab	2.1232694840e-04	9.7071367050e-09	2	true	DICPCG	6.9962088340e-02	6.8772906020e-04	105	true
1.0392488         	DILUPBiCGStab	1.8800376250e-04	7.3647620640e-06	1	true	smoothSolver	3.3401335850e-03	1.9017570040e-08	4	8.0487113920e-04	7.4005615050e-09	4	4.8607690350e-03	2.1343047870e-08	4	false	DILUPBiCGStab	1.2943254070e-03	5.4502133950e-08	2	true	DILUPBiCGStab	2.1286566040e-04	9.8916013350e-09	2	true	DICPCG	6.7201731620e-02	6.7117367940e-04	104	true
1.0396891         	DILUPBiCGStab	1.8791382890e-04	7.3761325270e-06	1	true	smoothSolver	3.3342641310e-03	1.8699907170e-08	4	8.0311617100e-04	7.2679275270e-09	4	4.9952005980e-03	2.1274670660e-08	4	false	DILUPBiCGStab	1.2898867510e-03	5.4790745650e-08	2	true	DILUPBiCGStab	2.1200912020e-04	9.8351857120e-09	2	true	DICPCG	6.4572620280e-02	6.3157920950e-04	104	true
1.0401261         	DILUPBiCGStab	1.8783572470e-04	7.3863928600e-06	1	true	smoothSolver	3.3288942380e-03	1.8398734130e-08	4	8.0171576980e-04	7.1503010030e-09	4	5.1254686040e-03	2.1182679330e-08	4	false	DILUPBiCGStab	1.2855883930e-03	5.5056382540e-08	2	true	DILUPBiCGStab	2.1117186500e-04	9.7602515110e-09	2	true	DICPCG	6.2120017500e-02	5.9554596050e-04	104	true
1.0405631         	DILUPBiCGStab	1.8908398100e-04	7.5124311900e-06	1	true	smoothSolver	3.3453300480e-03	1.8697532520e-08	4	8.0581886110e-04	7.2671556520e-09	4	5.2857543570e-03	2.1731687900e-08	4	false	DILUPBiCGStab	1.2899608830e-03	5.6567996380e-08	2	true	DILUPBiCGStab	2.1174080530e-04	9.8898257430e-09	2	true	DICPCG	5.9867802880e-02	5.7307372010e-04	104	true
1.040997          	DILUPBiCGStab	1.8901757420e-04	7.5193528440e-06	1	true	smoothSolver	3.3394707360e-03	1.8390723710e-08	4	8.0400793120e-04	7.1352320480e-09	4	5.4092707840e-03	2.1592923290e-08	4	false	DILUPBiCGStab	1.2858918920e-03	5.6829125340e-08	2	true	DILUPBiCGStab	2.1088667060e-04	9.8016418840e-09	2	true	DICPCG	5.7696187500e-02	5.4237571920e-04	104	true
1.0414277         	DILUPBiCGStab	1.8895441690e-04	7.5239194810e-06	1	true	smoothSolver	3.3343171950e-03	1.8100495540e-08	4	8.0259988670e-04	7.0203903710e-09	4	5.5286730960e-03	2.1436340060e-08	4	false	DILUPBiCGStab	1.2819650840e-03	5.7047910840e-08	2	true	DILUPBiCGStab	2.1004497360e-04	9.6950530390e-09	2	true	DICPCG	5.5652561390e-02	5.4433727240e-04	103	true
1.0418552         	DILUPBiCGStab	1.8889327080e-04	7.5259887560e-06	1	true	smoothSolver	3.3294996750e-03	1.7822741970e-08	4	8.0143821810e-04	6.9157260960e-09	4	5.6439568490e-03	2.1263307450e-08	4	false	DILUPBiCGStab	1.2781652700e-03	5.7238052640e-08	2	true	DILUPBiCGStab	2.0920493220e-04	9.5699293250e-09	2	true	DICPCG	5.3724317450e-02	5.1460718370e-04	103	true
1.0422827         	DILUPBiCGStab	1.9017804680e-04	7.6465299620e-06	1	true	smoothSolver	3.3460747550e-03	1.8127669460e-08	4	8.0557197040e-04	7.0340836530e-09	4	5.7928835060e-03	2.1744473840e-08	4	false	DILUPBiCGStab	1.2830399250e-03	5.8739242760e-08	2	true	DILUPBiCGStab	2.0975367250e-04	9.6624856010e-09	2	true	DICPCG	5.1942561620e-02	4.9644914070e-04	103	true
1.0427071         	DILUPBiCGStab	1.9013089270e-04	7.6437047960e-06	1	true	smoothSolver	3.3398807810e-03	1.7835182720e-08	4	8.0351417590e-04	6.9049933250e-09	4	5.9012955820e-03	2.1533652300e-08	4	false	DILUPBiCGStab	1.2794397780e-03	5.8909003170e-08	2	true	DILUPBiCGStab	2.0888916720e-04	9.5370025900e-09	2	true	DICPCG	5.0200142310e-02	4.6947441490e-04	103	true
1.0431284         	DILUPBiCGStab	1.9009140480e-04	7.6377144410e-06	1	true	smoothSolver	3.3340024340e-03	1.7555950860e-08	4	8.0175129400e-04	6.7889629020e-09	4	6.0056290480e-03	2.1309615030e-08	4	false	DILUPBiCGStab	1.2758976160e-03	5.9035329010e-08	2	true	DILUPBiCGStab	2.0802499790e-04	9.4129558650e-09	2	true	DICPCG	4.8546127930e-02	4.4425790050e-04	103	true
1.0435497         	DILUPBiCGStab	1.9140773560e-04	7.7515796260e-06	1	true	smoothSolver	3.3501215540e-03	1.7862260700e-08	4	8.0552031310e-04	6.8980920160e-09	4	6.1462984770e-03	2.1749047530e-08	4	false	DILUPBiCGStab	1.2810613330e-03	6.0507670690e-08	2	true	DILUPBiCGStab	2.0855267980e-04	9.5108240720e-09	2	true	DICPCG	4.7013882430e-02	4.3008046450e-04	103	true
1.0439678         	DILUPBiCGStab	1.9136705090e-04	7.7392818970e-06	1	true	smoothSolver	3.3432799060e-03	1.7576888540e-08	4	8.0317767670e-04	6.7666195320e-09	4	6.2437211290e-03	2.1491655700e-08	4	false	DILUPBiCGStab	1.2776513200e-03	6.0583806400e-08	2	true	DILUPBiCGStab	2.0767390580e-04	9.3820335840e-09	2	true	DICPCG	4.5502564080e-02	4.5238877970e-04	102	true
1.0443829         	DILUPBiCGStab	1.9132829360e-04	7.7238657810e-06	1	true	smoothSolver	3.3368561390e-03	1.7305284050e-08	4	8.0117503370e-04	6.6512348440e-09	4	6.3371114040e-03	2.1224725190e-08	4	false	DILUPBiCGStab	1.2744667940e-03	6.0677785360e-08	2	true	DILUPBiCGStab	2.0680712940e-04	9.2481882460e-09	2	true	DICPCG	4.4057972410e-02	4.2935889920e-04	102	true
1.0447949         	DILUPBiCGStab	1.9128300840e-04	7.7058484720e-06	1	true	smoothSolver	3.3309214860e-03	1.7045082350e-08	4	7.9945123900e-04	6.5459623040e-09	4	6.4264883640e-03	2.0948785790e-08	4	false	DILUPBiCGStab	1.2713997180e-03	6.0796523040e-08	2	true	DILUPBiCGStab	2.0591295610e-04	9.1127084430e-09	2	true	DICPCG	4.2675643810e-02	4.0752147450e-04	102	true
1.0452068         	DILUPBiCGStab	1.9260942350e-04	7.8103134770e-06	1	true	smoothSolver	3.3470958640e-03	1.7353130500e-08	4	8.0316396330e-04	6.6561232780e-09	4	6.5553281670e-03	2.1333824990e-08	4	false	DILUPBiCGStab	1.2771938700e-03	6.2339708160e-08	2	true	DILUPBiCGStab	2.0641812890e-04	9.1951650720e-09	2	true	DICPCG	4.1392382110e-02	3.9452429480e-04	102	true
1.0456157         	DILUPBiCGStab	1.9255425180e-04	7.7873771030e-06	1	true	smoothSolver	3.3400856560e-03	1.7076411180e-08	4	8.0060261480e-04	6.5292786690e-09	4	6.6377445140e-03	2.1030266870e-08	4	false	DILUPBiCGStab	1.2745712900e-03	6.2507041710e-08	2	true	DILUPBiCGStab	2.0550044080e-04	9.0550764410e-09	2	true	DICPCG	4.0111243290e-02	3.9562535840e-04	101	true
1.0460216         	DILUPBiCGStab	1.9249720730e-04	7.7617798710e-06	1	true	smoothSolver	3.3335153200e-03	1.6813049390e-08	4	7.9841574960e-04	6.4162311710e-09	4	6.7162543400e-03	2.0720611820e-08	4	false	DILUPBiCGStab	1.2722843690e-03	6.2645963920e-08	2	true	DILUPBiCGStab	2.0457205810e-04	8.9208923560e-09	2	true	DICPCG	3.8880197890e-02	3.7704552580e-04	101	true
1.0464274         	DILUPBiCGStab	1.9383154410e-04	7.8599323200e-06	1	true	smoothSolver	3.3495051950e-03	1.7121857740e-08	4	8.0193319840e-04	6.5215102960e-09	4	6.8366110290e-03	2.1072488030e-08	4	false	DILUPBiCGStab	1.2790510220e-03	6.4205918110e-08	2	true	DILUPBiCGStab	2.0504661010e-04	8.9947053510e-09	2	true	DICPCG	3.7733818480e-02	3.6535074510e-04	101	true
1.0468302         	DILUPBiCGStab	1.9376954750e-04	7.8279078710e-06	1	true	smoothSolver	3.3421615630e-03	1.6851360970e-08	4	7.9923906920e-04	6.3966060900e-09	4	6.9082845630e-03	2.0739279070e-08	4	false	DILUPBiCGStab	1.2771554560e-03	6.4327850470e-08	2	true	DILUPBiCGStab	2.0411823730e-04	8.8443622320e-09	2	true	DICPCG	3.6583869100e-02	3.6082955280e-04	98	true
1.047233          	DILUPBiCGStab	1.9512535800e-04	7.9223925020e-06	1	true	smoothSolver	3.3574825950e-03	1.7159609300e-08	4	8.0248763360e-04	6.4976762330e-09	4	7.0234985510e-03	2.1075184480e-08	4	false	DILUPBiCGStab	1.2841411850e-03	6.5912895750e-08	2	true	DILUPBiCGStab	2.0460336100e-04	8.8944067490e-09	2	true	DICPCG	3.5512549830e-02	3.4966665870e-04	98	true
1.0476328         	DILUPBiCGStab	1.9505674890e-04	7.8841924660e-06	1	true	smoothSolver	3.3498750780e-03	1.6892974730e-08	4	7.9974726590e-04	6.3744537110e-09	4	7.0884528560e-03	2.0721350970e-08	4	false	DILUPBiCGStab	1.2822070600e-03	6.5989901960e-08	2	true	DILUPBiCGStab	2.0366413530e-04	8.7189107890e-09	2	true	DICPCG	3.4433051180e-02	3.3241775120e-04	98	true
1.0480295         	DILUPBiCGStab	1.9498093910e-04	7.8431642520e-06	1	true	smoothSolver	3.3430401760e-03	1.6644309150e-08	4	7.9763075190e-04	6.2695284410e-09	4	7.1497106240e-03	2.0365595650e-08	4	false	DILUPBiCGStab	1.2803048940e-03	6.6032688240e-08	2	true	DILUPBiCGStab	2.0273242740e-04	8.5409444360e-09	2	true	DICPCG	3.3388767290e-02	3.1673753720e-04	98	true
1.0484262         	DILUPBiCGStab	1.9633013070e-04	7.9297188730e-06	1	true	smoothSolver	3.3592274020e-03	1.6970869830e-08	4	8.0143405130e-04	6.3828720280e-09	4	7.2566244730e-03	2.0673793260e-08	4	false	DILUPBiCGStab	1.2874169440e-03	6.7572648410e-08	2	true	DILUPBiCGStab	2.0320886210e-04	8.5674667220e-09	2	true	DICPCG	3.2416293550e-02	3.0726284910e-04	98	true
1.0488199         	DILUPBiCGStab	1.9623197100e-04	7.8819417680e-06	1	true	smoothSolver	3.3517214430e-03	1.6712753680e-08	4	7.9894482500e-04	6.2671599270e-09	4	7.3112227830e-03	2.0299211520e-08	4	false	DILUPBiCGStab	1.2855184450e-03	6.7569182570e-08	2	true	DILUPBiCGStab	2.0224127740e-04	8.3871115700e-09	2	true	DICPCG	3.1430636680e-02	2.9286935430e-04	98	true
1.0492106         	DILUPBiCGStab	1.9612768990e-04	7.8311904090e-06	1	true	smoothSolver	3.3445488420e-03	1.6461985510e-08	4	7.9684485190e-04	6.1634527720e-09	4	7.3621754170e-03	1.9923395130e-08	4	false	DILUPBiCGStab	1.2836379980e-03	6.7522057960e-08	2	true	DILUPBiCGStab	2.0127283080e-04	8.2058763650e-09	2	true	DICPCG	3.0475665700e-02	2.9948615300e-04	96	true
1.0496013         	DILUPBiCGStab	1.9747131000e-04	7.9089870230e-06	1	true	smoothSolver	3.3602257130e-03	1.6777643050e-08	4	8.0049850930e-04	6.2717236570e-09	4	7.4606729930e-03	2.0203101340e-08	4	false	DILUPBiCGStab	1.2908372040e-03	6.9015856280e-08	2	true	DILUPBiCGStab	2.0173210920e-04	8.2235949730e-09	2	true	DICPCG	2.9583983380e-02	2.9428221700e-04	96	true
1.049989          	DILUPBiCGStab	1.9734417490e-04	7.8519699920e-06	1	true	smoothSolver	3.3517947720e-03	1.6510247350e-08	4	7.9767776580e-04	6.1519741930e-09	4	7.5049971340e-03	1.9809463610e-08	4	false	DILUPBiCGStab	1.2888600850e-03	6.8891793390e-08	2	true	DILUPBiCGStab	2.0076354080e-04	8.0476206170e-09	2	true	DICPCG	2.8675553090e-02	2.7912377300e-04	96	true
