# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1493713         	DILUPBiCGStab	4.0858174590e-04	7.7907226660e-06	1	true	smoothSolver	2.3136870740e-03	6.9989846030e-09	4	1.4059792700e-03	4.5515597700e-09	4	1.2041124640e-02	4.1035882890e-08	4	false	DILUPBiCGStab	2.2302044880e-03	2.0280315410e-08	2	true	DILUPBiCGStab	1.9868586650e-04	3.5454138790e-08	1	true	DICPCG	2.0337839000e-02	1.8154219070e-04	102	true
1.1497897         	DILUPBiCGStab	4.0622818570e-04	7.7240393560e-06	1	true	smoothSolver	2.3084853430e-03	6.9532328810e-09	4	1.4016851240e-03	4.5019901600e-09	4	1.1904948620e-02	4.0240512520e-08	4	false	DILUPBiCGStab	2.2227880850e-03	2.0151073790e-08	2	true	DILUPBiCGStab	1.9869221340e-04	3.5380244310e-08	1	true	DICPCG	2.1135316550e-02	1.9329724590e-04	102	true
1.1502117         	DILUPBiCGStab	4.0719515740e-04	7.8099460100e-06	1	true	smoothSolver	2.3167059820e-03	7.1693565460e-09	4	1.4077092650e-03	4.6451985770e-09	4	1.1853644310e-02	4.0881813430e-08	4	false	DILUPBiCGStab	2.2320265440e-03	2.0616519880e-08	2	true	DILUPBiCGStab	2.0019507860e-04	3.6306376860e-08	1	true	DICPCG	2.1999018480e-02	2.0900642230e-04	102	true
1.1506336         	DILUPBiCGStab	4.0486169850e-04	7.7439849700e-06	1	true	smoothSolver	2.3117040750e-03	7.1229370880e-09	4	1.4036915130e-03	4.6084266960e-09	4	1.1707594270e-02	4.0033814200e-08	4	false	DILUPBiCGStab	2.2240340780e-03	2.0501282800e-08	2	true	DILUPBiCGStab	2.0022263770e-04	3.6254438910e-08	1	true	DICPCG	2.2843656850e-02	2.1763549370e-04	102	true
1.1510592         	DILUPBiCGStab	4.0593016770e-04	7.8356639530e-06	1	true	smoothSolver	2.3204243430e-03	7.3503228810e-09	4	1.4099958370e-03	4.7637117770e-09	4	1.1647246010e-02	4.0651958980e-08	4	false	DILUPBiCGStab	2.2331440020e-03	2.1006084190e-08	2	true	DILUPBiCGStab	2.0179114730e-04	3.7250919120e-08	1	true	DICPCG	2.3758387660e-02	2.3529632920e-04	102	true
1.1514847         	DILUPBiCGStab	4.0359868550e-04	7.7704043130e-06	1	true	smoothSolver	2.3157316530e-03	7.2999639210e-09	4	1.4060060100e-03	4.7278849710e-09	4	1.1491476850e-02	3.9753805470e-08	4	false	DILUPBiCGStab	2.2246139760e-03	2.0906946950e-08	2	true	DILUPBiCGStab	2.0183415910e-04	3.7220008520e-08	1	true	DICPCG	2.4655895290e-02	2.4578870410e-04	102	true
1.1519141         	DILUPBiCGStab	4.0475860890e-04	7.8678480300e-06	1	true	smoothSolver	2.3251585910e-03	7.5375034170e-09	4	1.4125686550e-03	4.8896728450e-09	4	1.1422051450e-02	4.0350028690e-08	4	false	DILUPBiCGStab	2.2337056800e-03	2.1454902150e-08	2	true	DILUPBiCGStab	2.0348183410e-04	3.8285336590e-08	1	true	DICPCG	2.5626818920e-02	2.5399850950e-04	103	true
1.1523434         	DILUPBiCGStab	4.0244963210e-04	7.8035369550e-06	1	true	smoothSolver	2.3206238250e-03	7.4830048450e-09	4	1.4086081430e-03	4.8509155560e-09	4	1.1256551460e-02	3.9404327010e-08	4	false	DILUPBiCGStab	2.2247433770e-03	2.1369692530e-08	2	true	DILUPBiCGStab	2.0355653360e-04	3.8269635240e-08	1	true	DICPCG	2.6582603090e-02	2.6566796940e-04	103	true
1.1527767         	DILUPBiCGStab	4.0372322610e-04	7.9068088440e-06	1	true	smoothSolver	2.3308218570e-03	7.7336070810e-09	4	1.4155004590e-03	5.0206886190e-09	4	1.1177892850e-02	3.9979879540e-08	4	false	DILUPBiCGStab	2.2338346660e-03	2.1970153920e-08	2	true	DILUPBiCGStab	2.0528805400e-04	3.9407513600e-08	1	true	DICPCG	2.7615559770e-02	2.6311516160e-04	104	true
1.1532099         	DILUPBiCGStab	4.0144431920e-04	7.8434466750e-06	1	true	smoothSolver	2.3263960680e-03	7.6792308160e-09	4	1.4115768640e-03	4.9814525560e-09	4	1.1002803570e-02	3.8989609240e-08	4	false	DILUPBiCGStab	2.2244429030e-03	2.1905348850e-08	2	true	DILUPBiCGStab	2.0538189480e-04	3.9411308210e-08	1	true	DICPCG	2.8637356450e-02	2.6734760510e-04	104	true
1.1536431         	DILUPBiCGStab	3.9922743520e-04	7.7837410010e-06	1	true	smoothSolver	2.3180566590e-03	7.6401218080e-09	4	1.4071793880e-03	4.9644391570e-09	4	1.0824581540e-02	3.8001162890e-08	4	false	DILUPBiCGStab	2.2149406010e-03	2.1847179240e-08	2	true	DILUPBiCGStab	2.0547772390e-04	3.9420985960e-08	1	true	DICPCG	2.9700906880e-02	2.7673723960e-04	104	true
1.1540805         	DILUPBiCGStab	4.0060524800e-04	7.8930613530e-06	1	true	smoothSolver	2.3306212820e-03	7.9332874940e-09	4	1.4152961260e-03	5.1791226510e-09	4	1.0732996000e-02	3.8533881230e-08	4	false	DILUPBiCGStab	2.2242163220e-03	2.2509464170e-08	2	true	DILUPBiCGStab	2.0730961670e-04	4.0665240750e-08	1	true	DICPCG	3.0829090590e-02	2.9585401620e-04	104	true
1.1545178         	DILUPBiCGStab	3.9840366120e-04	7.8340480840e-06	1	true	smoothSolver	2.3248674920e-03	7.8841247630e-09	4	1.4112719960e-03	5.1501414140e-09	4	1.0545533400e-02	3.7505179980e-08	4	false	DILUPBiCGStab	2.2143817890e-03	2.2456409730e-08	2	true	DILUPBiCGStab	2.0741963320e-04	4.0688588400e-08	1	true	DICPCG	3.1968807690e-02	3.0079430490e-04	105	true
1.1549594         	DILUPBiCGStab	3.9992955900e-04	7.9507128850e-06	1	true	smoothSolver	2.3379734710e-03	8.1918065700e-09	4	1.4195703080e-03	5.3616643070e-09	4	1.0444879340e-02	3.8023520900e-08	4	false	DILUPBiCGStab	2.2237982880e-03	2.3161205340e-08	2	true	DILUPBiCGStab	2.0934418860e-04	4.2023571740e-08	1	true	DICPCG	3.3181026360e-02	3.1828217020e-04	105	true
1.1554009         	DILUPBiCGStab	3.9777694770e-04	7.8924045230e-06	1	true	smoothSolver	2.3323258670e-03	8.1443654160e-09	4	1.4153872650e-03	5.3231542280e-09	4	1.0248235040e-02	3.6960616720e-08	4	false	DILUPBiCGStab	2.2135927990e-03	2.3109029780e-08	2	true	DILUPBiCGStab	2.0947469960e-04	4.2064911590e-08	1	true	DICPCG	3.4409040410e-02	3.4179372160e-04	105	true
1.1558425         	DILUPBiCGStab	3.9564383220e-04	7.8346066750e-06	1	true	smoothSolver	2.3254540010e-03	8.1266040360e-09	4	1.4114636990e-03	5.3205486160e-09	4	1.0048835250e-02	3.5907411910e-08	4	false	DILUPBiCGStab	2.2032796050e-03	2.3062693280e-08	2	true	DILUPBiCGStab	2.0961202880e-04	4.2116188190e-08	1	true	DICPCG	3.5677326700e-02	3.4950833690e-04	105	true
1.1562841         	DILUPBiCGStab	3.9356106480e-04	7.7787967990e-06	1	true	smoothSolver	2.3179768640e-03	8.1186848180e-09	4	1.4075150040e-03	5.3427149000e-09	4	9.8469822940e-03	3.4863727860e-08	4	false	DILUPBiCGStab	2.1928970160e-03	2.3015012330e-08	2	true	DILUPBiCGStab	2.0974563130e-04	4.2170432120e-08	1	true	DICPCG	3.6997361110e-02	3.5407245800e-04	106	true
1.1567302         	DILUPBiCGStab	3.9533842890e-04	7.9061168880e-06	1	true	smoothSolver	2.3320987180e-03	8.4811651840e-09	4	1.4167596610e-03	5.6187802780e-09	4	9.7305344760e-03	3.5330964960e-08	4	false	DILUPBiCGStab	2.2026224820e-03	2.3777241180e-08	2	true	DILUPBiCGStab	2.1179836700e-04	4.3641755350e-08	1	true	DICPCG	3.8401010490e-02	3.6359462720e-04	107	true
1.1571763         	DILUPBiCGStab	3.9328337430e-04	7.8508700540e-06	1	true	smoothSolver	2.3265607940e-03	8.4460519400e-09	4	1.4126647900e-03	5.5981504450e-09	4	9.5201729610e-03	3.4259499840e-08	4	false	DILUPBiCGStab	2.1919476040e-03	2.3721597820e-08	2	true	DILUPBiCGStab	2.1195214500e-04	4.3703526350e-08	1	true	DICPCG	3.9833694300e-02	3.8828387940e-04	106	true
1.1576223         	DILUPBiCGStab	3.9126856390e-04	7.7964249090e-06	1	true	smoothSolver	2.3196904140e-03	8.4405839580e-09	4	1.4086429470e-03	5.6004736730e-09	4	9.3076295190e-03	3.3204033610e-08	4	false	DILUPBiCGStab	2.1811211870e-03	2.3659827510e-08	2	true	DILUPBiCGStab	2.1210986090e-04	4.3774486550e-08	1	true	DICPCG	4.1321166520e-02	4.0227408680e-04	106	true
1.1580684         	DILUPBiCGStab	3.8930309930e-04	7.7436539440e-06	1	true	smoothSolver	2.3125098730e-03	8.4451738300e-09	4	1.4046725200e-03	5.6220041510e-09	4	9.0931183480e-03	3.2163664640e-08	4	false	DILUPBiCGStab	2.1702144620e-03	2.3594303530e-08	2	true	DILUPBiCGStab	2.1227286500e-04	4.3848954310e-08	1	true	DICPCG	4.2873644190e-02	4.1147000580e-04	106	true
1.1585193         	DILUPBiCGStab	3.9138772640e-04	7.8835954430e-06	1	true	smoothSolver	2.3273801370e-03	8.8483148820e-09	4	1.4142761970e-03	5.9153471090e-09	4	8.9618137190e-03	3.2593362210e-08	4	false	DILUPBiCGStab	2.1802114710e-03	2.4397140820e-08	2	true	DILUPBiCGStab	2.1447642840e-04	4.5468540340e-08	1	true	DICPCG	4.4527278220e-02	4.2594529280e-04	108	true
1.1589702         	DILUPBiCGStab	3.8947293790e-04	7.8322110760e-06	1	true	smoothSolver	2.3221711140e-03	8.8166101540e-09	4	1.4100191620e-03	5.8805788230e-09	4	8.7393373540e-03	3.1532514400e-08	4	false	DILUPBiCGStab	2.1689658510e-03	2.4318476250e-08	2	true	DILUPBiCGStab	2.1464401800e-04	4.5550499220e-08	1	true	DICPCG	4.6229694920e-02	4.5932844380e-04	108	true
1.159421          	DILUPBiCGStab	3.8760091880e-04	7.7821977100e-06	1	true	smoothSolver	2.3153468490e-03	8.8137750180e-09	4	1.4058106800e-03	5.8742411100e-09	4	8.5151349090e-03	3.0491449210e-08	4	false	DILUPBiCGStab	2.1576953780e-03	2.4235939100e-08	2	true	DILUPBiCGStab	2.1481070110e-04	4.5637405080e-08	1	true	DICPCG	4.8010389570e-02	4.7974585640e-04	106	true
1.1598719         	DILUPBiCGStab	3.8577575970e-04	7.7338013790e-06	1	true	smoothSolver	2.3085015950e-03	8.8245755320e-09	4	1.4018745860e-03	5.8966126410e-09	4	8.2894353250e-03	2.9468222660e-08	4	false	DILUPBiCGStab	2.1463828060e-03	2.4147411980e-08	2	true	DILUPBiCGStab	2.1497925340e-04	4.5721396830e-08	1	true	DICPCG	4.9876770090e-02	4.9835100820e-04	108	true
1.1603228         	DILUPBiCGStab	3.8399737010e-04	7.6866634250e-06	1	true	smoothSolver	2.3016429030e-03	8.8399592660e-09	4	1.3981727780e-03	5.9347152150e-09	4	8.0623435010e-03	2.8462613780e-08	4	false	DILUPBiCGStab	2.1350227050e-03	2.4051740310e-08	2	true	DILUPBiCGStab	2.1515214170e-04	4.5806401940e-08	1	true	DICPCG	5.1833206920e-02	5.1601644610e-04	108	true
1.1607789         	DILUPBiCGStab	3.8649481310e-04	7.8436533020e-06	1	true	smoothSolver	2.3181446660e-03	9.2973407540e-09	4	1.4087501710e-03	6.2731558750e-09	4	7.9141904630e-03	2.8846455970e-08	4	false	DILUPBiCGStab	2.1456952040e-03	2.4894776200e-08	2	true	DILUPBiCGStab	2.1753086430e-04	4.7592974890e-08	1	true	DICPCG	5.3922244830e-02	5.1981627880e-04	110	true
1.1612349         	DILUPBiCGStab	3.8477625720e-04	7.7971454730e-06	1	true	smoothSolver	2.3129000650e-03	9.2647422850e-09	4	1.4045202150e-03	6.2360455020e-09	4	7.6798925970e-03	2.7823485890e-08	4	false	DILUPBiCGStab	2.1340281480e-03	2.4772790820e-08	2	true	DILUPBiCGStab	2.1770535840e-04	4.7658941150e-08	1	true	DICPCG	5.6103815950e-02	5.4268247830e-04	110	true
1.161691          	DILUPBiCGStab	3.8311347080e-04	7.7522827760e-06	1	true	smoothSolver	2.3061367180e-03	9.2650796930e-09	4	1.4003117050e-03	6.2307634300e-09	4	7.4444964410e-03	2.6821472760e-08	4	false	DILUPBiCGStab	2.1223245680e-03	2.4643950530e-08	2	true	DILUPBiCGStab	2.1788218290e-04	4.7728958780e-08	1	true	DICPCG	5.8406727300e-02	5.8070222040e-04	108	true
1.162147          	DILUPBiCGStab	3.8150193950e-04	7.7087690500e-06	1	true	smoothSolver	2.2996417740e-03	9.2810614360e-09	4	1.3964873230e-03	6.2582469430e-09	4	7.2081911910e-03	2.5837622380e-08	4	false	DILUPBiCGStab	2.1106775620e-03	2.4508135110e-08	2	true	DILUPBiCGStab	2.1806365070e-04	4.7802571780e-08	1	true	DICPCG	6.0839294620e-02	5.9136183610e-04	110	true
1.1626031         	DILUPBiCGStab	3.7994637270e-04	7.6669335570e-06	1	true	smoothSolver	2.2932849670e-03	9.3017562050e-09	4	1.3928427360e-03	6.3031723840e-09	4	6.9711333650e-03	2.4871385090e-08	4	false	DILUPBiCGStab	2.0990352720e-03	2.4365486310e-08	2	true	DILUPBiCGStab	2.1824363100e-04	4.7880622150e-08	1	true	DICPCG	6.3412107320e-02	6.1741130360e-04	110	true
1.1630592         	DILUPBiCGStab	3.7843823540e-04	7.6263571580e-06	1	true	smoothSolver	2.2870285580e-03	9.3240063760e-09	4	1.3892502030e-03	6.3526336030e-09	4	6.7334570690e-03	2.3922769860e-08	4	false	DILUPBiCGStab	2.0873790110e-03	2.4216411130e-08	2	true	DILUPBiCGStab	2.1842318430e-04	4.7959749670e-08	1	true	DICPCG	6.6134788550e-02	6.4596705370e-04	110	true
1.1635152         	DILUPBiCGStab	3.7697882710e-04	7.5871377710e-06	1	true	smoothSolver	2.2808023490e-03	9.3441019060e-09	4	1.3856276690e-03	6.3984608010e-09	4	6.4952615270e-03	2.2991803430e-08	4	false	DILUPBiCGStab	2.0757727140e-03	2.4057897710e-08	2	true	DILUPBiCGStab	2.1859934600e-04	4.8033905840e-08	1	true	DICPCG	6.9025497430e-02	6.7341189940e-04	110	true
1.1639713         	DILUPBiCGStab	3.7556574530e-04	7.5489648620e-06	1	true	smoothSolver	2.2745885090e-03	9.3602241820e-09	4	1.3819473490e-03	6.4357129670e-09	4	6.2566788230e-03	2.2078618220e-08	4	false	DILUPBiCGStab	2.0642140100e-03	2.3896122800e-08	2	true	DILUPBiCGStab	2.1877074270e-04	4.8059101500e-08	1	true	DICPCG	7.2102576470e-02	7.0347531890e-04	110	true
1.1644273         	DILUPBiCGStab	3.7420314560e-04	7.5123529300e-06	1	true	smoothSolver	2.2685088120e-03	9.3717112810e-09	4	1.3781925930e-03	6.4623002180e-09	4	6.0178359020e-03	2.1183054590e-08	4	false	DILUPBiCGStab	2.0527124020e-03	2.3733210890e-08	2	true	DILUPBiCGStab	2.1893646850e-04	4.8075470420e-08	1	true	DICPCG	7.5385459640e-02	7.4135722750e-04	110	true
1.1648834         	DILUPBiCGStab	3.7290468130e-04	7.4773214030e-06	1	true	smoothSolver	2.2625899810e-03	9.3793915690e-09	4	1.3743424860e-03	6.4789001900e-09	4	5.7788107850e-03	2.0304743710e-08	4	false	DILUPBiCGStab	2.0412793710e-03	2.3567060140e-08	2	true	DILUPBiCGStab	2.1909997640e-04	4.8098331010e-08	1	true	DICPCG	7.8896227380e-02	7.7660482920e-04	110	true
1.1653395         	DILUPBiCGStab	3.7166733150e-04	7.4437045370e-06	1	true	smoothSolver	2.2568766680e-03	9.3844433370e-09	4	1.3704811880e-03	6.4881076710e-09	4	5.5396879570e-03	1.9443349250e-08	4	false	DILUPBiCGStab	2.0299015660e-03	2.3397330460e-08	2	true	DILUPBiCGStab	2.1926546070e-04	4.8128329120e-08	1	true	DICPCG	8.2659432990e-02	8.1565251730e-04	110	true
1.1657955         	DILUPBiCGStab	3.7048273490e-04	7.4116918530e-06	1	true	smoothSolver	2.2512953480e-03	9.3886664860e-09	4	1.3667215050e-03	6.4935543430e-09	4	5.3005326060e-03	1.8598230150e-08	4	false	DILUPBiCGStab	2.0185961040e-03	2.3225132890e-08	2	true	DILUPBiCGStab	2.1943313480e-04	4.8165042700e-08	1	true	DICPCG	8.6708037260e-02	8.5772154030e-04	110	true
1.1662516         	DILUPBiCGStab	3.6934864460e-04	7.3812877770e-06	1	true	smoothSolver	2.2459424330e-03	9.3933623160e-09	4	1.3631215810e-03	6.4986561110e-09	4	5.0614700240e-03	1.7768474210e-08	4	false	DILUPBiCGStab	2.0074004110e-03	2.3052817450e-08	2	true	DILUPBiCGStab	2.1959971270e-04	4.8207317210e-08	1	true	DICPCG	9.1085103930e-02	9.0160262520e-04	110	true
1.1667076         	DILUPBiCGStab	3.6826664600e-04	7.3523644940e-06	1	true	smoothSolver	2.2407186080e-03	9.3998542390e-09	4	1.3596679860e-03	6.5058589440e-09	4	4.8226022300e-03	1.6953435890e-08	4	false	DILUPBiCGStab	1.9963172260e-03	2.2883033460e-08	2	true	DILUPBiCGStab	2.1977240990e-04	4.8257144100e-08	1	true	DICPCG	9.5828493200e-02	9.5094303120e-04	110	true
1.1671637         	DILUPBiCGStab	3.6724433210e-04	7.3248439750e-06	1	true	smoothSolver	2.2358114900e-03	9.4087214730e-09	4	1.3564134510e-03	6.5176952970e-09	4	4.5839636710e-03	1.6151903660e-08	4	false	DILUPBiCGStab	1.9852952260e-03	2.2717943760e-08	2	true	DILUPBiCGStab	2.1994532490e-04	4.8318033380e-08	1	true	DICPCG	1.0097091470e-01	1.0045949280e-03	110	true
1.1676198         	DILUPBiCGStab	3.6628296050e-04	7.2986700000e-06	1	true	smoothSolver	2.2311611630e-03	9.4199308060e-09	4	1.3533361880e-03	6.5345783420e-09	4	4.3456579950e-03	1.5362200580e-08	4	false	DILUPBiCGStab	1.9744091120e-03	2.2560023300e-08	2	true	DILUPBiCGStab	2.2012281720e-04	4.8387219100e-08	1	true	DICPCG	1.0656092470e-01	1.0618895220e-03	110	true
1.1680758         	DILUPBiCGStab	3.6537118200e-04	7.2740045440e-06	1	true	smoothSolver	2.2268399360e-03	9.4331329130e-09	4	1.3504668310e-03	6.5561734220e-09	4	4.1077634810e-03	1.4582798180e-08	4	false	DILUPBiCGStab	1.9637747010e-03	2.2410561300e-08	2	true	DILUPBiCGStab	2.2030273480e-04	4.8465154190e-08	1	true	DICPCG	1.1264917070e-01	1.1242836760e-03	110	true
1.1685319         	DILUPBiCGStab	3.6451209500e-04	7.2507757090e-06	1	true	smoothSolver	2.2228393700e-03	9.4477840120e-09	4	1.3477161720e-03	6.5810924410e-09	4	3.8704053870e-03	1.3812546960e-08	4	false	DILUPBiCGStab	1.9532403220e-03	2.2279561210e-08	2	true	DILUPBiCGStab	2.2048812300e-04	4.8553843210e-08	1	true	DICPCG	1.1928865390e-01	1.1925157400e-03	110	true
1.1689879         	DILUPBiCGStab	3.6371395340e-04	7.2291209950e-06	1	true	smoothSolver	2.2190725810e-03	9.4626405060e-09	4	1.3450690870e-03	6.6077570130e-09	4	3.6337581150e-03	1.3050575280e-08	4	false	DILUPBiCGStab	1.9428485800e-03	2.2179219360e-08	2	true	DILUPBiCGStab	2.2068107030e-04	4.8652850710e-08	1	true	DICPCG	1.2654085050e-01	1.2441104610e-03	110	true
1.169444          	DILUPBiCGStab	3.6297635330e-04	7.2089699700e-06	1	true	smoothSolver	2.2153880800e-03	9.4766454610e-09	4	1.3425012510e-03	6.6346565620e-09	4	3.3979599360e-03	1.2296010340e-08	4	false	DILUPBiCGStab	1.9325870510e-03	2.2105156130e-08	2	true	DILUPBiCGStab	2.2087746120e-04	4.8760334330e-08	1	true	DICPCG	1.3454870450e-01	1.2579244350e-03	111	true
1.1699001         	DILUPBiCGStab	3.6229305020e-04	7.1902618540e-06	1	true	smoothSolver	2.2120345790e-03	9.4907432510e-09	4	1.3400407900e-03	6.6617186620e-09	4	3.1631501640e-03	1.1548081300e-08	4	false	DILUPBiCGStab	1.9225153810e-03	2.2064346830e-08	2	true	DILUPBiCGStab	2.2108613010e-04	4.8874069580e-08	1	true	DICPCG	1.4352537210e-01	1.3429325390e-03	111	true
1.1703561         	DILUPBiCGStab	3.6166616990e-04	7.1734825010e-06	1	true	smoothSolver	2.2088185320e-03	9.5040204050e-09	4	1.3376232260e-03	6.6875191120e-09	4	2.9294124030e-03	1.0806290470e-08	4	false	DILUPBiCGStab	1.9126450320e-03	2.2063471460e-08	2	true	DILUPBiCGStab	2.2129933530e-04	4.8999907740e-08	1	true	DICPCG	1.5368563020e-01	1.4398122610e-03	111	true
1.1708122         	DILUPBiCGStab	3.6109305220e-04	7.1584172930e-06	1	true	smoothSolver	2.2059472610e-03	9.5172268300e-09	4	1.3353390220e-03	6.7125136400e-09	4	2.6968893770e-03	1.0070338780e-08	4	false	DILUPBiCGStab	1.9029927470e-03	2.2081663360e-08	2	true	DILUPBiCGStab	2.2152155390e-04	4.9134392140e-08	1	true	DICPCG	1.6529371810e-01	1.5498203800e-03	111	true
1.1712682         	DILUPBiCGStab	3.6057503070e-04	7.1449397090e-06	1	true	smoothSolver	2.2033950180e-03	9.5295159320e-09	4	1.3331516350e-03	6.7357853840e-09	4	2.4659561150e-03	9.3406021520e-09	4	false	DILUPBiCGStab	1.8936347130e-03	2.2119337890e-08	2	true	DILUPBiCGStab	2.2174529710e-04	4.9274798570e-08	1	true	DICPCG	1.7869566390e-01	1.6770116040e-03	111	true
1.1717172         	DILUPBiCGStab	3.5470690230e-04	6.8803018970e-06	1	true	smoothSolver	2.1707339970e-03	8.9242308620e-09	4	1.3124899880e-03	6.3239456280e-09	4	2.2057753270e-03	8.0567767570e-09	4	false	DILUPBiCGStab	1.8577920480e-03	2.1022711590e-08	2	true	DILUPBiCGStab	2.1885831070e-04	4.7017815350e-08	1	true	DICPCG	1.9459030180e-01	1.9344425900e-03	109	true
1.1721661         	DILUPBiCGStab	3.5432534810e-04	6.8708566750e-06	1	true	smoothSolver	2.1697573110e-03	9.0094767870e-09	4	1.3121118160e-03	6.4547330190e-09	4	1.9856183330e-03	7.3945362010e-09	4	false	DILUPBiCGStab	1.8490867760e-03	2.1096169650e-08	2	true	DILUPBiCGStab	2.1908468130e-04	4.7163895070e-08	1	true	DICPCG	2.1287068010e-01	2.1148886680e-03	109	true
1.172615          	DILUPBiCGStab	3.5399138660e-04	6.8627150180e-06	1	true	smoothSolver	2.1690285480e-03	9.0403067750e-09	4	1.3110555810e-03	6.5296112650e-09	4	1.7706163710e-03	6.7451452080e-09	4	false	DILUPBiCGStab	1.8405546490e-03	2.1187823110e-08	2	true	DILUPBiCGStab	2.1931647050e-04	4.7315999360e-08	1	true	DICPCG	2.3482139640e-01	2.2990315690e-03	108	true
1.173064          	DILUPBiCGStab	3.5371760670e-04	6.8561505460e-06	1	true	smoothSolver	2.1674760370e-03	9.0396163840e-09	4	1.3091088750e-03	6.5445575160e-09	4	1.5667710780e-03	6.1144460210e-09	4	false	DILUPBiCGStab	1.8322144330e-03	2.1292780760e-08	2	true	DILUPBiCGStab	2.1956072960e-04	4.7471992320e-08	1	true	DICPCG	2.6169555840e-01	2.6013096840e-03	109	true
1.1735129         	DILUPBiCGStab	3.5349656800e-04	6.8512759380e-06	1	true	smoothSolver	2.1660261490e-03	9.0263188150e-09	4	1.3068920460e-03	6.5235834090e-09	4	1.3818086630e-03	5.5056401270e-09	4	false	DILUPBiCGStab	1.8241288970e-03	2.1412924660e-08	2	true	DILUPBiCGStab	2.1981038020e-04	4.7634279770e-08	1	true	DICPCG	2.9536802550e-01	2.9362698060e-03	109	true
1.1739618         	DILUPBiCGStab	3.5333203800e-04	6.8481293210e-06	1	true	smoothSolver	2.1646046360e-03	9.0067890750e-09	4	1.3047612880e-03	6.4868995990e-09	4	1.2242637820e-03	4.9302512980e-09	4	false	DILUPBiCGStab	1.8163465390e-03	2.1548427580e-08	2	true	DILUPBiCGStab	2.2006775410e-04	4.7801192950e-08	1	true	DICPCG	3.3881409920e-01	3.3442422750e-03	109	true
1.1744108         	DILUPBiCGStab	3.5322071480e-04	6.8466968830e-06	1	true	smoothSolver	2.1638994080e-03	8.9911713090e-09	4	1.3031317440e-03	6.4533082930e-09	4	1.1014852940e-03	4.4516841590e-09	4	false	DILUPBiCGStab	1.8087943240e-03	2.1698356350e-08	2	true	DILUPBiCGStab	2.2032981780e-04	4.7979250940e-08	1	true	DICPCG	3.9699826150e-01	3.9489438180e-03	109	true
1.1748597         	DILUPBiCGStab	3.5316765080e-04	6.8472133090e-06	1	true	smoothSolver	2.1636269310e-03	8.9820941270e-09	4	1.3020727580e-03	6.4311819480e-09	4	1.0196265240e-03	4.1718821500e-09	4	false	DILUPBiCGStab	1.8015369560e-03	2.1862052020e-08	2	true	DILUPBiCGStab	2.2060111230e-04	4.8164966610e-08	1	true	DICPCG	4.7888229890e-01	4.7518713850e-03	109	true
1.1753008         	DILUPBiCGStab	3.4720586340e-04	6.5764225310e-06	1	true	smoothSolver	2.1306583670e-03	8.3321723070e-09	4	1.2813346930e-03	5.9661677110e-09	4	9.6543929210e-04	3.6826091320e-09	4	false	DILUPBiCGStab	1.7658066820e-03	2.0761596720e-08	2	true	DILUPBiCGStab	2.1738279770e-04	4.5724479890e-08	1	true	DICPCG	6.0231196820e-01	5.7336509810e-03	108	true
1.1757418         	DILUPBiCGStab	3.4727625770e-04	6.5806905260e-06	1	true	smoothSolver	2.1336026840e-03	8.4141884850e-09	4	1.2837838120e-03	6.0970135750e-09	4	9.7797918070e-04	3.5747813850e-09	4	false	DILUPBiCGStab	1.7590368670e-03	2.0932311470e-08	2	true	DILUPBiCGStab	2.1765371720e-04	4.5905104640e-08	1	true	DICPCG	6.8078691880e-01	6.4671357290e-03	108	true
1.1761829         	DILUPBiCGStab	3.4738807180e-04	6.5867617940e-06	1	true	smoothSolver	2.1362880960e-03	8.4527344260e-09	4	1.2857570520e-03	6.1898700810e-09	4	1.0403104730e-03	3.5081109440e-09	4	false	DILUPBiCGStab	1.7524763700e-03	2.1112017830e-08	2	true	DILUPBiCGStab	2.1792851550e-04	4.6094769000e-08	1	true	DICPCG	5.8065701850e-01	5.5184769190e-03	108	true
1.1766239         	DILUPBiCGStab	3.4757568890e-04	6.5949300460e-06	1	true	smoothSolver	2.1372574450e-03	8.4607520940e-09	4	1.2867153430e-03	6.2294661870e-09	4	1.1356697580e-03	3.4741362190e-09	4	false	DILUPBiCGStab	1.7461953970e-03	2.1299297600e-08	2	true	DILUPBiCGStab	2.1821959790e-04	4.6288025510e-08	1	true	DICPCG	4.8620229990e-01	4.5914452830e-03	108	true
