# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.2553092         	DILUPBiCGStab	2.4784951450e-04	1.4025427740e-05	1	true	smoothSolver	4.2878734210e-03	2.5490383740e-08	4	1.1619924780e-03	9.2887944450e-09	4	2.5028995250e-03	7.2091410280e-09	4	false	DILUPBiCGStab	1.7872863760e-03	8.5060163300e-09	2	true	DILUPBiCGStab	2.9821965770e-04	2.1000674500e-08	2	true	DICPCG	1.3662352610e-01	1.3082483920e-03	66	true
0.25560714        	DILUPBiCGStab	2.4840008150e-04	1.4114517960e-05	1	true	smoothSolver	4.3040545920e-03	2.6140984420e-08	4	1.1660141010e-03	9.4414501520e-09	4	2.6980280560e-03	7.9465213890e-09	4	false	DILUPBiCGStab	1.7916790840e-03	8.7416251980e-09	2	true	DILUPBiCGStab	2.9889749690e-04	2.1480455110e-08	2	true	DICPCG	1.2580213370e-01	1.2543354150e-03	66	true
0.25590508        	DILUPBiCGStab	2.4740155330e-04	1.3994994150e-05	1	true	smoothSolver	4.2954216220e-03	2.6001682480e-08	4	1.1623987620e-03	9.2992995590e-09	4	2.8785020930e-03	8.4636320060e-09	4	false	DILUPBiCGStab	1.7851636480e-03	8.9392081120e-09	2	true	DILUPBiCGStab	2.9773810380e-04	2.1555144530e-08	2	true	DICPCG	1.1616137820e-01	1.0911378950e-03	67	true
0.25620301        	DILUPBiCGStab	2.4639980530e-04	1.3881994880e-05	1	true	smoothSolver	4.2857616350e-03	2.5862613540e-08	4	1.1588882230e-03	9.1654510620e-09	4	3.0573583250e-03	8.9750919040e-09	4	false	DILUPBiCGStab	1.7785650970e-03	9.1587302360e-09	2	true	DILUPBiCGStab	2.9652955470e-04	2.1655090350e-08	2	true	DICPCG	1.0790087560e-01	1.0226049560e-03	67	true
0.25650095        	DILUPBiCGStab	2.4539087120e-04	1.3774377260e-05	1	true	smoothSolver	4.2757159590e-03	2.5729229550e-08	4	1.1553271080e-03	9.0381797220e-09	4	3.2343898830e-03	9.4798205660e-09	4	false	DILUPBiCGStab	1.7716222630e-03	9.3669305520e-09	2	true	DILUPBiCGStab	2.9529946290e-04	2.1697788700e-08	2	true	DICPCG	1.0074685510e-01	9.6291105360e-04	67	true
0.25679889        	DILUPBiCGStab	2.4441777740e-04	1.3668479000e-05	1	true	smoothSolver	4.2654751440e-03	2.5599604610e-08	4	1.1516614000e-03	8.9151957710e-09	4	3.4093859680e-03	9.9748465560e-09	4	false	DILUPBiCGStab	1.7647702550e-03	9.5526651320e-09	2	true	DILUPBiCGStab	2.9403522330e-04	2.1681800510e-08	2	true	DICPCG	9.4500320600e-02	9.1122062820e-04	67	true
0.25709683        	DILUPBiCGStab	2.4346065460e-04	1.3569568800e-05	1	true	smoothSolver	4.2554590660e-03	2.5472516380e-08	4	1.1478873070e-03	8.7967075520e-09	4	3.5820919220e-03	1.0459891250e-08	4	false	DILUPBiCGStab	1.7574533450e-03	9.7112995380e-09	2	true	DILUPBiCGStab	2.9274396290e-04	2.1628124780e-08	2	true	DICPCG	8.9000628070e-02	8.6598382700e-04	67	true
0.25739685        	DILUPBiCGStab	2.4415219060e-04	1.3686842640e-05	1	true	smoothSolver	4.2713075850e-03	2.6164993780e-08	4	1.1512488040e-03	8.9639784320e-09	4	3.7760698990e-03	1.1290473110e-08	4	false	DILUPBiCGStab	1.7609160570e-03	1.0068537500e-08	2	true	DILUPBiCGStab	2.9323241760e-04	2.2058086920e-08	2	true	DICPCG	8.4481405540e-02	7.2054541700e-04	68	true
0.25769687        	DILUPBiCGStab	2.4320950720e-04	1.3589169640e-05	1	true	smoothSolver	4.2611565760e-03	2.6021963280e-08	4	1.1468254520e-03	8.8396259860e-09	4	3.9459860330e-03	1.1770363740e-08	4	false	DILUPBiCGStab	1.7534716540e-03	9.9540590150e-09	2	true	DILUPBiCGStab	2.9185399020e-04	2.1890927550e-08	2	true	DICPCG	8.0084309190e-02	6.8807457430e-04	68	true
0.2579969         	DILUPBiCGStab	2.4227727810e-04	1.3490518080e-05	1	true	smoothSolver	4.2503863980e-03	2.5870198500e-08	4	1.1427952310e-03	8.7272495510e-09	4	4.1127543400e-03	1.2233029690e-08	4	false	DILUPBiCGStab	1.7458692190e-03	9.6987474010e-09	2	true	DILUPBiCGStab	2.9045199460e-04	2.1648693220e-08	2	true	DICPCG	7.6139921590e-02	6.5883273410e-04	68	true
0.25829692        	DILUPBiCGStab	2.4136331360e-04	1.3391906620e-05	1	true	smoothSolver	4.2394483900e-03	2.5710071380e-08	4	1.1390349960e-03	8.6228432940e-09	4	4.2763005010e-03	1.2677781900e-08	4	false	DILUPBiCGStab	1.7379815720e-03	9.3429821340e-09	2	true	DILUPBiCGStab	2.8903078910e-04	2.1351078630e-08	2	true	DICPCG	7.2580542390e-02	6.3263647780e-04	68	true
0.25859911        	DILUPBiCGStab	2.4214597580e-04	1.3509198920e-05	1	true	smoothSolver	4.2552386980e-03	2.6399726060e-08	4	1.1429291760e-03	8.8147729050e-09	4	4.4656040940e-03	1.3547724360e-08	4	false	DILUPBiCGStab	1.7411645830e-03	9.1413422270e-09	2	true	DILUPBiCGStab	2.8945774530e-04	2.1546468470e-08	2	true	DICPCG	6.9666718870e-02	6.4008049710e-04	68	true
0.25890131        	DILUPBiCGStab	2.4121140650e-04	1.3404621110e-05	1	true	smoothSolver	4.2438341070e-03	2.6209412820e-08	4	1.1390058230e-03	8.7123010620e-09	4	4.6246326610e-03	1.3972776390e-08	4	false	DILUPBiCGStab	1.7331404880e-03	8.6355177740e-09	2	true	DILUPBiCGStab	2.8799555450e-04	2.1215295390e-08	2	true	DICPCG	6.6696033970e-02	6.1768380740e-04	68	true
0.25920351        	DILUPBiCGStab	2.4027685710e-04	1.3300526710e-05	1	true	smoothSolver	4.2317081180e-03	2.6005353160e-08	4	1.1355423780e-03	8.6297480800e-09	4	4.7798499110e-03	1.4375970840e-08	4	false	DILUPBiCGStab	1.7251424600e-03	8.1706028120e-09	2	true	DILUPBiCGStab	2.8649569870e-04	2.0905705650e-08	2	true	DICPCG	6.3982434670e-02	5.9747178320e-04	68	true
0.2595057         	DILUPBiCGStab	2.3935436740e-04	1.3198937700e-05	1	true	smoothSolver	4.2191869500e-03	2.5790952710e-08	4	1.1322798780e-03	8.5610875830e-09	4	4.9312380250e-03	1.4757421230e-08	4	false	DILUPBiCGStab	1.7167950730e-03	7.8028105490e-09	2	true	DILUPBiCGStab	2.8496095010e-04	2.0627124420e-08	2	true	DICPCG	6.1495025710e-02	5.7904590000e-04	68	true
0.25981017        	DILUPBiCGStab	2.4017461790e-04	1.3320367890e-05	1	true	smoothSolver	4.2338439650e-03	2.6450757120e-08	4	1.1366517830e-03	8.7963340510e-09	4	5.1133450470e-03	1.5648171130e-08	4	false	DILUPBiCGStab	1.7197818290e-03	7.7299146630e-09	2	true	DILUPBiCGStab	2.8533025770e-04	2.0882626300e-08	2	true	DICPCG	5.9488704130e-02	5.9255143150e-04	68	true
0.26011464        	DILUPBiCGStab	2.3927328270e-04	1.3217466510e-05	1	true	smoothSolver	4.2206814440e-03	2.6195605630e-08	4	1.1327164960e-03	8.7230383310e-09	4	5.2591674830e-03	1.6000415600e-08	4	false	DILUPBiCGStab	1.7111048690e-03	7.5276822470e-09	2	true	DILUPBiCGStab	2.8375676840e-04	2.0651328720e-08	2	true	DICPCG	5.7353676970e-02	5.3410716750e-04	69	true
0.26041911        	DILUPBiCGStab	2.3835043920e-04	1.3118502600e-05	1	true	smoothSolver	4.2065379630e-03	2.5925267000e-08	4	1.1289315820e-03	8.6616127240e-09	4	5.4008365010e-03	1.6327087820e-08	4	false	DILUPBiCGStab	1.7029158260e-03	7.4407053380e-09	2	true	DILUPBiCGStab	2.8216172950e-04	2.0473691820e-08	2	true	DICPCG	5.5381304470e-02	5.2039793800e-04	69	true
0.26072358        	DILUPBiCGStab	2.3744655780e-04	1.3021206230e-05	1	true	smoothSolver	4.1918166820e-03	2.5643736600e-08	4	1.1250414820e-03	8.6061931900e-09	4	5.5383953410e-03	1.6629298770e-08	4	false	DILUPBiCGStab	1.6948026380e-03	7.4612398250e-09	2	true	DILUPBiCGStab	2.8055791100e-04	2.0329728690e-08	2	true	DICPCG	5.3554537690e-02	5.0779019420e-04	69	true
0.26103042        	DILUPBiCGStab	2.3832734360e-04	1.3152979700e-05	1	true	smoothSolver	4.2052860610e-03	2.6260275360e-08	4	1.1287775030e-03	8.8668813610e-09	4	5.7120056500e-03	1.7523684620e-08	4	false	DILUPBiCGStab	1.6981872220e-03	7.7564901370e-09	2	true	DILUPBiCGStab	2.8089452520e-04	2.0716425320e-08	2	true	DICPCG	5.2117390410e-02	5.2105411410e-04	69	true
0.26133727        	DILUPBiCGStab	2.3742706230e-04	1.3053259160e-05	1	true	smoothSolver	4.1898608350e-03	2.5937005640e-08	4	1.1237683500e-03	8.7997546610e-09	4	5.8435166480e-03	1.7789321710e-08	4	false	DILUPBiCGStab	1.6895377440e-03	7.8845730310e-09	2	true	DILUPBiCGStab	2.7925298410e-04	2.0596150550e-08	2	true	DICPCG	5.0521933860e-02	4.6122670010e-04	70	true
0.26164412        	DILUPBiCGStab	2.3652815700e-04	1.2952285870e-05	1	true	smoothSolver	4.1737982130e-03	2.5598194390e-08	4	1.1188123250e-03	8.7459089910e-09	4	5.9708177350e-03	1.8028826090e-08	4	false	DILUPBiCGStab	1.6813230600e-03	8.0467543990e-09	2	true	DILUPBiCGStab	2.7760372910e-04	2.0481287950e-08	2	true	DICPCG	4.9038984030e-02	4.5172830600e-04	70	true
0.26195097        	DILUPBiCGStab	2.3562638400e-04	1.2850874210e-05	1	true	smoothSolver	4.1572141630e-03	2.5253481520e-08	4	1.1137419120e-03	8.6977950420e-09	4	6.0940495490e-03	1.8243573300e-08	4	false	DILUPBiCGStab	1.6732193400e-03	8.2195398410e-09	2	true	DILUPBiCGStab	2.7596340360e-04	2.0357272810e-08	2	true	DICPCG	4.7659094420e-02	4.4299431420e-04	70	true
0.26226031        	DILUPBiCGStab	2.3656656360e-04	1.2982003150e-05	1	true	smoothSolver	4.1695226370e-03	2.5835182510e-08	4	1.1166319320e-03	8.9786528450e-09	4	6.2590348640e-03	1.9133700460e-08	4	false	DILUPBiCGStab	1.6770977490e-03	8.6405538180e-09	2	true	DILUPBiCGStab	2.7631610930e-04	2.0764942110e-08	2	true	DICPCG	4.6610098410e-02	4.5593487450e-04	70	true
0.26256965        	DILUPBiCGStab	2.3567149340e-04	1.2874454810e-05	1	true	smoothSolver	4.1518098000e-03	2.5467734120e-08	4	1.1105959730e-03	8.9131931510e-09	4	6.3762923430e-03	1.9309385630e-08	4	false	DILUPBiCGStab	1.6685872730e-03	8.8067120510e-09	2	true	DILUPBiCGStab	2.7464895340e-04	2.0632662230e-08	2	true	DICPCG	4.5387924160e-02	4.4815718230e-04	70	true
0.26287899        	DILUPBiCGStab	2.3476415150e-04	1.2767112140e-05	1	true	smoothSolver	4.1337244800e-03	2.5092599030e-08	4	1.1047774240e-03	8.8586043310e-09	4	6.4895446330e-03	1.9459923410e-08	4	false	DILUPBiCGStab	1.6599156590e-03	8.9569340140e-09	2	true	DILUPBiCGStab	2.7299331670e-04	2.0476539960e-08	2	true	DICPCG	4.4242260590e-02	4.4084854780e-04	70	true
0.26319093        	DILUPBiCGStab	2.3576668240e-04	1.2897703960e-05	1	true	smoothSolver	4.1458110440e-03	2.5672733830e-08	4	1.1073702620e-03	9.1507692740e-09	4	6.6491784640e-03	2.0354905410e-08	4	false	DILUPBiCGStab	1.6638460080e-03	9.3303733460e-09	2	true	DILUPBiCGStab	2.7337681420e-04	2.0856907720e-08	2	true	DICPCG	4.3395915160e-02	4.1433278540e-04	71	true
0.26350287        	DILUPBiCGStab	2.3486024340e-04	1.2782407870e-05	1	true	smoothSolver	4.1267918570e-03	2.5283640500e-08	4	1.1010460740e-03	9.0808121830e-09	4	6.7567177890e-03	2.0464780660e-08	4	false	DILUPBiCGStab	1.6554533380e-03	9.3734872400e-09	2	true	DILUPBiCGStab	2.7170421640e-04	2.0681319710e-08	2	true	DICPCG	4.2371321130e-02	4.0814495180e-04	71	true
0.26381481        	DILUPBiCGStab	2.3394397310e-04	1.2666967830e-05	1	true	smoothSolver	4.1072376190e-03	2.4885941610e-08	4	1.0951063360e-03	9.0253491540e-09	4	6.8604800870e-03	2.0549952180e-08	4	false	DILUPBiCGStab	1.6470901340e-03	9.3650156090e-09	2	true	DILUPBiCGStab	2.7002393490e-04	2.0484718530e-08	2	true	DICPCG	4.1408191000e-02	4.0237529420e-04	71	true
0.26412947        	DILUPBiCGStab	2.3498414410e-04	1.2796578800e-05	1	true	smoothSolver	4.1189057950e-03	2.5466056050e-08	4	1.0978270910e-03	9.3357006870e-09	4	7.0154506540e-03	2.1448640460e-08	4	false	DILUPBiCGStab	1.6514199230e-03	9.5847327920e-09	2	true	DILUPBiCGStab	2.7044148820e-04	2.0826150110e-08	2	true	DICPCG	4.0721591400e-02	3.7012471910e-04	72	true
0.26444412        	DILUPBiCGStab	2.3404727830e-04	1.2675599370e-05	1	true	smoothSolver	4.0986579060e-03	2.5058051320e-08	4	1.0913769790e-03	9.2631428450e-09	4	7.1139275420e-03	2.1492129120e-08	4	false	DILUPBiCGStab	1.6428006400e-03	9.4475292210e-09	2	true	DILUPBiCGStab	2.6877835390e-04	2.0574369830e-08	2	true	DICPCG	3.9853334530e-02	3.6440871300e-04	72	true
0.26475878        	DILUPBiCGStab	2.3311786810e-04	1.2554212420e-05	1	true	smoothSolver	4.0782980820e-03	2.4644278030e-08	4	1.0853459030e-03	9.1994534680e-09	4	7.2089577730e-03	2.1512529100e-08	4	false	DILUPBiCGStab	1.6343456750e-03	9.2753476420e-09	2	true	DILUPBiCGStab	2.6712020010e-04	2.0322302380e-08	2	true	DICPCG	3.9034172330e-02	3.5903730210e-04	72	true
0.26507626        	DILUPBiCGStab	2.3421781270e-04	1.2684607430e-05	1	true	smoothSolver	4.0899010010e-03	2.5237554410e-08	4	1.0881852820e-03	9.5169533010e-09	4	7.3602754240e-03	2.2416880580e-08	4	false	DILUPBiCGStab	1.6389904780e-03	9.3748112720e-09	2	true	DILUPBiCGStab	2.6760297260e-04	2.0653082260e-08	2	true	DICPCG	3.8474112800e-02	3.7496183080e-04	72	true
0.26539375        	DILUPBiCGStab	2.3328885990e-04	1.2559573290e-05	1	true	smoothSolver	4.0684647430e-03	2.4805691700e-08	4	1.0815473190e-03	9.4315490710e-09	4	7.4506188080e-03	2.2397472770e-08	4	false	DILUPBiCGStab	1.6302985020e-03	9.1549076030e-09	2	true	DILUPBiCGStab	2.6593682380e-04	2.0420193350e-08	2	true	DICPCG	3.7731595440e-02	3.6964366580e-04	72	true
0.26571124        	DILUPBiCGStab	2.3234409600e-04	1.2434655180e-05	1	true	smoothSolver	4.0472354060e-03	2.4359497220e-08	4	1.0752676740e-03	9.3531315810e-09	4	7.5379013510e-03	2.2357622120e-08	4	false	DILUPBiCGStab	1.6213496840e-03	8.9301791220e-09	2	true	DILUPBiCGStab	2.6429048110e-04	2.0187129810e-08	2	true	DICPCG	3.7028433330e-02	3.6476863860e-04	72	true
0.2660317         	DILUPBiCGStab	2.3352633620e-04	1.2570552400e-05	1	true	smoothSolver	4.0591357230e-03	2.4933219560e-08	4	1.0780444660e-03	9.6739603520e-09	4	7.6867979980e-03	2.3272779830e-08	4	false	DILUPBiCGStab	1.6259708540e-03	9.0022152030e-09	2	true	DILUPBiCGStab	2.6485491040e-04	2.0545759960e-08	2	true	DICPCG	3.6570415170e-02	3.3775234500e-04	73	true
0.26635215        	DILUPBiCGStab	2.3261894000e-04	1.2445583210e-05	1	true	smoothSolver	4.0367213780e-03	2.4451980740e-08	4	1.0709610420e-03	9.5706641220e-09	4	7.7701024030e-03	2.3195025370e-08	4	false	DILUPBiCGStab	1.6171014700e-03	8.8047568880e-09	2	true	DILUPBiCGStab	2.6320568140e-04	2.0321175130e-08	2	true	DICPCG	3.5929576020e-02	3.3444275520e-04	73	true
0.26667261        	DILUPBiCGStab	2.3172056180e-04	1.2322987000e-05	1	true	smoothSolver	4.0140491400e-03	2.3958046910e-08	4	1.0642913160e-03	9.4775468010e-09	4	7.8507577090e-03	2.3099535130e-08	4	false	DILUPBiCGStab	1.6080251640e-03	8.6368923930e-09	2	true	DILUPBiCGStab	2.6156459020e-04	2.0112641830e-08	2	true	DICPCG	3.5321022640e-02	3.3094497220e-04	73	true
0.26699618        	DILUPBiCGStab	2.3300325230e-04	1.2471281950e-05	1	true	smoothSolver	4.0256383250e-03	2.4510652670e-08	4	1.0681585280e-03	9.8021707030e-09	4	7.9986418050e-03	2.4031006590e-08	4	false	DILUPBiCGStab	1.6129347590e-03	8.7872980950e-09	2	true	DILUPBiCGStab	2.6217821450e-04	2.0538361860e-08	2	true	DICPCG	3.4945248740e-02	3.4654855140e-04	73	true
0.26731974        	DILUPBiCGStab	2.3212657370e-04	1.2351603730e-05	1	true	smoothSolver	4.0018659720e-03	2.3991743580e-08	4	1.0626833090e-03	9.6827758220e-09	4	8.0761360740e-03	2.3899873970e-08	4	false	DILUPBiCGStab	1.6039194560e-03	8.6802176690e-09	2	true	DILUPBiCGStab	2.6052135190e-04	2.0353549500e-08	2	true	DICPCG	3.4386477730e-02	3.4262498550e-04	73	true
0.26764654        	DILUPBiCGStab	2.3349816960e-04	1.2510100390e-05	1	true	smoothSolver	4.0131047890e-03	2.4542953990e-08	4	1.0671915760e-03	1.0009450820e-08	4	8.2251715410e-03	2.4863348010e-08	4	false	DILUPBiCGStab	1.6091402230e-03	8.8936470390e-09	2	true	DILUPBiCGStab	2.6118085210e-04	2.0808152610e-08	2	true	DICPCG	3.4054826280e-02	3.3974405140e-04	74	true
0.26797335        	DILUPBiCGStab	2.3262458680e-04	1.2391549870e-05	1	true	smoothSolver	3.9883691710e-03	2.3990675450e-08	4	1.0614958710e-03	9.8738686440e-09	4	8.3000311050e-03	2.4695738270e-08	4	false	DILUPBiCGStab	1.6000062800e-03	8.8229565890e-09	2	true	DILUPBiCGStab	2.5952960840e-04	2.0591833900e-08	2	true	DICPCG	3.3539325980e-02	3.3533130560e-04	74	true
0.26830015        	DILUPBiCGStab	2.3177049500e-04	1.2277071600e-05	1	true	smoothSolver	3.9643261970e-03	2.3439135670e-08	4	1.0564423730e-03	9.7491846730e-09	4	8.3730140510e-03	2.4513867280e-08	4	false	DILUPBiCGStab	1.5909392630e-03	8.7760468280e-09	2	true	DILUPBiCGStab	2.5789625690e-04	2.0367480120e-08	2	true	DICPCG	3.3047358400e-02	3.1836309930e-04	75	true
0.26863036        	DILUPBiCGStab	2.3324945110e-04	1.2450911790e-05	1	true	smoothSolver	3.9768668530e-03	2.4000044980e-08	4	1.0615848710e-03	1.0083578540e-08	4	8.5239155010e-03	2.5503721780e-08	4	false	DILUPBiCGStab	1.5970724290e-03	9.0626056390e-09	2	true	DILUPBiCGStab	2.5864105750e-04	2.0797243790e-08	2	true	DICPCG	3.2774327350e-02	3.0708177810e-04	76	true
0.26896056        	DILUPBiCGStab	2.3239106690e-04	1.2336764760e-05	1	true	smoothSolver	3.9521492850e-03	2.3453956760e-08	4	1.0560119550e-03	9.9331954220e-09	4	8.5953492680e-03	2.5287434200e-08	4	false	DILUPBiCGStab	1.5885842770e-03	9.0322837570e-09	2	true	DILUPBiCGStab	2.5698408240e-04	2.0538662980e-08	2	true	DICPCG	3.2316696360e-02	3.0394769450e-04	76	true
0.26929432        	DILUPBiCGStab	2.3391382970e-04	1.2522914320e-05	1	true	smoothSolver	3.9650386800e-03	2.4049763650e-08	4	1.0611396440e-03	1.0272418490e-08	4	8.7496880130e-03	2.6319135100e-08	4	false	DILUPBiCGStab	1.5953626970e-03	9.3531594580e-09	2	true	DILUPBiCGStab	2.5778199290e-04	2.0989117840e-08	2	true	DICPCG	3.2073271700e-02	3.1345352930e-04	76	true
0.26962808        	DILUPBiCGStab	2.3302436720e-04	1.2413161120e-05	1	true	smoothSolver	3.9395156390e-03	2.3518812570e-08	4	1.0553767860e-03	1.0105626670e-08	4	8.8202669400e-03	2.6067761790e-08	4	false	DILUPBiCGStab	1.5870733370e-03	9.3234422200e-09	2	true	DILUPBiCGStab	2.5610264480e-04	2.0750413500e-08	2	true	DICPCG	3.1645663690e-02	3.0989875100e-04	76	true
0.26996184        	DILUPBiCGStab	2.3212954320e-04	1.2310382690e-05	1	true	smoothSolver	3.9144717200e-03	2.3007889720e-08	4	1.0502838620e-03	9.9509158310e-09	4	8.8899187820e-03	2.5805330480e-08	4	false	DILUPBiCGStab	1.5791443220e-03	9.2739808390e-09	2	true	DILUPBiCGStab	2.5441667030e-04	2.0531129270e-08	2	true	DICPCG	3.1234786060e-02	3.0629440960e-04	76	true
0.27029934        	DILUPBiCGStab	2.3373653140e-04	1.2520098090e-05	1	true	smoothSolver	3.9283794120e-03	2.3694893710e-08	4	1.0560882510e-03	1.0295874080e-08	4	9.0498555080e-03	2.6875077680e-08	4	false	DILUPBiCGStab	1.5872171620e-03	9.5713144680e-09	2	true	DILUPBiCGStab	2.5528065700e-04	2.1052594590e-08	2	true	DICPCG	3.1032416430e-02	2.9959977460e-04	77	true
0.27063685        	DILUPBiCGStab	2.3281294710e-04	1.2417244410e-05	1	true	smoothSolver	3.9022264640e-03	2.3216863220e-08	4	1.0504077990e-03	1.0109488740e-08	4	9.1199355710e-03	2.6577571590e-08	4	false	DILUPBiCGStab	1.5794140720e-03	9.4824284410e-09	2	true	DILUPBiCGStab	2.5357081230e-04	2.0881339130e-08	2	true	DICPCG	3.0645437520e-02	2.9612165660e-04	77	true
0.27097828        	DILUPBiCGStab	2.3448235180e-04	1.2641406860e-05	1	true	smoothSolver	3.9166435530e-03	2.3966854710e-08	4	1.0563391180e-03	1.0456705940e-08	4	9.2862171880e-03	2.7699886830e-08	4	false	DILUPBiCGStab	1.5882171010e-03	9.7704545670e-09	2	true	DILUPBiCGStab	2.5448454210e-04	2.1495388890e-08	2	true	DICPCG	3.0460532570e-02	2.9698984360e-04	78	true
0.27131971        	DILUPBiCGStab	2.3354655900e-04	1.2540607910e-05	1	true	smoothSolver	3.8894689570e-03	2.3487302810e-08	4	1.0504657470e-03	1.0252003280e-08	4	9.3575965950e-03	2.7366562550e-08	4	false	DILUPBiCGStab	1.5806569960e-03	9.6518968640e-09	2	true	DILUPBiCGStab	2.5277365330e-04	2.1307506690e-08	2	true	DICPCG	3.0091150350e-02	2.9240336270e-04	78	true
0.27166115        	DILUPBiCGStab	2.3261212670e-04	1.2445770050e-05	1	true	smoothSolver	3.8629555280e-03	2.2996918650e-08	4	1.0452525770e-03	1.0060916690e-08	4	9.4291025490e-03	2.7024767710e-08	4	false	DILUPBiCGStab	1.5731910650e-03	9.5252484320e-09	2	true	DILUPBiCGStab	2.5107944010e-04	2.1138941130e-08	2	true	DICPCG	2.9733468190e-02	2.8758421750e-04	78	true
0.27200674        	DILUPBiCGStab	2.3439369220e-04	1.2694594590e-05	1	true	smoothSolver	3.8785921570e-03	2.3795304190e-08	4	1.0518121290e-03	1.0416949280e-08	4	9.6056112840e-03	2.8198830430e-08	4	false	DILUPBiCGStab	1.5830795130e-03	9.7953636950e-09	2	true	DILUPBiCGStab	2.5211145360e-04	2.1808249830e-08	2	true	DICPCG	2.9572978550e-02	2.6248237990e-04	79	true
0.27235234        	DILUPBiCGStab	2.3345216490e-04	1.2598810150e-05	1	true	smoothSolver	3.8503733480e-03	2.3319753510e-08	4	1.0456969260e-03	1.0194939390e-08	4	9.6798541330e-03	2.7821031670e-08	4	false	DILUPBiCGStab	1.5759622340e-03	9.6535567170e-09	2	true	DILUPBiCGStab	2.5041232410e-04	2.1652079680e-08	2	true	DICPCG	2.9230054330e-02	2.5792526740e-04	79	true
0.27270231        	DILUPBiCGStab	2.3532010490e-04	1.2861963710e-05	1	true	smoothSolver	3.8658010500e-03	2.4179602500e-08	4	1.0519698910e-03	1.0554467790e-08	4	9.8662651580e-03	2.9062613820e-08	4	false	DILUPBiCGStab	1.5868053250e-03	9.9399245740e-09	2	true	DILUPBiCGStab	2.5154521500e-04	2.2408514520e-08	2	true	DICPCG	2.9080089260e-02	2.7080483040e-04	79	true
0.27305228        	DILUPBiCGStab	2.3434790960e-04	1.2762409890e-05	1	true	smoothSolver	3.8360401030e-03	2.3701178300e-08	4	1.0451633970e-03	1.0312888850e-08	4	9.9441281900e-03	2.8646592510e-08	4	false	DILUPBiCGStab	1.5799609950e-03	9.7965761500e-09	2	true	DILUPBiCGStab	2.4986742090e-04	2.2282245150e-08	2	true	DICPCG	2.8747063630e-02	2.6565382510e-04	79	true
0.27340225        	DILUPBiCGStab	2.3334625220e-04	1.2668777580e-05	1	true	smoothSolver	3.8082447270e-03	2.3211335640e-08	4	1.0392000550e-03	1.0086032720e-08	4	1.0023081530e-02	2.8224090590e-08	4	false	DILUPBiCGStab	1.5733094970e-03	9.6592843780e-09	2	true	DILUPBiCGStab	2.4818830520e-04	2.2252008670e-08	2	true	DICPCG	2.8419205700e-02	2.6086125230e-04	79	true
0.27375689        	DILUPBiCGStab	2.3533045480e-04	1.2952539400e-05	1	true	smoothSolver	3.8247164450e-03	2.4136349200e-08	4	1.0456742100e-03	1.0457627070e-08	4	1.0224810270e-02	2.9533692820e-08	4	false	DILUPBiCGStab	1.5856534340e-03	9.9767036850e-09	2	true	DILUPBiCGStab	2.4945345400e-04	2.3180618720e-08	2	true	DICPCG	2.8280977310e-02	2.7585228350e-04	79	true
0.27411152        	DILUPBiCGStab	2.3429725330e-04	1.2859099250e-05	1	true	smoothSolver	3.7952450830e-03	2.3655433850e-08	4	1.0386355410e-03	1.0202458770e-08	4	1.0308592970e-02	2.9071251600e-08	4	false	DILUPBiCGStab	1.5793350970e-03	9.8532218730e-09	2	true	DILUPBiCGStab	2.4780653280e-04	2.3156216310e-08	2	true	DICPCG	2.7957363950e-02	2.7027825390e-04	79	true
0.27446616        	DILUPBiCGStab	2.3327684690e-04	1.2765806280e-05	1	true	smoothSolver	3.7666032100e-03	2.3157479530e-08	4	1.0321452950e-03	9.9610943740e-09	4	1.0393937090e-02	2.8603520240e-08	4	false	DILUPBiCGStab	1.5731728010e-03	9.7378397040e-09	2	true	DILUPBiCGStab	2.4620255680e-04	2.3126079080e-08	2	true	DICPCG	2.7638745340e-02	2.6409787990e-04	79	true
0.27482579        	DILUPBiCGStab	2.3539455360e-04	1.3078124660e-05	1	true	smoothSolver	3.7855017090e-03	2.4149029510e-08	4	1.0389402290e-03	1.0341486910e-08	4	1.0614074350e-02	2.9990355000e-08	4	false	DILUPBiCGStab	1.5869353100e-03	1.0106884120e-08	2	true	DILUPBiCGStab	2.4772185040e-04	2.4207217580e-08	2	true	DICPCG	2.7500850820e-02	2.6586792640e-04	80	true
