# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.3612712         	DILUPBiCGStab	2.6118703730e-05	9.1896165240e-07	1	true	smoothSolver	4.0829825860e-04	7.7917064400e-10	4	3.2304735040e-04	1.9739131680e-09	4	4.1149175110e-03	6.7470487590e-10	4	false	DILUPBiCGStab	2.5286465570e-04	2.4306087560e-08	2	true	DILUPBiCGStab	8.2411712370e-05	5.7331679320e-08	1	true	DICPCG	3.1689271190e-03	2.5650156770e-05	29	true
0.3613529         	DILUPBiCGStab	2.6104566750e-05	9.1668804520e-07	1	true	smoothSolver	4.0830668530e-04	7.7523450960e-10	4	3.2298362080e-04	1.9747178470e-09	4	4.0992615790e-03	6.6903748830e-10	4	false	DILUPBiCGStab	2.5268372190e-04	2.4420375160e-08	2	true	DILUPBiCGStab	8.2392874320e-05	5.7529495600e-08	1	true	DICPCG	3.1076771810e-03	2.5560967260e-05	29	true
0.36143461        	DILUPBiCGStab	2.6090496520e-05	9.1443169880e-07	1	true	smoothSolver	4.0831214300e-04	7.7112356390e-10	4	3.2291955270e-04	1.9754234890e-09	4	4.0835259820e-03	6.6324631540e-10	4	false	DILUPBiCGStab	2.5248243260e-04	2.4573776500e-08	2	true	DILUPBiCGStab	8.2369964420e-05	5.7748735990e-08	1	true	DICPCG	3.0459940370e-03	2.5465396330e-05	29	true
0.36151632        	DILUPBiCGStab	2.6076434970e-05	9.1219734980e-07	1	true	smoothSolver	4.0831518040e-04	7.6700707390e-10	4	3.2285733420e-04	1.9760233690e-09	4	4.0677677880e-03	6.5756661360e-10	4	false	DILUPBiCGStab	2.5227941600e-04	2.4597330510e-08	2	true	DILUPBiCGStab	8.2347797590e-05	5.7963535610e-08	1	true	DICPCG	2.9838483060e-03	2.5364646940e-05	29	true
0.36159802        	DILUPBiCGStab	2.6062429090e-05	9.0998420970e-07	1	true	smoothSolver	4.0831840610e-04	7.6282503870e-10	4	3.2279555760e-04	1.9765214870e-09	4	4.0520522770e-03	6.5231784570e-10	4	false	DILUPBiCGStab	2.5208643620e-04	2.4655443140e-08	2	true	DILUPBiCGStab	8.2327666570e-05	5.8189670150e-08	1	true	DICPCG	2.9213117340e-03	2.5253823980e-05	29	true
0.36167973        	DILUPBiCGStab	2.6048400670e-05	9.0778933180e-07	1	true	smoothSolver	4.0832207070e-04	7.5847493750e-10	4	3.2273248330e-04	1.9769595030e-09	4	4.0364236120e-03	6.4731989000e-10	4	false	DILUPBiCGStab	2.5190580290e-04	2.4735048630e-08	2	true	DILUPBiCGStab	8.2309141390e-05	5.8416861230e-08	1	true	DICPCG	2.8583808780e-03	2.5129604540e-05	29	true
0.36176143        	DILUPBiCGStab	2.6034210830e-05	9.0556206360e-07	1	true	smoothSolver	4.0832293470e-04	7.5420434280e-10	4	3.2266894950e-04	1.9773849530e-09	4	4.0208917160e-03	6.4254522280e-10	4	false	DILUPBiCGStab	2.5173181990e-04	2.4830554140e-08	2	true	DILUPBiCGStab	8.2291305950e-05	5.8635175460e-08	1	true	DICPCG	2.7950702590e-03	2.4995258430e-05	29	true
0.36184314        	DILUPBiCGStab	2.6019977640e-05	9.0330150640e-07	1	true	smoothSolver	4.0832163860e-04	7.5033593600e-10	4	3.2260641410e-04	1.9778206640e-09	4	4.0055106640e-03	6.3814346710e-10	4	false	DILUPBiCGStab	2.5156247180e-04	2.4934803710e-08	2	true	DILUPBiCGStab	8.2274219440e-05	5.8853384050e-08	1	true	DICPCG	2.7313537870e-03	2.4846222490e-05	29	true
0.36192502        	DILUPBiCGStab	2.6061085690e-05	9.0516465660e-07	1	true	smoothSolver	4.0913859370e-04	7.5382917770e-10	4	3.2319131360e-04	1.9957443000e-09	4	3.9984729410e-03	6.3971334480e-10	4	false	DILUPBiCGStab	2.5191159670e-04	2.5197396010e-08	2	true	DILUPBiCGStab	8.2429731130e-05	5.9361152670e-08	1	true	DICPCG	2.6724198410e-03	2.4771413070e-05	29	true
0.3620069         	DILUPBiCGStab	2.6046979480e-05	9.0313898170e-07	1	true	smoothSolver	4.0911631880e-04	7.4980679650e-10	4	3.2313614830e-04	1.9963512980e-09	4	3.9836205580e-03	6.3519101740e-10	4	false	DILUPBiCGStab	2.5173146640e-04	2.5306106490e-08	2	true	DILUPBiCGStab	8.2418275920e-05	5.9408553430e-08	1	true	DICPCG	2.6075676270e-03	2.4605484740e-05	29	true
0.36208879        	DILUPBiCGStab	2.6033119360e-05	9.0108442020e-07	1	true	smoothSolver	4.0910798290e-04	7.4589422550e-10	4	3.2307924450e-04	1.9967064910e-09	4	3.9691547940e-03	6.3033217290e-10	4	false	DILUPBiCGStab	2.5157873320e-04	2.5414736210e-08	2	true	DILUPBiCGStab	8.2406149460e-05	5.9441934790e-08	1	true	DICPCG	2.5424278850e-03	2.4416414910e-05	29	true
0.36217067        	DILUPBiCGStab	2.6019598140e-05	8.9906815860e-07	1	true	smoothSolver	4.0911129260e-04	7.4213241460e-10	4	3.2302064700e-04	1.9968815730e-09	4	3.9550293020e-03	6.2547944230e-10	4	false	DILUPBiCGStab	2.5146059830e-04	2.5484650150e-08	2	true	DILUPBiCGStab	8.2394124780e-05	5.9492708060e-08	1	true	DICPCG	2.4769481350e-03	2.4199370640e-05	29	true
0.36225255        	DILUPBiCGStab	2.6006298040e-05	8.9705678690e-07	1	true	smoothSolver	4.0912105220e-04	7.3868639320e-10	4	3.2296114850e-04	1.9968506140e-09	4	3.9410415820e-03	6.2060848070e-10	4	false	DILUPBiCGStab	2.5133268420e-04	2.5550206530e-08	2	true	DILUPBiCGStab	8.2379498880e-05	5.9581579650e-08	1	true	DICPCG	2.4111591980e-03	2.3956538430e-05	29	true
0.36233443        	DILUPBiCGStab	2.5993136360e-05	8.9506321920e-07	1	true	smoothSolver	4.0913092930e-04	7.3534835960e-10	4	3.2289859320e-04	1.9966439660e-09	4	3.9270594080e-03	6.1591235140e-10	4	false	DILUPBiCGStab	2.5120136130e-04	2.5625887850e-08	2	true	DILUPBiCGStab	8.2364973500e-05	5.9696966540e-08	1	true	DICPCG	2.3450486320e-03	2.0356997680e-05	31	true
0.36241631        	DILUPBiCGStab	2.5979871930e-05	8.9309371330e-07	1	true	smoothSolver	4.0913679250e-04	7.3211829450e-10	4	3.2283184380e-04	1.9963113200e-09	4	3.9131031280e-03	6.1133888330e-10	4	false	DILUPBiCGStab	2.5106241280e-04	2.5723256180e-08	2	true	DILUPBiCGStab	8.2348377220e-05	5.9831126400e-08	1	true	DICPCG	2.2786568290e-03	2.0082736390e-05	31	true
0.36249819        	DILUPBiCGStab	2.5966684180e-05	8.9112654930e-07	1	true	smoothSolver	4.0914297190e-04	7.2879957290e-10	4	3.2276407290e-04	1.9959181650e-09	4	3.8992463700e-03	6.0690993450e-10	4	false	DILUPBiCGStab	2.5091597850e-04	2.5850385140e-08	2	true	DILUPBiCGStab	8.2329131370e-05	5.9984859980e-08	1	true	DICPCG	2.2119644520e-03	1.9786550490e-05	31	true
0.36258008        	DILUPBiCGStab	2.5953533950e-05	8.8916656740e-07	1	true	smoothSolver	4.0914870220e-04	7.2551890810e-10	4	3.2269573720e-04	1.9954644430e-09	4	3.8856131870e-03	6.0264824280e-10	4	false	DILUPBiCGStab	2.5076384400e-04	2.5991834940e-08	2	true	DILUPBiCGStab	8.2307921700e-05	6.0144008110e-08	1	true	DICPCG	2.1449977250e-03	1.9470341120e-05	31	true
0.36266196        	DILUPBiCGStab	2.5940447000e-05	8.8723420860e-07	1	true	smoothSolver	4.0915461420e-04	7.2241707560e-10	4	3.2262683040e-04	1.9950214540e-09	4	3.8722337740e-03	5.9853291290e-10	4	false	DILUPBiCGStab	2.5060443250e-04	2.6153376600e-08	2	true	DILUPBiCGStab	8.2284000180e-05	6.0299434590e-08	1	true	DICPCG	2.0800889580e-03	1.9160353040e-05	31	true
0.36274384        	DILUPBiCGStab	2.5927323360e-05	8.8533025990e-07	1	true	smoothSolver	4.0916094360e-04	7.1960075660e-10	4	3.2255526400e-04	1.9945180360e-09	4	3.8590711540e-03	5.9442149520e-10	4	false	DILUPBiCGStab	2.5041465740e-04	2.6376194520e-08	2	true	DILUPBiCGStab	8.2259926290e-05	6.0476179670e-08	1	true	DICPCG	2.0294398290e-03	1.8982916630e-05	31	true
0.36282572        	DILUPBiCGStab	2.5914230820e-05	8.8343066130e-07	1	true	smoothSolver	4.0916452360e-04	7.1678994470e-10	4	3.2248201010e-04	1.9938941870e-09	4	3.8460826270e-03	5.9049052700e-10	4	false	DILUPBiCGStab	2.5024023610e-04	2.6663772350e-08	2	true	DILUPBiCGStab	8.2240902540e-05	6.0613183290e-08	1	true	DICPCG	1.9952956700e-03	1.8960075780e-05	31	true
0.3629076         	DILUPBiCGStab	2.5901108530e-05	8.8151509780e-07	1	true	smoothSolver	4.0916652960e-04	7.1415468370e-10	4	3.2240775360e-04	1.9931618520e-09	4	3.8332294850e-03	5.8646552730e-10	4	false	DILUPBiCGStab	2.5007411850e-04	2.6904834080e-08	2	true	DILUPBiCGStab	8.2221381720e-05	6.0681379260e-08	1	true	DICPCG	1.9726543080e-03	1.8996340240e-05	31	true
0.36298948        	DILUPBiCGStab	2.5887940370e-05	8.7958318060e-07	1	true	smoothSolver	4.0916759300e-04	7.1129488330e-10	4	3.2233190560e-04	1.9922843450e-09	4	3.8204789450e-03	5.8239268110e-10	4	false	DILUPBiCGStab	2.4990377870e-04	2.7122752280e-08	2	true	DILUPBiCGStab	8.2199962850e-05	6.0754778120e-08	1	true	DICPCG	1.9581550130e-03	1.9077045750e-05	31	true
0.36307137        	DILUPBiCGStab	2.5874884740e-05	8.7766917830e-07	1	true	smoothSolver	4.0916861960e-04	7.0819175180e-10	4	3.2225691990e-04	1.9913578220e-09	4	3.8078031730e-03	5.7818442610e-10	4	false	DILUPBiCGStab	2.4973569410e-04	2.7299794720e-08	2	true	DILUPBiCGStab	8.2177901800e-05	6.0830975100e-08	1	true	DICPCG	1.9497447490e-03	1.9169899000e-05	31	true
0.36315343        	DILUPBiCGStab	2.5918773430e-05	8.7989518750e-07	1	true	smoothSolver	4.1001487570e-04	7.1241491100e-10	4	3.2285278690e-04	2.0086187300e-09	4	3.8031927690e-03	5.7978646150e-10	4	false	DILUPBiCGStab	2.5010764220e-04	2.7616296320e-08	2	true	DILUPBiCGStab	8.2331788890e-05	6.1253799580e-08	1	true	DICPCG	1.9500945340e-03	1.9358477870e-05	31	true
0.36323549        	DILUPBiCGStab	2.5905663390e-05	8.7804477820e-07	1	true	smoothSolver	4.0998367050e-04	7.0954378280e-10	4	3.2278493380e-04	2.0077667820e-09	4	3.7905931030e-03	5.7588774870e-10	4	false	DILUPBiCGStab	2.4994987010e-04	2.7747330820e-08	2	true	DILUPBiCGStab	8.2307953210e-05	6.1338674010e-08	1	true	DICPCG	1.9501305300e-03	1.6682629820e-05	32	true
0.36331756        	DILUPBiCGStab	2.5892580490e-05	8.7617382990e-07	1	true	smoothSolver	4.0995270180e-04	7.0664799050e-10	4	3.2271332900e-04	2.0066012060e-09	4	3.7780370690e-03	5.7189351020e-10	4	false	DILUPBiCGStab	2.4979079560e-04	2.7873465060e-08	2	true	DILUPBiCGStab	8.2283528920e-05	6.1423829170e-08	1	true	DICPCG	1.9533447580e-03	1.6865778640e-05	32	true
0.36339962        	DILUPBiCGStab	2.5879474820e-05	8.7430283260e-07	1	true	smoothSolver	4.0992365210e-04	7.0382041270e-10	4	3.2263888840e-04	2.0052128320e-09	4	3.7655103540e-03	5.6793797090e-10	4	false	DILUPBiCGStab	2.4962985230e-04	2.7998009670e-08	2	true	DILUPBiCGStab	8.2258004480e-05	6.1513188630e-08	1	true	DICPCG	1.9592932270e-03	1.6983722720e-05	32	true
0.36348168        	DILUPBiCGStab	2.5866354850e-05	8.7243598140e-07	1	true	smoothSolver	4.0989714230e-04	7.0126097950e-10	4	3.2256316990e-04	2.0036756340e-09	4	3.7530191690e-03	5.6370367430e-10	4	false	DILUPBiCGStab	2.4947088150e-04	2.8121861690e-08	2	true	DILUPBiCGStab	8.2232099380e-05	6.1591636340e-08	1	true	DICPCG	1.9675493500e-03	1.7054772710e-05	32	true
0.36356375        	DILUPBiCGStab	2.5853274520e-05	8.7058011200e-07	1	true	smoothSolver	4.0987816100e-04	6.9907259170e-10	4	3.2248732680e-04	2.0020131950e-09	4	3.7405594250e-03	5.5941037050e-10	4	false	DILUPBiCGStab	2.4930267560e-04	2.8261398120e-08	2	true	DILUPBiCGStab	8.2203856260e-05	6.1665641650e-08	1	true	DICPCG	1.9777787910e-03	1.7104649120e-05	32	true
0.36364581        	DILUPBiCGStab	2.5840238240e-05	8.6872945680e-07	1	true	smoothSolver	4.0986251910e-04	6.9708439850e-10	4	3.2241168150e-04	2.0002391480e-09	4	3.7281138870e-03	5.5513933870e-10	4	false	DILUPBiCGStab	2.4912648950e-04	2.8398946540e-08	2	true	DILUPBiCGStab	8.2173673110e-05	6.1730901660e-08	1	true	DICPCG	1.9897302490e-03	1.7115587990e-05	32	true
0.36372788        	DILUPBiCGStab	2.5827295120e-05	8.6688391320e-07	1	true	smoothSolver	4.0984832150e-04	6.9506542140e-10	4	3.2233589580e-04	1.9982565360e-09	4	3.7156529080e-03	5.5094794470e-10	4	false	DILUPBiCGStab	2.4895953850e-04	2.8514274050e-08	2	true	DILUPBiCGStab	8.2143335220e-05	6.1789894070e-08	1	true	DICPCG	2.0031792030e-03	1.6988649510e-05	32	true
0.36380994        	DILUPBiCGStab	2.5814378250e-05	8.6504348390e-07	1	true	smoothSolver	4.0983202080e-04	6.9274441250e-10	4	3.2225932710e-04	1.9961935560e-09	4	3.7031301300e-03	5.4718354060e-10	4	false	DILUPBiCGStab	2.4879633960e-04	2.8620162670e-08	2	true	DILUPBiCGStab	8.2114571200e-05	6.1853320290e-08	1	true	DICPCG	2.0179175370e-03	1.7132657610e-05	32	true
0.36389219        	DILUPBiCGStab	2.5859596690e-05	8.6738875450e-07	1	true	smoothSolver	4.1068674230e-04	6.9756653120e-10	4	3.2286882930e-04	2.0128788140e-09	4	3.6984829660e-03	5.4900471360e-10	4	false	DILUPBiCGStab	2.4919421900e-04	2.9104738400e-08	2	true	DILUPBiCGStab	8.2268007120e-05	6.2260789190e-08	1	true	DICPCG	2.0382134270e-03	1.7319765780e-05	32	true
0.36397444        	DILUPBiCGStab	2.5846634620e-05	8.6564662360e-07	1	true	smoothSolver	4.1064990910e-04	6.9522873810e-10	4	3.2280276320e-04	2.0111883920e-09	4	3.6857399590e-03	5.4533086030e-10	4	false	DILUPBiCGStab	2.4906638900e-04	2.9554777120e-08	2	true	DILUPBiCGStab	8.2242555880e-05	6.2289811340e-08	1	true	DICPCG	2.0551057860e-03	1.7332394180e-05	32	true
0.36405669        	DILUPBiCGStab	2.5833731470e-05	8.6393229860e-07	1	true	smoothSolver	4.1062630280e-04	6.9295677360e-10	4	3.2273615130e-04	2.0092643370e-09	4	3.6729329650e-03	5.4148748900e-10	4	false	DILUPBiCGStab	2.4891749030e-04	2.9788461680e-08	2	true	DILUPBiCGStab	8.2216499040e-05	6.2308765420e-08	1	true	DICPCG	2.0730047970e-03	1.7373293750e-05	32	true
0.36413894        	DILUPBiCGStab	2.5821031260e-05	8.6224663900e-07	1	true	smoothSolver	4.1060585150e-04	6.9055477160e-10	4	3.2266756050e-04	2.0072199850e-09	4	3.6600670160e-03	5.3795835700e-10	4	false	DILUPBiCGStab	2.4876385220e-04	2.9952470770e-08	2	true	DILUPBiCGStab	8.2188686830e-05	6.2332392480e-08	1	true	DICPCG	2.0917049940e-03	1.7395802860e-05	32	true
0.36422119        	DILUPBiCGStab	2.5808452260e-05	8.6057043430e-07	1	true	smoothSolver	4.1059595250e-04	6.8826591760e-10	4	3.2259793060e-04	2.0049861020e-09	4	3.6471071570e-03	5.3438462070e-10	4	false	DILUPBiCGStab	2.4861216430e-04	3.0077633180e-08	2	true	DILUPBiCGStab	8.2161617930e-05	6.2362950900e-08	1	true	DICPCG	2.1111577710e-03	2.1084797820e-05	31	true
0.36430344        	DILUPBiCGStab	2.5795962720e-05	8.5888640000e-07	1	true	smoothSolver	4.1059017010e-04	6.8610791340e-10	4	3.2252714080e-04	2.0025306490e-09	4	3.6340377820e-03	5.3087006640e-10	4	false	DILUPBiCGStab	2.4845849890e-04	3.0185543870e-08	2	true	DILUPBiCGStab	8.2133118680e-05	6.2411595980e-08	1	true	DICPCG	2.1312497610e-03	2.1147091940e-05	31	true
0.36438569        	DILUPBiCGStab	2.5783455430e-05	8.5719445890e-07	1	true	smoothSolver	4.1058805450e-04	6.8400514080e-10	4	3.2245423180e-04	1.9999514880e-09	4	3.6208784170e-03	5.2738295320e-10	4	false	DILUPBiCGStab	2.4829290450e-04	3.0304210270e-08	2	true	DILUPBiCGStab	8.2105461700e-05	6.2508913710e-08	1	true	DICPCG	2.1519566370e-03	2.1181444600e-05	31	true
0.36446794        	DILUPBiCGStab	2.5770978270e-05	8.5549291550e-07	1	true	smoothSolver	4.1058728420e-04	6.8198177510e-10	4	3.2238014600e-04	1.9972790250e-09	4	3.6076521620e-03	5.2397762580e-10	4	false	DILUPBiCGStab	2.4812067110e-04	3.0410757050e-08	2	true	DILUPBiCGStab	8.2077068730e-05	6.2592230690e-08	1	true	DICPCG	2.1731808890e-03	2.1201362870e-05	31	true
0.36455019        	DILUPBiCGStab	2.5758514110e-05	8.5378342630e-07	1	true	smoothSolver	4.1058480040e-04	6.8006240640e-10	4	3.2230475870e-04	1.9946001450e-09	4	3.5943800040e-03	5.2064103170e-10	4	false	DILUPBiCGStab	2.4795091040e-04	3.0519532040e-08	2	true	DILUPBiCGStab	8.2047374040e-05	6.2657548010e-08	1	true	DICPCG	2.1948830070e-03	2.1707242340e-05	30	true
0.36463263        	DILUPBiCGStab	2.5805235530e-05	8.5626383020e-07	1	true	smoothSolver	4.1147022030e-04	6.8534893450e-10	4	3.2293038790e-04	2.0111552930e-09	4	3.5889932420e-03	5.2273900610e-10	4	false	DILUPBiCGStab	2.4830364220e-04	3.0626310330e-08	2	true	DILUPBiCGStab	8.2199914610e-05	6.3081574810e-08	1	true	DICPCG	2.2218423550e-03	2.1633821560e-05	30	true
0.36471507        	DILUPBiCGStab	2.5792470150e-05	8.5456462260e-07	1	true	smoothSolver	4.1143579080e-04	6.8323232270e-10	4	3.2286060220e-04	2.0087763770e-09	4	3.5755976160e-03	5.1934618260e-10	4	false	DILUPBiCGStab	2.4810037150e-04	3.0548411380e-08	2	true	DILUPBiCGStab	8.2168706640e-05	6.3129248050e-08	1	true	DICPCG	2.2442687350e-03	2.1524091010e-05	30	true
0.36479751        	DILUPBiCGStab	2.5779685810e-05	8.5281131310e-07	1	true	smoothSolver	4.1141171160e-04	6.8112616190e-10	4	3.2278927400e-04	2.0061426720e-09	4	3.5621797480e-03	5.1606175580e-10	4	false	DILUPBiCGStab	2.4790380310e-04	3.0559114600e-08	2	true	DILUPBiCGStab	8.2137999070e-05	6.3182263910e-08	1	true	DICPCG	2.2670551830e-03	2.2541058780e-05	29	true
0.36487996        	DILUPBiCGStab	2.5766981830e-05	8.5107122130e-07	1	true	smoothSolver	4.1139381300e-04	6.7913769740e-10	4	3.2271544050e-04	2.0033167260e-09	4	3.5487502040e-03	5.1299542220e-10	4	false	DILUPBiCGStab	2.4771553480e-04	3.0626113650e-08	2	true	DILUPBiCGStab	8.2108720180e-05	6.3227828410e-08	1	true	DICPCG	2.2901981610e-03	2.2444844560e-05	29	true
0.3649624         	DILUPBiCGStab	2.5754323590e-05	8.4935128840e-07	1	true	smoothSolver	4.1138393200e-04	6.7723211050e-10	4	3.2264106830e-04	2.0004116550e-09	4	3.5353154230e-03	5.0984636830e-10	4	false	DILUPBiCGStab	2.4753907380e-04	3.0729487600e-08	2	true	DILUPBiCGStab	8.2080196080e-05	6.3251585720e-08	1	true	DICPCG	2.3136272330e-03	2.2339688080e-05	29	true
0.36504484        	DILUPBiCGStab	2.5741747950e-05	8.4763609340e-07	1	true	smoothSolver	4.1137949840e-04	6.7545651190e-10	4	3.2256560750e-04	1.9974041150e-09	4	3.5218761220e-03	5.0662311520e-10	4	false	DILUPBiCGStab	2.4737491250e-04	3.0822649910e-08	2	true	DILUPBiCGStab	8.2051410360e-05	6.3261403680e-08	1	true	DICPCG	2.3373468040e-03	2.2236671510e-05	29	true
0.36512728        	DILUPBiCGStab	2.5729248100e-05	8.4592610100e-07	1	true	smoothSolver	4.1137858080e-04	6.7367043140e-10	4	3.2248949620e-04	1.9943227560e-09	4	3.5084317800e-03	5.0343518660e-10	4	false	DILUPBiCGStab	2.4722070070e-04	3.0897875550e-08	2	true	DILUPBiCGStab	8.2022364990e-05	6.3277260480e-08	1	true	DICPCG	2.3613278510e-03	2.2129743140e-05	29	true
0.36520992        	DILUPBiCGStab	2.5777126110e-05	8.4846785120e-07	1	true	smoothSolver	4.1228409530e-04	6.7899163960e-10	4	3.2312760380e-04	2.0107552760e-09	4	3.5028575710e-03	5.0555807340e-10	4	false	DILUPBiCGStab	2.4763779070e-04	3.1172634230e-08	2	true	DILUPBiCGStab	8.2181999820e-05	6.3649751700e-08	1	true	DICPCG	2.3908701870e-03	2.2186569810e-05	29	true
0.36529255        	DILUPBiCGStab	2.5764586120e-05	8.4681605470e-07	1	true	smoothSolver	4.1225143040e-04	6.7689758200e-10	4	3.2305749750e-04	2.0077764560e-09	4	3.4893344360e-03	5.0219351280e-10	4	false	DILUPBiCGStab	2.4749879280e-04	3.1222634440e-08	2	true	DILUPBiCGStab	8.2153831530e-05	6.3569687520e-08	1	true	DICPCG	2.4152190940e-03	2.2103119770e-05	29	true
0.36537519        	DILUPBiCGStab	2.5752132370e-05	8.4515935480e-07	1	true	smoothSolver	4.1222375150e-04	6.7513530770e-10	4	3.2298590130e-04	2.0045466940e-09	4	3.4758078890e-03	4.9853538810e-10	4	false	DILUPBiCGStab	2.4734998270e-04	3.1297792380e-08	2	true	DILUPBiCGStab	8.2123278090e-05	6.3652558730e-08	1	true	DICPCG	2.4398197150e-03	2.2018669360e-05	29	true
0.36545783        	DILUPBiCGStab	2.5739975980e-05	8.4351353350e-07	1	true	smoothSolver	4.1219994360e-04	6.7327901910e-10	4	3.2291228400e-04	2.0011491490e-09	4	3.4622789320e-03	4.9504093640e-10	4	false	DILUPBiCGStab	2.4719051050e-04	3.1357708370e-08	2	true	DILUPBiCGStab	8.2090666700e-05	6.3818354670e-08	1	true	DICPCG	2.4646405830e-03	2.1933169020e-05	29	true
0.36554046        	DILUPBiCGStab	2.5727963140e-05	8.4187602450e-07	1	true	smoothSolver	4.1217807760e-04	6.7155832820e-10	4	3.2283801180e-04	1.9976899950e-09	4	3.4487458840e-03	4.9165464540e-10	4	false	DILUPBiCGStab	2.4703005390e-04	3.1378445870e-08	2	true	DILUPBiCGStab	8.2058822940e-05	6.3871269580e-08	1	true	DICPCG	2.4896186820e-03	2.1858571680e-05	29	true
0.3656231         	DILUPBiCGStab	2.5716043960e-05	8.4025668670e-07	1	true	smoothSolver	4.1215985460e-04	6.6993116030e-10	4	3.2276281390e-04	1.9941122290e-09	4	3.4352204120e-03	4.8839049330e-10	4	false	DILUPBiCGStab	2.4686916560e-04	3.1383362980e-08	2	true	DILUPBiCGStab	8.2027326800e-05	6.3893060710e-08	1	true	DICPCG	2.5147806450e-03	2.1770658690e-05	29	true
0.36570594        	DILUPBiCGStab	2.5765513090e-05	8.4293596300e-07	1	true	smoothSolver	4.1307120430e-04	6.7574412160e-10	4	3.2341521820e-04	2.0103562820e-09	4	3.4295592480e-03	4.9036727680e-10	4	false	DILUPBiCGStab	2.4728372070e-04	3.1613558070e-08	2	true	DILUPBiCGStab	8.2188100170e-05	6.4311944710e-08	1	true	DICPCG	2.5459268870e-03	2.1912021420e-05	29	true
0.36578877        	DILUPBiCGStab	2.5753590580e-05	8.4136749970e-07	1	true	smoothSolver	4.1303240350e-04	6.7418226220e-10	4	3.2334610440e-04	2.0069041850e-09	4	3.4160033980e-03	4.8714208820e-10	4	false	DILUPBiCGStab	2.4712491640e-04	3.1651388470e-08	2	true	DILUPBiCGStab	8.2158255490e-05	6.4336033230e-08	1	true	DICPCG	2.5713682310e-03	2.1855518400e-05	29	true
0.36587161        	DILUPBiCGStab	2.5741781510e-05	8.3978089690e-07	1	true	smoothSolver	4.1300068870e-04	6.7277907580e-10	4	3.2327524900e-04	2.0031705500e-09	4	3.4024667740e-03	4.8376117640e-10	4	false	DILUPBiCGStab	2.4699650670e-04	3.1574656850e-08	2	true	DILUPBiCGStab	8.2132176320e-05	6.4342411810e-08	1	true	DICPCG	2.5970669600e-03	2.1795235800e-05	29	true
0.36595444        	DILUPBiCGStab	2.5730124990e-05	8.3826847390e-07	1	true	smoothSolver	4.1298175230e-04	6.7170319700e-10	4	3.2320369110e-04	1.9993131170e-09	4	3.3889508000e-03	4.8037092650e-10	4	false	DILUPBiCGStab	2.4687073380e-04	3.1553405040e-08	2	true	DILUPBiCGStab	8.2105826000e-05	6.4342595170e-08	1	true	DICPCG	2.6230143360e-03	2.1731011510e-05	29	true
0.36603728        	DILUPBiCGStab	2.5718640460e-05	8.3677398990e-07	1	true	smoothSolver	4.1297300880e-04	6.7063345480e-10	4	3.2313148990e-04	1.9952989580e-09	4	3.3754554430e-03	4.7700247980e-10	4	false	DILUPBiCGStab	2.4674181770e-04	3.1576017250e-08	2	true	DILUPBiCGStab	8.2078090870e-05	6.4338140550e-08	1	true	DICPCG	2.6492002380e-03	2.1673875010e-05	29	true
0.36612012        	DILUPBiCGStab	2.5707193080e-05	8.3526989390e-07	1	true	smoothSolver	4.1297350680e-04	6.6928458830e-10	4	3.2305800890e-04	1.9913144980e-09	4	3.3619834040e-03	4.7380487190e-10	4	false	DILUPBiCGStab	2.4661219560e-04	3.1621417870e-08	2	true	DILUPBiCGStab	8.2049480060e-05	6.4338091110e-08	1	true	DICPCG	2.6755890560e-03	2.1610287860e-05	29	true
0.36620316        	DILUPBiCGStab	2.5758109420e-05	8.3808341230e-07	1	true	smoothSolver	4.1392314210e-04	6.7537119740e-10	4	3.2372523390e-04	2.0074382930e-09	4	3.3563548540e-03	4.7592641980e-10	4	false	DILUPBiCGStab	2.4706441150e-04	3.1891431400e-08	2	true	DILUPBiCGStab	8.2214385000e-05	6.4727015400e-08	1	true	DICPCG	2.7084802010e-03	2.1820601060e-05	29	true
0.36628619        	DILUPBiCGStab	2.5746690730e-05	8.3660406800e-07	1	true	smoothSolver	4.1390111690e-04	6.7387766140e-10	4	3.2365901950e-04	2.0036126170e-09	4	3.3428552030e-03	4.7295828650e-10	4	false	DILUPBiCGStab	2.4693074050e-04	3.1955031540e-08	2	true	DILUPBiCGStab	8.2184631940e-05	6.4720485140e-08	1	true	DICPCG	2.7352598960e-03	2.1786367440e-05	29	true
