# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.072376969       	DILUPBiCGStab	5.7321539470e-04	4.9182669660e-06	1	true	smoothSolver	5.2084075730e-03	1.4712563370e-08	4	9.4961066680e-04	2.5449682050e-09	4	5.4349538630e-03	1.3629215660e-08	4	false	DILUPBiCGStab	3.4234195270e-03	1.4730573670e-08	2	true	DILUPBiCGStab	4.5381396490e-04	3.6139709240e-08	2	true	DICPCG	2.8396660100e-02	2.7746916040e-04	53	true
0.072611063       	DILUPBiCGStab	5.7049247350e-04	4.8807346900e-06	1	true	smoothSolver	5.2219492890e-03	1.4701836090e-08	4	9.7354538630e-04	2.5659933060e-09	4	5.4978182610e-03	1.3691145920e-08	4	false	DILUPBiCGStab	3.4200395400e-03	1.5411847070e-08	2	true	DILUPBiCGStab	4.5507058060e-04	3.6848683500e-08	2	true	DICPCG	2.8898005180e-02	2.7981519090e-04	53	true
0.072847174       	DILUPBiCGStab	5.7247896490e-04	4.9581739830e-06	1	true	smoothSolver	5.2740723160e-03	1.5255154330e-08	4	1.0053115210e-03	2.7035072440e-09	4	5.6032410280e-03	1.4284205860e-08	4	false	DILUPBiCGStab	3.4438726010e-03	1.6696803730e-08	2	true	DILUPBiCGStab	4.5978057920e-04	3.9898539500e-08	2	true	DICPCG	2.9653867740e-02	2.9569581200e-04	53	true
0.073083286       	DILUPBiCGStab	5.6962680870e-04	4.9172342170e-06	1	true	smoothSolver	5.2864211980e-03	1.5207253150e-08	4	1.0295956710e-03	2.7422550840e-09	4	5.6630665280e-03	1.4314268420e-08	4	false	DILUPBiCGStab	3.4408469450e-03	1.7253525580e-08	2	true	DILUPBiCGStab	4.6079583930e-04	4.1371311790e-08	2	true	DICPCG	3.0246993430e-02	2.9902024580e-04	53	true
0.073319397       	DILUPBiCGStab	5.6674512130e-04	4.8756417780e-06	1	true	smoothSolver	5.2983227780e-03	1.5145459460e-08	4	1.0539769370e-03	2.7857957780e-09	4	5.7198014110e-03	1.4325998240e-08	4	false	DILUPBiCGStab	3.4371341080e-03	1.7744969530e-08	2	true	DILUPBiCGStab	4.6167124370e-04	4.3485859630e-08	2	true	DICPCG	3.0893039860e-02	3.0272512780e-04	53	true
0.073555509       	DILUPBiCGStab	5.6384112780e-04	4.8336033360e-06	1	true	smoothSolver	5.3093071890e-03	1.5077119510e-08	4	1.0784394490e-03	2.8342833110e-09	4	5.7727512310e-03	1.4318380140e-08	4	false	DILUPBiCGStab	3.4318847080e-03	1.8174661970e-08	2	true	DILUPBiCGStab	4.6245122980e-04	4.3706291550e-08	2	true	DICPCG	3.1592834930e-02	3.0656726040e-04	53	true
0.073793748       	DILUPBiCGStab	5.6583007470e-04	4.9114349480e-06	1	true	smoothSolver	5.3611787490e-03	1.5622140380e-08	4	1.1118307400e-03	3.0125957730e-09	4	5.8695311730e-03	1.4886971320e-08	4	false	DILUPBiCGStab	3.4538118500e-03	1.9336565780e-08	2	true	DILUPBiCGStab	4.6691420440e-04	4.3955187530e-08	2	true	DICPCG	3.2599688290e-02	3.2519422850e-04	53	true
0.074031986       	DILUPBiCGStab	5.6285410710e-04	4.8675733050e-06	1	true	smoothSolver	5.3710367550e-03	1.5521776380e-08	4	1.1365693600e-03	3.0715577670e-09	4	5.9135948560e-03	1.4837539210e-08	4	false	DILUPBiCGStab	3.4466976490e-03	1.9625859490e-08	2	true	DILUPBiCGStab	4.6752060470e-04	4.2651711660e-08	2	true	DICPCG	3.3420850470e-02	3.2998495460e-04	53	true
0.074270225       	DILUPBiCGStab	5.5987764060e-04	4.8234946580e-06	1	true	smoothSolver	5.3810763550e-03	1.5420826710e-08	4	1.1615727960e-03	3.1339666180e-09	4	5.9519290420e-03	1.4767153240e-08	4	false	DILUPBiCGStab	3.4389516460e-03	1.9878832940e-08	2	true	DILUPBiCGStab	4.6817160580e-04	4.1311033690e-08	2	true	DICPCG	3.4298242100e-02	3.3479039280e-04	53	true
0.074508463       	DILUPBiCGStab	5.5690740950e-04	4.7794227000e-06	1	true	smoothSolver	5.3901990280e-03	1.5313553090e-08	4	1.1866815920e-03	3.1987961580e-09	4	5.9841707830e-03	1.4675187760e-08	4	false	DILUPBiCGStab	3.4306992410e-03	2.0084583910e-08	2	true	DILUPBiCGStab	4.6874793040e-04	4.0908746490e-08	2	true	DICPCG	3.5238820680e-02	3.5159983730e-04	52	true
0.07474895        	DILUPBiCGStab	5.5902195900e-04	4.8600336640e-06	1	true	smoothSolver	5.4431002230e-03	1.5875817160e-08	4	1.2221971200e-03	3.4170903910e-09	4	6.0620738740e-03	1.5197337150e-08	4	false	DILUPBiCGStab	3.4499341730e-03	2.1210441890e-08	2	true	DILUPBiCGStab	4.7331429170e-04	4.2532159790e-08	2	true	DICPCG	3.6549515530e-02	3.6252164200e-04	53	true
0.074989436       	DILUPBiCGStab	5.5602791330e-04	4.8153054940e-06	1	true	smoothSolver	5.4506014630e-03	1.5758819040e-08	4	1.2479962600e-03	3.4924871270e-09	4	6.0811611410e-03	1.5055103990e-08	4	false	DILUPBiCGStab	3.4383207270e-03	2.1370493630e-08	2	true	DILUPBiCGStab	4.7376135700e-04	4.3389086930e-08	2	true	DICPCG	3.7651696820e-02	3.6915618660e-04	53	true
0.075232257       	DILUPBiCGStab	5.5826488930e-04	4.8999621600e-06	1	true	smoothSolver	5.5034302930e-03	1.6343363250e-08	4	1.2852747930e-03	3.7385248370e-09	4	6.1475906400e-03	1.5560070500e-08	4	false	DILUPBiCGStab	3.4564540310e-03	2.2505973860e-08	2	true	DILUPBiCGStab	4.7822526450e-04	4.4922506360e-08	2	true	DICPCG	3.9168098340e-02	3.2058963010e-04	54	true
0.075475078       	DILUPBiCGStab	5.5526290780e-04	4.8547648570e-06	1	true	smoothSolver	5.5097714160e-03	1.6202794920e-08	4	1.3120075790e-03	3.8217830790e-09	4	6.1516973000e-03	1.5363592330e-08	4	false	DILUPBiCGStab	3.4434772390e-03	2.2638758100e-08	2	true	DILUPBiCGStab	4.7838512010e-04	4.9821141230e-08	2	true	DICPCG	4.0458976890e-02	3.2747771450e-04	54	true
0.075720327       	DILUPBiCGStab	5.5764593930e-04	4.9438766190e-06	1	true	smoothSolver	5.5631662600e-03	1.6811329370e-08	4	1.3511177860e-03	4.0946697060e-09	4	6.2040667390e-03	1.5845328560e-08	4	false	DILUPBiCGStab	3.4615021880e-03	2.3957584490e-08	2	true	DILUPBiCGStab	4.8283866140e-04	5.5549220800e-08	2	true	DICPCG	4.2209758380e-02	3.5198560020e-04	54	true
0.075965576       	DILUPBiCGStab	5.5464663480e-04	4.8982426000e-06	1	true	smoothSolver	5.5688131680e-03	1.6655558810e-08	4	1.3788482540e-03	4.1847594060e-09	4	6.1911696060e-03	1.5590307580e-08	4	false	DILUPBiCGStab	3.4476524040e-03	2.4249002920e-08	2	true	DILUPBiCGStab	4.8285627830e-04	5.8228607000e-08	2	true	DICPCG	4.3700134260e-02	3.6048164270e-04	54	true
0.076213354       	DILUPBiCGStab	5.5719158460e-04	4.9924018260e-06	1	true	smoothSolver	5.6241274040e-03	1.7307291500e-08	4	1.4200311560e-03	4.4896799660e-09	4	6.2278269230e-03	1.6042292240e-08	4	false	DILUPBiCGStab	3.4651710270e-03	2.5858474100e-08	2	true	DILUPBiCGStab	4.8716031520e-04	6.3069918270e-08	2	true	DICPCG	4.5697745750e-02	3.8978320440e-04	54	true
0.07646374        	DILUPBiCGStab	5.5985074170e-04	5.0916752190e-06	1	true	smoothSolver	5.6804697280e-03	1.8021952190e-08	4	1.4628268120e-03	4.8193326640e-09	4	6.2563537750e-03	1.6488815720e-08	4	false	DILUPBiCGStab	3.4830239190e-03	2.7667876830e-08	2	true	DILUPBiCGStab	4.9149325400e-04	6.7012056030e-08	2	true	DICPCG	4.7853761850e-02	4.2331825350e-04	54	true
0.076714125       	DILUPBiCGStab	5.5682555560e-04	5.0451256780e-06	1	true	smoothSolver	5.6853368820e-03	1.7890705090e-08	4	1.4928538860e-03	4.9162105710e-09	4	6.2174895950e-03	1.6126921840e-08	4	false	DILUPBiCGStab	3.4665431770e-03	2.8316024700e-08	2	true	DILUPBiCGStab	4.9102984530e-04	6.6725435750e-08	2	true	DICPCG	4.9696616160e-02	4.3392490750e-04	54	true
0.076967233       	DILUPBiCGStab	5.5965881650e-04	5.1498720840e-06	1	true	smoothSolver	5.7441537810e-03	1.8701225190e-08	4	1.5383521010e-03	5.2740523080e-09	4	6.2344772590e-03	1.6537881760e-08	4	false	DILUPBiCGStab	3.4831404400e-03	3.0661457040e-08	2	true	DILUPBiCGStab	4.9543496070e-04	6.8501821530e-08	2	true	DICPCG	5.2152146580e-02	4.7237532200e-04	54	true
0.077223152       	DILUPBiCGStab	5.6261298060e-04	5.2599963420e-06	1	true	smoothSolver	5.8050347040e-03	1.9614701420e-08	4	1.5856977870e-03	5.6611137240e-09	4	6.2438017890e-03	1.6972229270e-08	4	false	DILUPBiCGStab	3.4996247990e-03	3.3282144940e-08	2	true	DILUPBiCGStab	4.9991304250e-04	6.8486884010e-08	2	true	DICPCG	5.4801809610e-02	5.1576256240e-04	54	true
0.077479072       	DILUPBiCGStab	5.5953036730e-04	5.2112104360e-06	1	true	smoothSolver	5.8120555770e-03	1.9576320340e-08	4	1.6185146000e-03	5.7597253570e-09	4	6.1790661200e-03	1.6541429420e-08	4	false	DILUPBiCGStab	3.4807675070e-03	3.4387646230e-08	2	true	DILUPBiCGStab	4.9914819020e-04	7.2487048270e-08	2	true	DICPCG	5.7069197270e-02	5.2923113460e-04	54	true
0.077737933       	DILUPBiCGStab	5.6264938110e-04	5.3272410240e-06	1	true	smoothSolver	5.8773910070e-03	2.0719508420e-08	4	1.6688387110e-03	6.1802290970e-09	4	6.1670678920e-03	1.6949371230e-08	4	false	DILUPBiCGStab	3.4971389670e-03	3.7622265500e-08	2	true	DILUPBiCGStab	5.0340324880e-04	7.7927426940e-08	2	true	DICPCG	6.0094855420e-02	5.8090011250e-04	54	true
0.07799984        	DILUPBiCGStab	5.6588419720e-04	5.4490602090e-06	1	true	smoothSolver	5.9468344380e-03	2.2038722620e-08	4	1.7214325610e-03	6.6328448200e-09	4	6.1411161950e-03	1.7352944680e-08	4	false	DILUPBiCGStab	3.5136379120e-03	4.1136589220e-08	2	true	DILUPBiCGStab	5.0759827560e-04	8.3300871460e-08	2	true	DICPCG	6.3371952870e-02	5.6757420710e-04	55	true
0.078264902       	DILUPBiCGStab	5.6923115910e-04	5.5765761360e-06	1	true	smoothSolver	6.0199934260e-03	2.3586138010e-08	4	1.7764064140e-03	7.1204807650e-09	4	6.0987624610e-03	1.7745667270e-08	4	false	DILUPBiCGStab	3.5297027100e-03	4.4734164010e-08	2	true	DILUPBiCGStab	5.1178676560e-04	8.5792693190e-08	2	true	DICPCG	6.6942310670e-02	6.3243593750e-04	55	true
0.078533237       	DILUPBiCGStab	5.7268547630e-04	5.7098492650e-06	1	true	smoothSolver	6.0971517950e-03	2.5404790980e-08	4	1.8337746380e-03	7.6430137120e-09	4	6.0380003250e-03	1.8125599320e-08	4	false	DILUPBiCGStab	3.5464091970e-03	4.8280163980e-08	2	true	DILUPBiCGStab	5.1602050200e-04	8.2773415320e-08	2	true	DICPCG	7.0840780920e-02	7.0065353840e-04	55	true
0.078804968       	DILUPBiCGStab	5.7624089620e-04	5.8489352000e-06	1	true	smoothSolver	6.1785021940e-03	2.7497477940e-08	4	1.8936522580e-03	8.2070467530e-09	4	5.9614918760e-03	1.8508395470e-08	4	false	DILUPBiCGStab	3.5637677680e-03	5.1443743430e-08	2	true	DILUPBiCGStab	5.2036914280e-04	7.8910011860e-08	2	true	DICPCG	7.5108838920e-02	6.9036387410e-04	56	true
0.079076699       	DILUPBiCGStab	5.7270299140e-04	5.7857889120e-06	1	true	smoothSolver	6.1960020540e-03	2.8136893550e-08	4	1.9340012510e-03	8.2882944120e-09	4	5.8191140470e-03	1.7832757540e-08	4	false	DILUPBiCGStab	3.5401804000e-03	5.0462672430e-08	2	true	DILUPBiCGStab	5.1878781830e-04	7.2033232570e-08	2	true	DICPCG	7.8860862720e-02	7.0709097880e-04	56	true
0.079352006       	DILUPBiCGStab	5.7634104210e-04	5.9291729580e-06	1	true	smoothSolver	6.2841291540e-03	3.0673463450e-08	4	1.9980547580e-03	8.8919221440e-09	4	5.7406601970e-03	1.8167673750e-08	4	false	DILUPBiCGStab	3.5571855000e-03	5.2074588040e-08	2	true	DILUPBiCGStab	5.2313906680e-04	7.0036732770e-08	2	true	DICPCG	8.3928275790e-02	7.7980759760e-04	56	true
0.079631033       	DILUPBiCGStab	5.8005399400e-04	6.0785312050e-06	1	true	smoothSolver	6.3761022690e-03	3.3489556160e-08	4	2.0649730320e-03	9.5441861600e-09	4	5.6494067830e-03	1.8445706110e-08	4	false	DILUPBiCGStab	3.5745842610e-03	5.3159694050e-08	2	true	DILUPBiCGStab	5.2745548540e-04	6.8416431150e-08	2	true	DICPCG	8.9596899810e-02	8.6230859060e-04	56	true
0.079913935       	DILUPBiCGStab	5.8383073130e-04	6.2332511020e-06	1	true	smoothSolver	6.4724114670e-03	3.6566796440e-08	4	2.1348726770e-03	1.0250764580e-08	4	5.5417190790e-03	1.8660003390e-08	4	false	DILUPBiCGStab	3.5924185000e-03	5.3988023320e-08	2	true	DILUPBiCGStab	5.3174752020e-04	6.9033607530e-08	2	true	DICPCG	9.5992708940e-02	9.5751028670e-04	56	true
0.080200879       	DILUPBiCGStab	5.8766007860e-04	6.3931533660e-06	1	true	smoothSolver	6.5724252030e-03	3.9904497630e-08	4	2.2079292470e-03	1.1012278220e-08	4	5.4165714550e-03	1.8829706380e-08	4	false	DILUPBiCGStab	3.6107256600e-03	5.4333763850e-08	2	true	DILUPBiCGStab	5.3614828210e-04	7.1671616590e-08	2	true	DICPCG	1.0324888040e-01	8.9090127560e-04	57	true
0.080492042       	DILUPBiCGStab	5.9153079480e-04	6.5584089660e-06	1	true	smoothSolver	6.6756487460e-03	4.3544031470e-08	4	2.2841535150e-03	1.1839579400e-08	4	5.2748896960e-03	1.8959010060e-08	4	false	DILUPBiCGStab	3.6304428940e-03	5.4181520810e-08	2	true	DILUPBiCGStab	5.4059218640e-04	7.3700425690e-08	2	true	DICPCG	1.1154259130e-01	9.9269958820e-04	57	true
0.080787617       	DILUPBiCGStab	5.9543218230e-04	6.7288781990e-06	1	true	smoothSolver	6.7829322390e-03	4.7505586490e-08	4	2.3637119100e-03	1.2750457360e-08	4	5.1118540060e-03	1.8998471150e-08	4	false	DILUPBiCGStab	3.6501666100e-03	5.3719025280e-08	2	true	DILUPBiCGStab	5.4515822380e-04	7.6665296120e-08	2	true	DICPCG	1.2110453540e-01	1.1116736600e-03	57	true
0.081087811       	DILUPBiCGStab	5.9935424300e-04	6.9043403290e-06	1	true	smoothSolver	6.8951497880e-03	5.1841591690e-08	4	2.4464733940e-03	1.3743273260e-08	4	4.9251084590e-03	1.8915394030e-08	4	false	DILUPBiCGStab	3.6712932430e-03	5.3600469550e-08	2	true	DILUPBiCGStab	5.4983052050e-04	8.2607123950e-08	2	true	DICPCG	1.3226287570e-01	1.2512641740e-03	57	true
0.081392846       	DILUPBiCGStab	6.0328758460e-04	7.0844781360e-06	1	true	smoothSolver	7.0116527550e-03	5.6578955890e-08	4	2.5326259020e-03	1.4825380700e-08	4	4.7206966760e-03	1.8679126410e-08	4	false	DILUPBiCGStab	3.6933233840e-03	5.5177915020e-08	2	true	DILUPBiCGStab	5.5471187650e-04	9.1023320490e-08	2	true	DICPCG	1.4547067770e-01	1.4216533790e-03	57	true
0.081702965       	DILUPBiCGStab	6.0722418040e-04	7.2692999100e-06	1	true	smoothSolver	7.1318913590e-03	6.1783288330e-08	4	2.6218483660e-03	1.6005524630e-08	4	4.5061663090e-03	1.8277875850e-08	4	false	DILUPBiCGStab	3.7156935560e-03	6.0443189400e-08	2	true	DILUPBiCGStab	5.5970795840e-04	9.9925592270e-08	2	true	DICPCG	1.6124118850e-01	1.4785778920e-03	58	true
0.082018431       	DILUPBiCGStab	6.1115881390e-04	7.4587085500e-06	1	true	smoothSolver	7.2576966530e-03	6.7490940240e-08	4	2.7143083700e-03	1.7305325210e-08	4	4.2822248510e-03	1.7706305770e-08	4	false	DILUPBiCGStab	3.7394618470e-03	7.0679126690e-08	2	true	DILUPBiCGStab	5.6488913390e-04	4.5712549670e-09	2	true	DICPCG	1.7956466840e-01	1.6930747450e-03	58	true
0.082339531       	DILUPBiCGStab	6.1509052280e-04	7.6531148020e-06	1	true	smoothSolver	7.3880133330e-03	7.3791285170e-08	4	2.8099677160e-03	1.8746455400e-08	4	4.0397873670e-03	1.6963642870e-08	4	false	DILUPBiCGStab	3.7644220660e-03	8.6308422050e-08	2	true	DILUPBiCGStab	5.7039166330e-04	4.5706845230e-09	2	true	DICPCG	2.0149668800e-01	1.9939324220e-03	58	true
0.082666577       	DILUPBiCGStab	6.1902269740e-04	7.8527672930e-06	1	true	smoothSolver	7.5219974950e-03	8.0797582650e-08	4	2.9083514540e-03	2.0364211120e-08	4	3.7759501670e-03	1.6103128100e-08	4	false	DILUPBiCGStab	3.7904765910e-03	2.4184863120e-09	3	true	DILUPBiCGStab	5.7621863370e-04	4.0600701060e-09	2	true	DICPCG	2.2887133560e-01	2.0076610400e-03	59	true
0.082999912       	DILUPBiCGStab	6.2296406140e-04	8.0578675110e-06	1	true	smoothSolver	7.6623282910e-03	8.8610717510e-08	4	3.0094361200e-03	2.2199963600e-08	4	3.4892201630e-03	1.5151117670e-08	4	false	DILUPBiCGStab	3.8182882660e-03	2.7748542520e-09	3	true	DILUPBiCGStab	5.8223398630e-04	8.9859678690e-08	2	true	DICPCG	2.6414183550e-01	2.3686387240e-03	59	true
0.083339913       	DILUPBiCGStab	6.2693084610e-04	8.2696975530e-06	1	true	smoothSolver	7.8085577930e-03	9.7329814580e-08	4	3.1132332630e-03	2.4256315970e-08	4	3.1785193790e-03	1.3988940050e-08	4	false	DILUPBiCGStab	3.8469879720e-03	3.0883879360e-09	3	true	DILUPBiCGStab	5.8874698640e-04	6.3893305810e-08	2	true	DICPCG	3.1021418750e-01	2.7507188650e-03	59	true
0.083686999       	DILUPBiCGStab	6.3094890370e-04	8.4890341540e-06	1	true	smoothSolver	7.9610279700e-03	6.9618579050e-10	6	3.2188594570e-03	2.6589868780e-08	4	2.8509657810e-03	1.2660071040e-08	4	false	DILUPBiCGStab	3.8782180180e-03	3.3572185910e-09	3	true	DILUPBiCGStab	5.9585872330e-04	5.6139775880e-08	2	true	DICPCG	3.5289824130e-01	3.4818481520e-03	47	true
0.084041629       	DILUPBiCGStab	6.3505570330e-04	8.7177378690e-06	1	true	smoothSolver	8.1202126580e-03	7.8492782210e-10	6	3.3260202630e-03	2.9294866170e-08	4	2.5584919480e-03	1.2145708680e-08	4	false	DILUPBiCGStab	3.9114029540e-03	3.5707297200e-09	3	true	DILUPBiCGStab	6.0334762990e-04	5.6724455500e-08	2	true	DICPCG	3.7182764500e-01	3.4529804900e-03	43	true
0.084404319       	DILUPBiCGStab	6.3930180320e-04	8.9584123040e-06	1	true	smoothSolver	8.2865627870e-03	8.8773511060e-10	6	3.4340617430e-03	3.2490613960e-08	4	2.4490895960e-03	1.6289264060e-08	4	false	DILUPBiCGStab	3.9466607370e-03	3.7298323400e-09	3	true	DILUPBiCGStab	6.1143625670e-04	6.2859019550e-08	2	true	DICPCG	3.9199415900e-01	3.7847004400e-03	42	true
0.084775645       	DILUPBiCGStab	6.4375312000e-04	9.2143472490e-06	1	true	smoothSolver	8.4611429830e-03	1.0083014660e-09	6	3.5418735460e-03	3.6293742450e-08	4	2.6511241160e-03	2.1807564010e-08	4	false	DILUPBiCGStab	3.9837514140e-03	3.8332732150e-09	3	true	DILUPBiCGStab	6.2015489250e-04	7.2220463670e-08	2	true	DICPCG	4.0851196220e-01	3.7929425360e-03	43	true
0.085156254       	DILUPBiCGStab	6.4849538700e-04	9.4896778500e-06	1	true	smoothSolver	8.6448255390e-03	1.1509238640e-09	6	3.6488393680e-03	4.0901222190e-08	4	3.1661356170e-03	2.8466694870e-08	4	false	DILUPBiCGStab	4.0234749860e-03	3.9121813620e-09	3	true	DILUPBiCGStab	6.2938527590e-04	8.6579303350e-08	2	true	DICPCG	3.6891628500e-01	3.6239257590e-03	46	true
0.085546879       	DILUPBiCGStab	6.5363922640e-04	9.7901511910e-06	1	true	smoothSolver	8.8383102270e-03	1.3205373740e-09	6	3.7541067060e-03	4.6496238710e-08	4	3.8209333170e-03	3.6463115630e-08	4	false	DILUPBiCGStab	4.0667948000e-03	3.9785486320e-09	3	true	DILUPBiCGStab	6.3937298360e-04	9.3205627850e-08	2	true	DICPCG	3.2119750810e-01	3.0666681690e-03	52	true
0.085937504       	DILUPBiCGStab	6.4234119200e-04	9.4077685830e-06	1	true	smoothSolver	8.8510343760e-03	1.3045192160e-09	6	3.7669506540e-03	4.7093069320e-08	4	4.3959706340e-03	4.0914665890e-08	4	false	DILUPBiCGStab	4.0189721080e-03	3.6762282050e-09	3	true	DILUPBiCGStab	6.3535572250e-04	9.4095604030e-08	2	true	DICPCG	2.8047323980e-01	2.3926089680e-03	67	true
0.086339289       	DILUPBiCGStab	6.4836059120e-04	9.7435867420e-06	1	true	smoothSolver	9.0568792010e-03	1.5103357040e-09	6	3.8594006840e-03	5.4141478980e-08	4	5.0545439610e-03	5.1008469080e-08	4	false	DILUPBiCGStab	4.0671866500e-03	3.7255668280e-09	3	true	DILUPBiCGStab	6.4645527850e-04	3.8967794910e-09	2	true	DICPCG	2.5266344370e-01	2.5076517090e-03	68	true
0.08675325        	DILUPBiCGStab	6.5523264910e-04	1.0127746530e-05	1	true	smoothSolver	9.2732746150e-03	1.7617257760e-09	6	3.9451709420e-03	6.2671392790e-08	4	5.7206055110e-03	6.3320805890e-08	4	false	DILUPBiCGStab	4.1190140050e-03	3.7733888100e-09	3	true	DILUPBiCGStab	6.5824061680e-04	4.9407202490e-09	2	true	DICPCG	2.2999527310e-01	2.1791712680e-03	73	true
0.087180565       	DILUPBiCGStab	6.6318759280e-04	1.0573457440e-05	1	true	smoothSolver	9.5025453110e-03	2.0734921680e-09	6	4.0222495370e-03	7.3035246570e-08	4	6.3919360020e-03	7.8581877210e-08	4	false	DILUPBiCGStab	4.1763919960e-03	3.8501788680e-09	3	true	DILUPBiCGStab	6.7101315840e-04	6.8348314310e-09	2	true	DICPCG	2.1075308830e-01	2.0332867050e-03	76	true
0.087607879       	DILUPBiCGStab	6.5124865690e-04	1.0141442330e-05	1	true	smoothSolver	9.4941821670e-03	2.0390173390e-09	6	3.9732800970e-03	7.3983589200e-08	4	6.8656811950e-03	8.4667439320e-08	4	false	DILUPBiCGStab	4.1207010480e-03	3.5582057640e-09	3	true	DILUPBiCGStab	6.6579176950e-04	8.0307237310e-09	2	true	DICPCG	1.8953962360e-01	1.7826161700e-03	77	true
0.088050455       	DILUPBiCGStab	6.6150831940e-04	1.0691221110e-05	1	true	smoothSolver	9.7359974960e-03	2.4372419660e-09	6	4.0226470750e-03	8.7143262000e-08	4	7.5082957580e-03	1.2039944290e-09	6	false	DILUPBiCGStab	4.1852964350e-03	3.7472319800e-09	3	true	DILUPBiCGStab	6.7985334160e-04	1.0198931510e-08	2	true	DICPCG	1.7301031770e-01	1.7021196240e-03	79	true
0.088493031       	DILUPBiCGStab	6.5014688970e-04	1.0276902380e-05	1	true	smoothSolver	9.7081465780e-03	2.3938485730e-09	6	3.9296264050e-03	8.8034870970e-08	4	7.8992698640e-03	1.2899951320e-09	6	false	DILUPBiCGStab	4.1252390870e-03	3.5804120690e-09	3	true	DILUPBiCGStab	6.7347172120e-04	1.0061823890e-08	2	true	DICPCG	1.5577378380e-01	1.4775415840e-03	80	true
0.08895331        	DILUPBiCGStab	6.6372688790e-04	1.0984508870e-05	1	true	smoothSolver	9.9642939980e-03	2.9218154120e-09	6	3.9424435260e-03	1.1624587630e-09	6	8.5133220320e-03	1.6926259320e-09	6	false	DILUPBiCGStab	4.2013859440e-03	3.9352839450e-09	3	true	DILUPBiCGStab	6.8869248550e-04	1.1305255600e-08	2	true	DICPCG	1.4506483010e-01	1.2856298270e-03	83	true
0.089413588       	DILUPBiCGStab	6.5338479650e-04	1.0602916050e-05	1	true	smoothSolver	9.9138545300e-03	2.8662386480e-09	6	3.7975583780e-03	1.1831000600e-09	6	8.8119379880e-03	1.7981703490e-09	6	false	DILUPBiCGStab	4.1381744620e-03	3.8808911750e-09	3	true	DILUPBiCGStab	6.8121123720e-04	1.1317822570e-08	2	true	DICPCG	1.3235471480e-01	1.2381829280e-03	83	true
0.089894789       	DILUPBiCGStab	6.7160095280e-04	1.1546581490e-05	1	true	smoothSolver	1.0187532220e-02	3.5925307780e-09	6	3.7661854640e-03	1.5259082200e-09	6	9.4020190120e-03	2.4038410030e-09	6	false	DILUPBiCGStab	4.2279416450e-03	4.4726244140e-09	3	true	DILUPBiCGStab	6.9854716590e-04	1.3003621890e-08	2	true	DICPCG	1.2481702980e-01	1.1923485050e-03	86	true
0.090375989       	DILUPBiCGStab	6.6273373380e-04	1.1216293680e-05	1	true	smoothSolver	1.0107771660e-02	3.5277529430e-09	6	3.5621293940e-03	1.5389397490e-09	6	9.6080919020e-03	2.5384993230e-09	6	false	DILUPBiCGStab	4.1614110290e-03	4.5563534710e-09	3	true	DILUPBiCGStab	6.8967682860e-04	1.2706750410e-08	2	true	DICPCG	1.1473460640e-01	1.1160272690e-03	87	true
0.090882516       	DILUPBiCGStab	6.8740347080e-04	1.2518570250e-05	1	true	smoothSolver	1.0408146670e-02	4.5768038170e-09	6	3.4813908090e-03	2.0269264520e-09	6	1.0193689550e-02	3.4852716690e-09	6	false	DILUPBiCGStab	4.2708012640e-03	5.4796513910e-09	3	true	DILUPBiCGStab	7.0960932840e-04	1.4490756360e-08	2	true	DICPCG	1.0917163210e-01	1.0413374900e-03	91	true
0.091389043       	DILUPBiCGStab	6.8047861500e-04	1.2261578120e-05	1	true	smoothSolver	1.0299046020e-02	4.4896766040e-09	6	3.2211986190e-03	2.0298819270e-09	6	1.0311662090e-02	3.6540983400e-09	6	false	DILUPBiCGStab	4.1999070160e-03	5.6304554870e-09	3	true	DILUPBiCGStab	6.9963061090e-04	1.4137957470e-08	2	true	DICPCG	1.0077997850e-01	8.7348890230e-04	92	true
0.09189557        	DILUPBiCGStab	6.7477754880e-04	1.2058197040e-05	1	true	smoothSolver	1.0180520790e-02	4.3963830940e-09	6	2.9569362450e-03	2.0276656150e-09	6	1.0394220660e-02	3.8124549190e-09	6	false	DILUPBiCGStab	4.1326246650e-03	5.7476039410e-09	3	true	DILUPBiCGStab	6.8924868120e-04	1.4121468860e-08	2	true	DICPCG	9.3370962320e-02	8.4884441860e-04	92	true
