# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.75826474        	DILUPBiCGStab	2.9914979610e-04	8.3022924630e-06	1	true	smoothSolver	2.8907984420e-03	8.8938815540e-09	4	5.6462201670e-04	1.1737109900e-09	4	9.6108302250e-04	1.1130810400e-09	4	false	DILUPBiCGStab	1.1306362260e-03	5.9595615560e-08	2	true	DILUPBiCGStab	2.1134671420e-04	9.8635500580e-08	1	true	DICPCG	2.0574406320e-01	1.9766495780e-03	63	true
0.75849034        	DILUPBiCGStab	2.9882606850e-04	8.2843489050e-06	1	true	smoothSolver	2.8828449330e-03	8.7476889430e-09	4	5.6373660940e-04	1.1620743730e-09	4	9.9375585400e-04	1.1057292830e-09	4	false	DILUPBiCGStab	1.1286001810e-03	5.8009135100e-08	2	true	DILUPBiCGStab	2.1093256190e-04	9.7553887890e-08	1	true	DICPCG	1.9603384300e-01	1.8821539780e-03	63	true
0.75871594        	DILUPBiCGStab	2.9849697110e-04	8.2656043440e-06	1	true	smoothSolver	2.8751755790e-03	8.6151818470e-09	4	5.6309242770e-04	1.1503890500e-09	4	1.0265981380e-03	1.0985463180e-09	4	false	DILUPBiCGStab	1.1265187990e-03	5.6486281760e-08	2	true	DILUPBiCGStab	2.1051478740e-04	9.6475173750e-08	1	true	DICPCG	1.8719303070e-01	1.7976194120e-03	63	true
0.75894277        	DILUPBiCGStab	2.9975707960e-04	8.3498477790e-06	1	true	smoothSolver	2.8818281470e-03	8.7203987890e-09	4	5.6515472930e-04	1.1691174350e-09	4	1.0650467580e-03	1.1200619040e-09	4	false	DILUPBiCGStab	1.1300784910e-03	5.5943193570e-08	2	true	DILUPBiCGStab	2.1116447650e-04	9.6951865600e-08	1	true	DICPCG	1.7962410540e-01	1.7637792840e-03	63	true
0.75916961        	DILUPBiCGStab	2.9940195760e-04	8.3300656740e-06	1	true	smoothSolver	2.8742333010e-03	8.6013935580e-09	4	5.6414506990e-04	1.1546843040e-09	4	1.0986670520e-03	1.1137039110e-09	4	false	DILUPBiCGStab	1.1279580580e-03	5.4469743600e-08	2	true	DILUPBiCGStab	2.1074335320e-04	9.5859696560e-08	1	true	DICPCG	1.7215622260e-01	1.6918193210e-03	63	true
0.75939644        	DILUPBiCGStab	2.9904291010e-04	8.3103110440e-06	1	true	smoothSolver	2.8661798430e-03	8.4894454660e-09	4	5.6311550820e-04	1.1412736210e-09	4	1.1324430970e-03	1.1074031790e-09	4	false	DILUPBiCGStab	1.1258210980e-03	5.3045451880e-08	2	true	DILUPBiCGStab	2.1031804730e-04	9.4770012560e-08	1	true	DICPCG	1.6529890470e-01	1.6228956860e-03	63	true
0.75962328        	DILUPBiCGStab	2.9868786930e-04	8.2898652470e-06	1	true	smoothSolver	2.8581725910e-03	8.3896349690e-09	4	5.6234459860e-04	1.1287030910e-09	4	1.1663550500e-03	1.1013125640e-09	4	false	DILUPBiCGStab	1.1237058350e-03	5.1665236610e-08	2	true	DILUPBiCGStab	2.0988630330e-04	9.3687906030e-08	1	true	DICPCG	1.5895257330e-01	1.5618042830e-03	63	true
0.75985139        	DILUPBiCGStab	2.9996849070e-04	8.3758387460e-06	1	true	smoothSolver	2.8648251220e-03	8.5317926080e-09	4	5.6442396870e-04	1.1475773830e-09	4	1.2067277360e-03	1.1247787730e-09	4	false	DILUPBiCGStab	1.1273663450e-03	5.1196640640e-08	2	true	DILUPBiCGStab	2.1052702420e-04	9.4169447720e-08	1	true	DICPCG	1.5351131630e-01	1.3664386550e-03	64	true
0.76007951        	DILUPBiCGStab	2.9959413540e-04	8.3548191750e-06	1	true	smoothSolver	2.8569091090e-03	8.4481652330e-09	4	5.6333897850e-04	1.1331232640e-09	4	1.2413692180e-03	1.1193018460e-09	4	false	DILUPBiCGStab	1.1251363100e-03	4.9832773460e-08	2	true	DILUPBiCGStab	2.1007466300e-04	9.3095231870e-08	1	true	DICPCG	1.4799884380e-01	1.3175601990e-03	64	true
0.76030763        	DILUPBiCGStab	2.9921493400e-04	8.3339824630e-06	1	true	smoothSolver	2.8486477210e-03	8.3646183120e-09	4	5.6227179970e-04	1.1197581860e-09	4	1.2761610180e-03	1.1140300200e-09	4	false	DILUPBiCGStab	1.1229001460e-03	4.8477831680e-08	2	true	DILUPBiCGStab	2.0962209180e-04	9.2034741570e-08	1	true	DICPCG	1.4287133740e-01	1.2705450930e-03	64	true
0.76053575        	DILUPBiCGStab	2.9883261420e-04	8.3127355700e-06	1	true	smoothSolver	2.8403329820e-03	8.2801092720e-09	4	5.6145830100e-04	1.1074199310e-09	4	1.3110690730e-03	1.1090010510e-09	4	false	DILUPBiCGStab	1.1206595030e-03	4.7130795540e-08	2	true	DILUPBiCGStab	2.0917332240e-04	9.0967294700e-08	1	true	DICPCG	1.3806881890e-01	1.2274098170e-03	64	true
0.76076386        	DILUPBiCGStab	2.9844908150e-04	8.2917388730e-06	1	true	smoothSolver	2.8320269320e-03	8.1958648200e-09	4	5.6056865610e-04	1.0956216810e-09	4	1.3461639790e-03	1.1042689630e-09	4	false	DILUPBiCGStab	1.1184338030e-03	4.5799538740e-08	2	true	DILUPBiCGStab	2.0871969770e-04	8.9891976130e-08	1	true	DICPCG	1.3357715810e-01	1.1865485370e-03	64	true
0.76099331        	DILUPBiCGStab	2.9975530700e-04	8.3802523580e-06	1	true	smoothSolver	2.8387923420e-03	8.3435913450e-09	4	5.6286238950e-04	1.1152860020e-09	4	1.3888546900e-03	1.1303828740e-09	4	false	DILUPBiCGStab	1.1221547830e-03	4.5306797470e-08	2	true	DILUPBiCGStab	2.0937705830e-04	9.0450279460e-08	1	true	DICPCG	1.2971763510e-01	1.1788015470e-03	64	true
0.76122277        	DILUPBiCGStab	2.9935149240e-04	8.3588618730e-06	1	true	smoothSolver	2.8307537910e-03	8.2520095470e-09	4	5.6159427510e-04	1.1015312730e-09	4	1.4246995260e-03	1.1264934650e-09	4	false	DILUPBiCGStab	1.1198383160e-03	4.3989421510e-08	2	true	DILUPBiCGStab	2.0891388040e-04	8.9451138750e-08	1	true	DICPCG	1.2570909990e-01	1.1415244480e-03	64	true
0.76145222        	DILUPBiCGStab	2.9894435230e-04	8.3374454960e-06	1	true	smoothSolver	2.8223292380e-03	8.1555377720e-09	4	5.6058558590e-04	1.0889928160e-09	4	1.4606227560e-03	1.1227096270e-09	4	false	DILUPBiCGStab	1.1175145950e-03	4.2659158070e-08	2	true	DILUPBiCGStab	2.0845615370e-04	8.8488954560e-08	1	true	DICPCG	1.2191914690e-01	1.1071454550e-03	64	true
0.76168167        	DILUPBiCGStab	2.9853689280e-04	8.3168918500e-06	1	true	smoothSolver	2.8139173760e-03	8.0622572690e-09	4	5.5957878950e-04	1.0774169320e-09	4	1.4967003930e-03	1.1191045930e-09	4	false	DILUPBiCGStab	1.1152162110e-03	4.1321915280e-08	2	true	DILUPBiCGStab	2.0798751860e-04	8.7525775660e-08	1	true	DICPCG	1.1834322830e-01	1.0740017010e-03	64	true
0.76191112        	DILUPBiCGStab	2.9812962730e-04	8.2962789190e-06	1	true	smoothSolver	2.8054552050e-03	7.9725274980e-09	4	5.5873025800e-04	1.0666350550e-09	4	1.5328904300e-03	1.1157362380e-09	4	false	DILUPBiCGStab	1.1128856550e-03	4.0002888400e-08	2	true	DILUPBiCGStab	2.0751493410e-04	8.6576775710e-08	1	true	DICPCG	1.1494727540e-01	1.0434075130e-03	64	true
0.76214196        	DILUPBiCGStab	2.9947039470e-04	8.3901529780e-06	1	true	smoothSolver	2.8124918530e-03	8.1210748630e-09	4	5.6093879120e-04	1.0878270950e-09	4	1.5780436610e-03	1.1449547590e-09	4	false	DILUPBiCGStab	1.1166926860e-03	3.9435018050e-08	2	true	DILUPBiCGStab	2.0818781450e-04	8.7225585310e-08	1	true	DICPCG	1.1205636300e-01	1.0405275740e-03	64	true
0.7623728         	DILUPBiCGStab	2.9903480290e-04	8.3694516380e-06	1	true	smoothSolver	2.8042872810e-03	8.0350370910e-09	4	5.5968871800e-04	1.0754671880e-09	4	1.6149793520e-03	1.1425738780e-09	4	false	DILUPBiCGStab	1.1142905830e-03	3.8163927770e-08	2	true	DILUPBiCGStab	2.0770920510e-04	8.6306869670e-08	1	true	DICPCG	1.0896445560e-01	1.0119372100e-03	64	true
0.76260364        	DILUPBiCGStab	2.9859618410e-04	8.3496662210e-06	1	true	smoothSolver	2.7957863980e-03	7.9475802650e-09	4	5.5849295140e-04	1.0645109310e-09	4	1.6520502870e-03	1.1404697130e-09	4	false	DILUPBiCGStab	1.1118982160e-03	3.6937011520e-08	2	true	DILUPBiCGStab	2.0723311590e-04	8.5386793660e-08	1	true	DICPCG	1.0602594190e-01	9.8411563480e-04	64	true
0.76283449        	DILUPBiCGStab	2.9815809960e-04	8.3299934790e-06	1	true	smoothSolver	2.7871503880e-03	7.8567080620e-09	4	5.5748641480e-04	1.0545815540e-09	4	1.6892372770e-03	1.1386163360e-09	4	false	DILUPBiCGStab	1.1095288810e-03	3.5736535720e-08	2	true	DILUPBiCGStab	2.0675477700e-04	8.4476692660e-08	1	true	DICPCG	1.0321735100e-01	9.5832729290e-04	64	true
0.76306533        	DILUPBiCGStab	2.9772139560e-04	8.3109091910e-06	1	true	smoothSolver	2.7785865930e-03	7.7648765990e-09	4	5.5647235850e-04	1.0453273850e-09	4	1.7265899620e-03	1.1369784960e-09	4	false	DILUPBiCGStab	1.1071084420e-03	3.4560185550e-08	2	true	DILUPBiCGStab	2.0626625910e-04	8.3536980340e-08	1	true	DICPCG	1.0053871660e-01	9.3309195510e-04	64	true
0.76329617        	DILUPBiCGStab	2.9728099120e-04	8.2915259690e-06	1	true	smoothSolver	2.7699907460e-03	7.6726565510e-09	4	5.5555339710e-04	1.0364525980e-09	4	1.7640749810e-03	1.1355482760e-09	4	false	DILUPBiCGStab	1.1046726380e-03	3.3440295630e-08	2	true	DILUPBiCGStab	2.0577170230e-04	8.2575741990e-08	1	true	DICPCG	9.7971623330e-02	9.0940384760e-04	64	true
0.76352847        	DILUPBiCGStab	2.9865809860e-04	8.3917606120e-06	1	true	smoothSolver	2.7775610380e-03	7.8199709830e-09	4	5.5784466760e-04	1.0598005350e-09	4	1.8122800670e-03	1.1688365080e-09	4	false	DILUPBiCGStab	1.1086735320e-03	3.3013866220e-08	2	true	DILUPBiCGStab	2.0647190980e-04	8.3135621230e-08	1	true	DICPCG	9.5800960460e-02	9.1111129740e-04	64	true
0.76376077        	DILUPBiCGStab	2.9819193770e-04	8.3724333230e-06	1	true	smoothSolver	2.7692592250e-03	7.7325984560e-09	4	5.5650299380e-04	1.0487625030e-09	4	1.8505860140e-03	1.1684661820e-09	4	false	DILUPBiCGStab	1.1062176780e-03	3.1982962100e-08	2	true	DILUPBiCGStab	2.0597830850e-04	8.2203044970e-08	1	true	DICPCG	9.3418365590e-02	8.8846117490e-04	64	true
0.76399308        	DILUPBiCGStab	2.9772592580e-04	8.3537373380e-06	1	true	smoothSolver	2.7605335860e-03	7.6434997950e-09	4	5.5527332830e-04	1.0389671120e-09	4	1.8890514200e-03	1.1683305770e-09	4	false	DILUPBiCGStab	1.1037508050e-03	3.1017998390e-08	2	true	DILUPBiCGStab	2.0547553030e-04	8.1320191310e-08	1	true	DICPCG	9.1134325420e-02	8.6645334440e-04	64	true
0.76422538        	DILUPBiCGStab	2.9726046150e-04	8.3349816160e-06	1	true	smoothSolver	2.7516541650e-03	7.5543278630e-09	4	5.5419201770e-04	1.0300360660e-09	4	1.9276713360e-03	1.1683968780e-09	4	false	DILUPBiCGStab	1.1012603270e-03	3.0116322890e-08	2	true	DILUPBiCGStab	2.0496538310e-04	8.0477914190e-08	1	true	DICPCG	8.8933937680e-02	8.4553786990e-04	64	true
0.76445768        	DILUPBiCGStab	2.9678886580e-04	8.3166276430e-06	1	true	smoothSolver	2.7429747280e-03	7.4666150380e-09	4	5.5313877660e-04	1.0218940460e-09	4	1.9664804620e-03	1.1687158290e-09	4	false	DILUPBiCGStab	1.0987391420e-03	2.9265261730e-08	2	true	DILUPBiCGStab	2.0445530430e-04	7.9691027640e-08	1	true	DICPCG	8.6818393280e-02	8.2524809750e-04	64	true
0.76469151        	DILUPBiCGStab	2.9820881550e-04	8.4222141900e-06	1	true	smoothSolver	2.7507160460e-03	7.6219230950e-09	4	5.5552010640e-04	1.0469788990e-09	4	2.0176532350e-03	1.2063431050e-09	4	false	DILUPBiCGStab	1.1028531830e-03	2.9086943420e-08	2	true	DILUPBiCGStab	2.0518671960e-04	8.0515270700e-08	1	true	DICPCG	8.5036250890e-02	8.2969686150e-04	64	true
0.76492534        	DILUPBiCGStab	2.9771970450e-04	8.4036700580e-06	1	true	smoothSolver	2.7424826210e-03	7.5430756730e-09	4	5.5409903130e-04	1.0370802580e-09	4	2.0573612910e-03	1.2079293710e-09	4	false	DILUPBiCGStab	1.1003054390e-03	2.8338455330e-08	2	true	DILUPBiCGStab	2.0467790000e-04	7.9768120830e-08	1	true	DICPCG	8.3049181450e-02	8.1013652730e-04	64	true
0.76515918        	DILUPBiCGStab	2.9722814970e-04	8.3849710230e-06	1	true	smoothSolver	2.7335806400e-03	7.4608259200e-09	4	5.5286502400e-04	1.0283670590e-09	4	2.0972225150e-03	1.2097899370e-09	4	false	DILUPBiCGStab	1.0977787590e-03	2.7653684780e-08	2	true	DILUPBiCGStab	2.0415414860e-04	7.9051136820e-08	1	true	DICPCG	8.1128983770e-02	7.9135683850e-04	64	true
0.76539301        	DILUPBiCGStab	2.9673334340e-04	8.3668244910e-06	1	true	smoothSolver	2.7247797540e-03	7.3814877400e-09	4	5.5173913890e-04	1.0207370920e-09	4	2.1372824330e-03	1.2120398840e-09	4	false	DILUPBiCGStab	1.0952435870e-03	2.7015529040e-08	2	true	DILUPBiCGStab	2.0362555030e-04	7.8371910960e-08	1	true	DICPCG	7.9273694470e-02	7.7315038640e-04	64	true
0.76562684        	DILUPBiCGStab	2.9623785940e-04	8.3485560300e-06	1	true	smoothSolver	2.7159378550e-03	7.3032914180e-09	4	5.5072684970e-04	1.0137811690e-09	4	2.1775372010e-03	1.2146562820e-09	4	false	DILUPBiCGStab	1.0926755840e-03	2.6428798280e-08	2	true	DILUPBiCGStab	2.0309187690e-04	7.7758302640e-08	1	true	DICPCG	7.7476752930e-02	7.5562187250e-04	64	true
0.76586067        	DILUPBiCGStab	2.9573810640e-04	8.3307175120e-06	1	true	smoothSolver	2.7074887120e-03	7.2254949220e-09	4	5.4976004770e-04	1.0073142350e-09	4	2.2180136370e-03	1.2177509210e-09	4	false	DILUPBiCGStab	1.0900941360e-03	2.5874723160e-08	2	true	DILUPBiCGStab	2.0255807900e-04	7.7181012620e-08	1	true	DICPCG	7.5738319870e-02	7.3865026060e-04	64	true
0.76609611        	DILUPBiCGStab	2.9721137290e-04	8.4432631210e-06	1	true	smoothSolver	2.7159355540e-03	7.3911832860e-09	4	5.5234911850e-04	1.0349696270e-09	4	2.2730931860e-03	1.2618815010e-09	4	false	DILUPBiCGStab	1.0944155160e-03	2.5939068880e-08	2	true	DILUPBiCGStab	2.0330341830e-04	7.8237689350e-08	1	true	DICPCG	7.4285365600e-02	7.0408790220e-04	65	true
0.76633156        	DILUPBiCGStab	2.9669609720e-04	8.4253111850e-06	1	true	smoothSolver	2.7076843910e-03	7.3185830030e-09	4	5.5098364610e-04	1.0264631140e-09	4	2.3145740000e-03	1.2665641450e-09	4	false	DILUPBiCGStab	1.0918200450e-03	2.5452382690e-08	2	true	DILUPBiCGStab	2.0275694980e-04	7.7723910560e-08	1	true	DICPCG	7.2632878890e-02	6.8844248090e-04	65	true
0.766567          	DILUPBiCGStab	2.9617417980e-04	8.4072479810e-06	1	true	smoothSolver	2.6988265510e-03	7.2412786680e-09	4	5.4979304050e-04	1.0187216300e-09	4	2.3562509640e-03	1.2716430640e-09	4	false	DILUPBiCGStab	1.0892092990e-03	2.4998560210e-08	2	true	DILUPBiCGStab	2.0220366030e-04	7.7255955240e-08	1	true	DICPCG	7.1027969840e-02	6.7374115520e-04	65	true
0.76680244        	DILUPBiCGStab	2.9565348090e-04	8.3892177710e-06	1	true	smoothSolver	2.6901306880e-03	7.1609888530e-09	4	5.4872300340e-04	1.0117714970e-09	4	2.3981637050e-03	1.2771406360e-09	4	false	DILUPBiCGStab	1.0865949640e-03	2.4564525840e-08	2	true	DILUPBiCGStab	2.0164919470e-04	7.6799309140e-08	1	true	DICPCG	6.9469476620e-02	6.5914442510e-04	65	true
0.76703789        	DILUPBiCGStab	2.9512804800e-04	8.3710729930e-06	1	true	smoothSolver	2.6815660680e-03	7.0801970200e-09	4	5.4774341340e-04	1.0053049520e-09	4	2.4403096410e-03	1.2831513360e-09	4	false	DILUPBiCGStab	1.0839621400e-03	2.4167329540e-08	2	true	DILUPBiCGStab	2.0110146870e-04	7.6349630560e-08	1	true	DICPCG	6.7953631680e-02	6.4531456160e-04	65	true
0.76727333        	DILUPBiCGStab	2.9459657330e-04	8.3529924060e-06	1	true	smoothSolver	2.6731481260e-03	6.9991103230e-09	4	5.4681169060e-04	9.9896692750e-10	4	2.4826949750e-03	1.2895905730e-09	4	false	DILUPBiCGStab	1.0813199650e-03	2.3806535340e-08	2	true	DILUPBiCGStab	2.0055402200e-04	7.5923966190e-08	1	true	DICPCG	6.6479552640e-02	6.3157413790e-04	65	true
0.76751048        	DILUPBiCGStab	2.9613855290e-04	8.4717322120e-06	1	true	smoothSolver	2.6821931690e-03	7.1664255970e-09	4	5.4956438730e-04	1.0278314590e-09	4	2.5422342530e-03	1.3415173790e-09	4	false	DILUPBiCGStab	1.0858815060e-03	2.4054451440e-08	2	true	DILUPBiCGStab	2.0132577590e-04	7.7157556690e-08	1	true	DICPCG	6.5255669520e-02	6.3430740090e-04	65	true
0.76774763        	DILUPBiCGStab	2.9559151980e-04	8.4528524890e-06	1	true	smoothSolver	2.6739278460e-03	7.0894937920e-09	4	5.4819828730e-04	1.0193123240e-09	4	2.5857313560e-03	1.3492074500e-09	4	false	DILUPBiCGStab	1.0832047980e-03	2.3749594870e-08	2	true	DILUPBiCGStab	2.0075949380e-04	7.6730644100e-08	1	true	DICPCG	6.3842128480e-02	6.2081878690e-04	65	true
0.76798478        	DILUPBiCGStab	2.9504449480e-04	8.4339206690e-06	1	true	smoothSolver	2.6651355400e-03	7.0046423720e-09	4	5.4697378030e-04	1.0112365320e-09	4	2.6294687080e-03	1.3573593990e-09	4	false	DILUPBiCGStab	1.0805207320e-03	2.3480635720e-08	2	true	DILUPBiCGStab	2.0019014070e-04	7.6327248030e-08	1	true	DICPCG	6.2464001520e-02	6.0782390580e-04	65	true
0.76822193        	DILUPBiCGStab	2.9449277460e-04	8.4150129990e-06	1	true	smoothSolver	2.6565860830e-03	6.9194160920e-09	4	5.4587183390e-04	1.0037498930e-09	4	2.6734721340e-03	1.3661072450e-09	4	false	DILUPBiCGStab	1.0778321260e-03	2.3238992800e-08	2	true	DILUPBiCGStab	1.9962546700e-04	7.5933935140e-08	1	true	DICPCG	6.1120677370e-02	5.9496994170e-04	65	true
0.76845908        	DILUPBiCGStab	2.9393671960e-04	8.3961229700e-06	1	true	smoothSolver	2.6481079480e-03	6.8349630080e-09	4	5.4486943110e-04	9.9666618420e-10	4	2.7177375350e-03	1.3753262530e-09	4	false	DILUPBiCGStab	1.0751691140e-03	2.3014174650e-08	2	true	DILUPBiCGStab	1.9905853880e-04	7.5560808480e-08	1	true	DICPCG	5.9810010640e-02	5.8261281740e-04	65	true
0.76869623        	DILUPBiCGStab	2.9337692500e-04	8.3771402340e-06	1	true	smoothSolver	2.6397714990e-03	6.7527038640e-09	4	5.4392171350e-04	9.8996383800e-10	4	2.7622784520e-03	1.3850081740e-09	4	false	DILUPBiCGStab	1.0725466390e-03	2.2809184160e-08	2	true	DILUPBiCGStab	1.9849073450e-04	7.5183581530e-08	1	true	DICPCG	5.8531082700e-02	5.7041690370e-04	65	true
0.76893338        	DILUPBiCGStab	2.9281567720e-04	8.3578953780e-06	1	true	smoothSolver	2.6314370440e-03	6.6726410400e-09	4	5.4301865730e-04	9.8348401850e-10	4	2.8070932390e-03	1.3951482770e-09	4	false	DILUPBiCGStab	1.0698937260e-03	2.2620393230e-08	2	true	DILUPBiCGStab	1.9791880090e-04	7.4785325490e-08	1	true	DICPCG	5.7282068350e-02	5.5869127000e-04	65	true
0.76917235        	DILUPBiCGStab	2.9443675830e-04	8.4840518650e-06	1	true	smoothSolver	2.6415590180e-03	6.8458290140e-09	4	5.4598225990e-04	1.0136506530e-09	4	2.8724712320e-03	1.4577040780e-09	4	false	DILUPBiCGStab	1.0748083810e-03	2.3020242870e-08	2	true	DILUPBiCGStab	1.9873636910e-04	7.6089173680e-08	1	true	DICPCG	5.6253528270e-02	5.6174242960e-04	65	true
0.76941133        	DILUPBiCGStab	2.9385276230e-04	8.4637019520e-06	1	true	smoothSolver	2.6336463200e-03	6.7742141540e-09	4	5.4461636160e-04	1.0049740830e-09	4	2.9185409710e-03	1.4696538720e-09	4	false	DILUPBiCGStab	1.0721539870e-03	2.2860804810e-08	2	true	DILUPBiCGStab	1.9816550770e-04	7.5643911770e-08	1	true	DICPCG	5.5046459830e-02	5.5014172170e-04	65	true
0.7696503         	DILUPBiCGStab	2.9326957010e-04	8.4431652590e-06	1	true	smoothSolver	2.6252166460e-03	6.6941022900e-09	4	5.4338640830e-04	9.9675136780e-10	4	2.9648977720e-03	1.4821970920e-09	4	false	DILUPBiCGStab	1.0695237460e-03	2.2708654300e-08	2	true	DILUPBiCGStab	1.9759374340e-04	7.5177545680e-08	1	true	DICPCG	5.3867073570e-02	5.3864114870e-04	65	true
0.76988928        	DILUPBiCGStab	2.9268401330e-04	8.4223135810e-06	1	true	smoothSolver	2.6168003570e-03	6.6115558620e-09	4	5.4228119870e-04	9.8922152850e-10	4	3.0115571600e-03	1.4953386250e-09	4	false	DILUPBiCGStab	1.0669233920e-03	2.2567091110e-08	2	true	DILUPBiCGStab	1.9701648960e-04	7.4706466470e-08	1	true	DICPCG	5.2713364440e-02	5.2531549730e-04	66	true
0.77012825        	DILUPBiCGStab	2.9209566230e-04	8.4013112520e-06	1	true	smoothSolver	2.6083478600e-03	6.5284821780e-09	4	5.4127496750e-04	9.8205305040e-10	4	3.0585253130e-03	1.5089888230e-09	4	false	DILUPBiCGStab	1.0642981710e-03	2.2424741510e-08	2	true	DILUPBiCGStab	1.9643346530e-04	7.4225798420e-08	1	true	DICPCG	5.1584518430e-02	5.1466471640e-04	66	true
0.77036722        	DILUPBiCGStab	2.9150044590e-04	8.3800704910e-06	1	true	smoothSolver	2.5999680570e-03	6.4459471140e-09	4	5.4034024510e-04	9.7517151410e-10	4	3.1058108640e-03	1.5231854730e-09	4	false	DILUPBiCGStab	1.0617372810e-03	2.2276202710e-08	2	true	DILUPBiCGStab	1.9585492050e-04	7.3724634200e-08	1	true	DICPCG	5.0479950940e-02	5.0448452980e-04	66	true
0.77060814        	DILUPBiCGStab	2.9320030290e-04	8.5124903690e-06	1	true	smoothSolver	2.6110675160e-03	6.6225075970e-09	4	5.4350841900e-04	1.0067277670e-09	4	3.1770997930e-03	1.5978171710e-09	4	false	DILUPBiCGStab	1.0671663660e-03	2.2726285790e-08	2	true	DILUPBiCGStab	1.9673548300e-04	7.5015979410e-08	1	true	DICPCG	4.9575056050e-02	4.6361979990e-04	67	true
0.77084906        	DILUPBiCGStab	2.9258608580e-04	8.4899170400e-06	1	true	smoothSolver	2.6032220190e-03	6.5500762660e-09	4	5.4217067360e-04	9.9793218830e-10	4	3.2257796590e-03	1.6141806600e-09	4	false	DILUPBiCGStab	1.0646609730e-03	2.2563388190e-08	2	true	DILUPBiCGStab	1.9615604100e-04	7.4493035610e-08	1	true	DICPCG	4.8503000280e-02	4.5418990860e-04	67	true
0.77108997        	DILUPBiCGStab	2.9197242090e-04	8.4674603610e-06	1	true	smoothSolver	2.5949073230e-03	6.4704205850e-09	4	5.4098759540e-04	9.8928107370e-10	4	3.2747851380e-03	1.6312994350e-09	4	false	DILUPBiCGStab	1.0622291570e-03	2.2406790910e-08	2	true	DILUPBiCGStab	1.9557060530e-04	7.3965462730e-08	1	true	DICPCG	4.7453831830e-02	4.4502190810e-04	67	true
0.77133089        	DILUPBiCGStab	2.9135552180e-04	8.4446887760e-06	1	true	smoothSolver	2.5866346900e-03	6.3888678330e-09	4	5.3996118930e-04	9.8120688650e-10	4	3.3241346750e-03	1.6491005890e-09	4	false	DILUPBiCGStab	1.0598833990e-03	2.2244298630e-08	2	true	DILUPBiCGStab	1.9498107640e-04	7.3432206910e-08	1	true	DICPCG	4.6425485560e-02	4.3600898810e-04	67	true
0.77157181        	DILUPBiCGStab	2.9073141220e-04	8.4213726500e-06	1	true	smoothSolver	2.5785160320e-03	6.3062832190e-09	4	5.3905208860e-04	9.7348952800e-10	4	3.3738323720e-03	1.6674045990e-09	4	false	DILUPBiCGStab	1.0576155730e-03	2.2075253780e-08	2	true	DILUPBiCGStab	1.9438971060e-04	7.2884581630e-08	1	true	DICPCG	4.5417824720e-02	4.2724740750e-04	67	true
0.77181272        	DILUPBiCGStab	2.9010468990e-04	8.3972743280e-06	1	true	smoothSolver	2.5706805080e-03	6.2237957460e-09	4	5.3822498970e-04	9.6592781420e-10	4	3.4238877830e-03	1.6862581090e-09	4	false	DILUPBiCGStab	1.0553566640e-03	2.1904688270e-08	2	true	DILUPBiCGStab	1.9381027640e-04	7.2325688150e-08	1	true	DICPCG	4.4429835280e-02	4.1865412450e-04	67	true
0.77205364        	DILUPBiCGStab	2.8947812830e-04	8.3727389790e-06	1	true	smoothSolver	2.5630276470e-03	6.1423368670e-09	4	5.3745889070e-04	9.5840047300e-10	4	3.4743049760e-03	1.7057604760e-09	4	false	DILUPBiCGStab	1.0531169370e-03	2.1733982060e-08	2	true	DILUPBiCGStab	1.9322497230e-04	7.1758910070e-08	1	true	DICPCG	4.3461425720e-02	4.1027485110e-04	67	true
0.77229665        	DILUPBiCGStab	2.9129204170e-04	8.5118927180e-06	1	true	smoothSolver	2.5755890760e-03	6.3232516650e-09	4	5.4102804020e-04	9.9084680270e-10	4	3.5533905180e-03	1.7976232380e-09	4	false	DILUPBiCGStab	1.0593048440e-03	2.2191359350e-08	2	true	DILUPBiCGStab	1.9417198150e-04	7.3037842840e-08	1	true	DICPCG	4.2672530180e-02	4.1829902800e-04	67	true
0.77253966        	DILUPBiCGStab	2.9064176790e-04	8.4855116050e-06	1	true	smoothSolver	2.5681042720e-03	6.2501358840e-09	4	5.3980566870e-04	9.8145381550e-10	4	3.6053684760e-03	1.8198243070e-09	4	false	DILUPBiCGStab	1.0570825590e-03	2.2021842320e-08	2	true	DILUPBiCGStab	1.9357687710e-04	7.2445728340e-08	1	true	DICPCG	4.1729404130e-02	4.0983287660e-04	67	true
