# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.78016568        	DILUPBiCGStab	2.5281763860e-04	7.6642038430e-06	1	true	smoothSolver	2.7599799130e-03	7.6022933050e-09	4	5.2995752130e-04	1.9371245060e-09	4	2.1782523500e-03	1.9250201610e-09	4	false	DILUPBiCGStab	1.3071052190e-03	3.2432151820e-08	2	true	DILUPBiCGStab	2.1634129240e-04	7.5292420870e-08	1	true	DICPCG	8.2772134650e-02	8.0573612480e-04	74	true
0.78042665        	DILUPBiCGStab	2.5238110260e-04	7.6610154930e-06	1	true	smoothSolver	2.7540770290e-03	7.4739859220e-09	4	5.3052408320e-04	1.9348616130e-09	4	2.2247844110e-03	1.9479231480e-09	4	false	DILUPBiCGStab	1.3050767240e-03	3.1878807830e-08	2	true	DILUPBiCGStab	2.1578244120e-04	7.4610627060e-08	1	true	DICPCG	8.0391389700e-02	7.9208530070e-04	74	true
0.78068763        	DILUPBiCGStab	2.5189557080e-04	7.6497303370e-06	1	true	smoothSolver	2.7440912970e-03	7.4176754230e-09	4	5.2934914600e-04	1.8997169070e-09	4	2.2716936030e-03	1.9818343240e-09	4	false	DILUPBiCGStab	1.3030185870e-03	3.1351940100e-08	2	true	DILUPBiCGStab	2.1525524350e-04	7.4127461740e-08	1	true	DICPCG	7.8178645440e-02	7.6148051430e-04	74	true
0.78094861        	DILUPBiCGStab	2.5145508660e-04	7.6456201630e-06	1	true	smoothSolver	2.7377656840e-03	7.2841348200e-09	4	5.2988975470e-04	1.8967481440e-09	4	2.3188281110e-03	2.0050921300e-09	4	false	DILUPBiCGStab	1.3009499530e-03	3.0838001760e-08	2	true	DILUPBiCGStab	2.1467694500e-04	7.3512976390e-08	1	true	DICPCG	7.5986725280e-02	7.4931434790e-04	74	true
0.78121321        	DILUPBiCGStab	2.5433920300e-04	7.8750457200e-06	1	true	smoothSolver	2.7616258670e-03	7.7165296490e-09	4	5.3556366310e-04	1.9785009900e-09	4	2.3965370700e-03	2.1688418450e-09	4	false	DILUPBiCGStab	1.3152832650e-03	3.1718308810e-08	2	true	DILUPBiCGStab	2.1685614220e-04	7.5990453440e-08	1	true	DICPCG	7.4332631640e-02	7.2768347850e-04	76	true
0.78147782        	DILUPBiCGStab	2.5386224660e-04	7.8686622800e-06	1	true	smoothSolver	2.7548660430e-03	7.5723954650e-09	4	5.3565155730e-04	1.9695969740e-09	4	2.4455371160e-03	2.1937109670e-09	4	false	DILUPBiCGStab	1.3130292070e-03	3.1206495830e-08	2	true	DILUPBiCGStab	2.1625780730e-04	7.5417141270e-08	1	true	DICPCG	7.2267432930e-02	7.1977513910e-04	76	true
0.78174242        	DILUPBiCGStab	2.5333619630e-04	7.8542462700e-06	1	true	smoothSolver	2.7441734270e-03	7.5163935400e-09	4	5.3429067290e-04	1.9293356950e-09	4	2.4949631040e-03	2.2344917300e-09	4	false	DILUPBiCGStab	1.3107375640e-03	3.0719523190e-08	2	true	DILUPBiCGStab	2.1570140850e-04	7.5050981730e-08	1	true	DICPCG	7.0347059780e-02	6.8922164310e-04	76	true
0.78200702        	DILUPBiCGStab	2.5286151420e-04	7.8474181220e-06	1	true	smoothSolver	2.7367718430e-03	7.3613929740e-09	4	5.3446193540e-04	1.9185053880e-09	4	2.5446627060e-03	2.2660500150e-09	4	false	DILUPBiCGStab	1.3084144960e-03	3.0245710390e-08	2	true	DILUPBiCGStab	2.1509956330e-04	7.4577240320e-08	1	true	DICPCG	6.8435234800e-02	6.8197146300e-04	76	true
0.78227162        	DILUPBiCGStab	2.5232880670e-04	7.8322989630e-06	1	true	smoothSolver	2.7267224480e-03	7.3125194150e-09	4	5.3340608470e-04	1.8823800500e-09	4	2.5947786930e-03	2.3113170020e-09	4	false	DILUPBiCGStab	1.3060963490e-03	2.9797838550e-08	2	true	DILUPBiCGStab	2.1453297090e-04	7.4317979500e-08	1	true	DICPCG	6.6653631450e-02	6.5303189510e-04	76	true
0.78253623        	DILUPBiCGStab	2.5184999340e-04	7.8244017390e-06	1	true	smoothSolver	2.7196828330e-03	7.1590121310e-09	4	5.3370548360e-04	1.8717359200e-09	4	2.6451663000e-03	2.3457239310e-09	4	false	DILUPBiCGStab	1.3036860910e-03	2.9365124870e-08	2	true	DILUPBiCGStab	2.1392327000e-04	7.3961776120e-08	1	true	DICPCG	6.4875057730e-02	6.4616528690e-04	76	true
0.78280083        	DILUPBiCGStab	2.5130600850e-04	7.8082788450e-06	1	true	smoothSolver	2.7104731750e-03	7.1118354660e-09	4	5.3285776310e-04	1.8403555710e-09	4	2.6959984580e-03	2.3929194290e-09	4	false	DILUPBiCGStab	1.3012469770e-03	2.8968089740e-08	2	true	DILUPBiCGStab	2.1335738230e-04	7.3814553050e-08	1	true	DICPCG	6.3217291780e-02	6.1884038910e-04	76	true
0.78306543        	DILUPBiCGStab	2.5081103520e-04	7.7994407830e-06	1	true	smoothSolver	2.7040561910e-03	6.9596299280e-09	4	5.3321079940e-04	1.8284815740e-09	4	2.7471016810e-03	2.4282964610e-09	4	false	DILUPBiCGStab	1.2987701580e-03	2.8586446110e-08	2	true	DILUPBiCGStab	2.1274337310e-04	7.3576727120e-08	1	true	DICPCG	6.1557909940e-02	6.1262554150e-04	76	true
0.78333003        	DILUPBiCGStab	2.5025762530e-04	7.7823829130e-06	1	true	smoothSolver	2.6955261580e-03	6.9203442180e-09	4	5.3247482230e-04	1.8020771380e-09	4	2.7986530810e-03	2.4760745140e-09	4	false	DILUPBiCGStab	1.2962847990e-03	2.8232065450e-08	2	true	DILUPBiCGStab	2.1217220150e-04	7.3526009570e-08	1	true	DICPCG	6.0010061600e-02	5.8751258510e-04	76	true
0.78359464        	DILUPBiCGStab	2.4976209670e-04	7.7723270890e-06	1	true	smoothSolver	2.6890200220e-03	6.7698508600e-09	4	5.3283454990e-04	1.7884605280e-09	4	2.8504793820e-03	2.5118030140e-09	4	false	DILUPBiCGStab	1.2937217690e-03	2.7902171870e-08	2	true	DILUPBiCGStab	2.1156136720e-04	7.3379919440e-08	1	true	DICPCG	5.8457610240e-02	5.8231242880e-04	76	true
0.78385924        	DILUPBiCGStab	2.4920559750e-04	7.7540460360e-06	1	true	smoothSolver	2.6807788240e-03	6.7363574350e-09	4	5.3218564110e-04	1.7667916990e-09	4	2.9027786990e-03	2.5603939670e-09	4	false	DILUPBiCGStab	1.2911198480e-03	2.7608556590e-08	2	true	DILUPBiCGStab	2.1097466280e-04	7.3411738840e-08	1	true	DICPCG	5.7008920150e-02	5.5887941330e-04	76	true
0.78412384        	DILUPBiCGStab	2.4869513010e-04	7.7426402490e-06	1	true	smoothSolver	2.6742392500e-03	6.5887152010e-09	4	5.3251729690e-04	1.7505679340e-09	4	2.9553545220e-03	2.5972552030e-09	4	false	DILUPBiCGStab	1.2885339440e-03	2.7335131640e-08	2	true	DILUPBiCGStab	2.1035635220e-04	7.3340945080e-08	1	true	DICPCG	5.5552481440e-02	5.5387426430e-04	76	true
0.78439293        	DILUPBiCGStab	2.5220591070e-04	8.0206041420e-06	1	true	smoothSolver	2.7067491670e-03	7.0992274110e-09	4	5.4013530640e-04	1.8641305680e-09	4	3.0551849800e-03	2.8516158980e-09	4	false	DILUPBiCGStab	1.3058487140e-03	2.8608311310e-08	2	true	DILUPBiCGStab	2.1299993130e-04	7.6951696720e-08	1	true	DICPCG	5.4540866620e-02	5.1403435290e-04	77	true
0.78466202        	DILUPBiCGStab	2.5165860540e-04	8.0064363970e-06	1	true	smoothSolver	2.7001284000e-03	6.9461033380e-09	4	5.3990733660e-04	1.8381799020e-09	4	3.1101666920e-03	2.8930534340e-09	4	false	DILUPBiCGStab	1.3032083410e-03	2.8390642220e-08	2	true	DILUPBiCGStab	2.1234873780e-04	7.6932044620e-08	1	true	DICPCG	5.3139612520e-02	5.1074448910e-04	77	true
0.7849311         	DILUPBiCGStab	2.5106433860e-04	7.9843584490e-06	1	true	smoothSolver	2.6910304180e-03	6.9205742370e-09	4	5.3883853960e-04	1.8132669190e-09	4	3.1656665070e-03	2.9536778350e-09	4	false	DILUPBiCGStab	1.3005253920e-03	2.8216996110e-08	2	true	DILUPBiCGStab	2.1173604480e-04	7.7091196240e-08	1	true	DICPCG	5.1832525140e-02	4.8734043430e-04	77	true
0.78520019        	DILUPBiCGStab	2.5052018050e-04	7.9692765720e-06	1	true	smoothSolver	2.6835173580e-03	6.7662344840e-09	4	5.3876958290e-04	1.7811397180e-09	4	3.2214549800e-03	3.0043201610e-09	4	false	DILUPBiCGStab	1.2978737400e-03	2.8079081190e-08	2	true	DILUPBiCGStab	2.1106875720e-04	7.7138299480e-08	1	true	DICPCG	5.0514584810e-02	4.8535058820e-04	77	true
0.78546928        	DILUPBiCGStab	2.4991492870e-04	7.9459601610e-06	1	true	smoothSolver	2.6754705550e-03	6.7551880030e-09	4	5.3798105010e-04	1.7628444330e-09	4	3.2777325770e-03	3.0705928390e-09	4	false	DILUPBiCGStab	1.2953186170e-03	2.7986417090e-08	2	true	DILUPBiCGStab	2.1045025270e-04	7.7333620440e-08	1	true	DICPCG	4.9284757620e-02	4.6310079600e-04	77	true
0.78573837        	DILUPBiCGStab	2.4936303310e-04	7.9298890990e-06	1	true	smoothSolver	2.6690450450e-03	6.6231310740e-09	4	5.3807725520e-04	1.7295590510e-09	4	3.3342865960e-03	3.1247026300e-09	4	false	DILUPBiCGStab	1.2928348220e-03	2.7934488720e-08	2	true	DILUPBiCGStab	2.0979459380e-04	7.7413052080e-08	1	true	DICPCG	4.8042126370e-02	4.6176435070e-04	77	true
0.78600745        	DILUPBiCGStab	2.4875397930e-04	7.9052543490e-06	1	true	smoothSolver	2.6618236040e-03	6.6300878380e-09	4	5.3745740190e-04	1.7201761730e-09	4	3.3913458730e-03	3.1931046220e-09	4	false	DILUPBiCGStab	1.2905059240e-03	2.7931309500e-08	2	true	DILUPBiCGStab	2.0916944970e-04	7.7617667050e-08	1	true	DICPCG	4.6882571160e-02	4.4034727130e-04	77	true
0.78627654        	DILUPBiCGStab	2.4819861000e-04	7.8878312720e-06	1	true	smoothSolver	2.6559514880e-03	6.5106912420e-09	4	5.3770117460e-04	1.6872671950e-09	4	3.4486660500e-03	3.2481905990e-09	4	false	DILUPBiCGStab	1.2882876810e-03	2.7981374700e-08	2	true	DILUPBiCGStab	2.0850558070e-04	7.7707878900e-08	1	true	DICPCG	4.5709050060e-02	4.3928297170e-04	77	true
0.78654563        	DILUPBiCGStab	2.4758170600e-04	7.8622704720e-06	1	true	smoothSolver	2.6492301070e-03	6.5315197480e-09	4	5.3724849870e-04	1.6861349940e-09	4	3.5064815710e-03	3.3170020990e-09	4	false	DILUPBiCGStab	1.2861728600e-03	2.8078495930e-08	2	true	DILUPBiCGStab	2.0785716050e-04	7.7922360410e-08	1	true	DICPCG	4.4613663010e-02	4.1894357260e-04	77	true
0.78681472        	DILUPBiCGStab	2.4702008150e-04	7.8439376620e-06	1	true	smoothSolver	2.6436505060e-03	6.4155947000e-09	4	5.3758620540e-04	1.6543604370e-09	4	3.5645449040e-03	3.3723178950e-09	4	false	DILUPBiCGStab	1.2839855050e-03	2.8207880520e-08	2	true	DILUPBiCGStab	2.0717178000e-04	7.8001234510e-08	1	true	DICPCG	4.3502949900e-02	4.1798712410e-04	77	true
0.7870838         	DILUPBiCGStab	2.4639948920e-04	7.8172784510e-06	1	true	smoothSolver	2.6370035870e-03	6.4433524330e-09	4	5.3718183900e-04	1.6589015230e-09	4	3.6231305310e-03	3.4416659460e-09	4	false	DILUPBiCGStab	1.2817506610e-03	2.8383864280e-08	2	true	DILUPBiCGStab	2.0652753040e-04	7.8194547410e-08	1	true	DICPCG	4.2465703660e-02	3.9848701980e-04	77	true
0.78735289        	DILUPBiCGStab	2.4583241340e-04	7.7978097070e-06	1	true	smoothSolver	2.6314145060e-03	6.3265477920e-09	4	5.3754347360e-04	1.6278946860e-09	4	3.6819509110e-03	3.4979857320e-09	4	false	DILUPBiCGStab	1.2794382860e-03	2.8595623880e-08	2	true	DILUPBiCGStab	2.0584481480e-04	7.8269449000e-08	1	true	DICPCG	4.1412121170e-02	3.9791703960e-04	77	true
0.78762198        	DILUPBiCGStab	2.4520208210e-04	7.7698528620e-06	1	true	smoothSolver	2.6247264370e-03	6.3481821650e-09	4	5.3713618040e-04	1.6345008170e-09	4	3.7412889650e-03	3.5688881210e-09	4	false	DILUPBiCGStab	1.2771188180e-03	2.8836823850e-08	2	true	DILUPBiCGStab	2.0519982540e-04	7.8436767730e-08	1	true	DICPCG	4.0427953910e-02	3.7942888610e-04	77	true
0.78789107        	DILUPBiCGStab	2.4462290950e-04	7.7490925220e-06	1	true	smoothSolver	2.6191434400e-03	6.2299728230e-09	4	5.3747373280e-04	1.6021793340e-09	4	3.8008308350e-03	3.6274367740e-09	4	false	DILUPBiCGStab	1.2747619850e-03	2.9101209430e-08	2	true	DILUPBiCGStab	2.0450933940e-04	7.8472062080e-08	1	true	DICPCG	3.9427402790e-02	3.7906179300e-04	77	true
0.78816627        	DILUPBiCGStab	2.4936521510e-04	8.1166840870e-06	1	true	smoothSolver	2.6657104460e-03	6.9326825310e-09	4	5.4814673690e-04	1.7725503610e-09	4	3.9413013090e-03	4.0844655350e-09	4	false	DILUPBiCGStab	1.2988243130e-03	3.1624695950e-08	2	true	DILUPBiCGStab	2.0804914620e-04	8.3573957690e-08	1	true	DICPCG	3.8828637490e-02	3.8226838720e-04	78	true
0.78844147        	DILUPBiCGStab	2.4874031660e-04	8.0920300450e-06	1	true	smoothSolver	2.6605970130e-03	6.8006022470e-09	4	5.4766750060e-04	1.7270458010e-09	4	4.0041072160e-03	4.1531162240e-09	4	false	DILUPBiCGStab	1.2963680340e-03	3.1924268820e-08	2	true	DILUPBiCGStab	2.0731934760e-04	8.3451411310e-08	1	true	DICPCG	3.7844642540e-02	3.6346062260e-04	79	true
0.78871668        	DILUPBiCGStab	2.4806560850e-04	8.0598775180e-06	1	true	smoothSolver	2.6528678430e-03	6.8120169800e-09	4	5.4645808040e-04	1.7184894330e-09	4	4.0674927960e-03	4.2441112060e-09	4	false	DILUPBiCGStab	1.2938396180e-03	3.2221993960e-08	2	true	DILUPBiCGStab	2.0662825880e-04	8.3384203740e-08	1	true	DICPCG	3.6927718030e-02	3.6351840740e-04	78	true
0.78899188        	DILUPBiCGStab	2.4744178030e-04	8.0351247300e-06	1	true	smoothSolver	2.6472109650e-03	6.6817770740e-09	4	5.4626760800e-04	1.6700416980e-09	4	4.1310694910e-03	4.3247353770e-09	4	false	DILUPBiCGStab	1.2911849960e-03	3.2508162150e-08	2	true	DILUPBiCGStab	2.0589666300e-04	8.3166274360e-08	1	true	DICPCG	3.5994237500e-02	3.4540067010e-04	79	true
0.78926708        	DILUPBiCGStab	2.4676189000e-04	8.0019847460e-06	1	true	smoothSolver	2.6404607800e-03	6.7005066960e-09	4	5.4542986430e-04	1.6671899650e-09	4	4.1951903520e-03	4.4224829520e-09	4	false	DILUPBiCGStab	1.2885328100e-03	3.2778615140e-08	2	true	DILUPBiCGStab	2.0520287350e-04	8.3019852770e-08	1	true	DICPCG	3.5122921600e-02	3.4533044780e-04	78	true
0.78954228        	DILUPBiCGStab	2.4613651260e-04	7.9761972530e-06	1	true	smoothSolver	2.6362353310e-03	6.5875585770e-09	4	5.4554253310e-04	1.6260191280e-09	4	4.2594531390e-03	4.5069290370e-09	4	false	DILUPBiCGStab	1.2857898210e-03	3.3023056190e-08	2	true	DILUPBiCGStab	2.0447054780e-04	8.2720450410e-08	1	true	DICPCG	3.4234161750e-02	3.2795555020e-04	79	true
0.78981749        	DILUPBiCGStab	2.4545637180e-04	7.9421066030e-06	1	true	smoothSolver	2.6304239290e-03	6.6126213850e-09	4	5.4493681300e-04	1.6318616870e-09	4	4.3242416570e-03	4.6062913350e-09	4	false	DILUPBiCGStab	1.2830163170e-03	3.3245654730e-08	2	true	DILUPBiCGStab	2.0376433860e-04	8.2507214830e-08	1	true	DICPCG	3.3404338830e-02	3.2815801520e-04	78	true
0.79009269        	DILUPBiCGStab	2.4482668680e-04	7.9150092130e-06	1	true	smoothSolver	2.6271239540e-03	6.5052205800e-09	4	5.4533533660e-04	1.6004905940e-09	4	4.3891434320e-03	4.6910314930e-09	4	false	DILUPBiCGStab	1.2801507690e-03	3.3431608600e-08	2	true	DILUPBiCGStab	2.0302922270e-04	8.2127261120e-08	1	true	DICPCG	3.2557902740e-02	3.1153324040e-04	79	true
0.79036789        	DILUPBiCGStab	2.4414589920e-04	7.8794967510e-06	1	true	smoothSolver	2.6214560360e-03	6.5264379380e-09	4	5.4494474500e-04	1.6159921870e-09	4	4.4545688740e-03	4.7896820240e-09	4	false	DILUPBiCGStab	1.2773363310e-03	3.3586764290e-08	2	true	DILUPBiCGStab	2.0232336040e-04	8.1814816070e-08	1	true	DICPCG	3.1766468650e-02	3.1176642410e-04	78	true
0.7906431         	DILUPBiCGStab	2.4351323330e-04	7.8510288020e-06	1	true	smoothSolver	2.6182057090e-03	6.4147489810e-09	4	5.4560766320e-04	1.5941186730e-09	4	4.5200502510e-03	4.8738973420e-09	4	false	DILUPBiCGStab	1.2744581210e-03	3.3713850400e-08	2	true	DILUPBiCGStab	2.0158403420e-04	8.1351419690e-08	1	true	DICPCG	3.0958866650e-02	2.9609792650e-04	79	true
0.7909183         	DILUPBiCGStab	2.4282763950e-04	7.8145610800e-06	1	true	smoothSolver	2.6123381810e-03	6.4270766770e-09	4	5.4530528410e-04	1.6146765580e-09	4	4.5860400760e-03	4.9722969870e-09	4	false	DILUPBiCGStab	1.2715308580e-03	3.3810624340e-08	2	true	DILUPBiCGStab	2.0089027160e-04	8.0934857040e-08	1	true	DICPCG	3.0203762920e-02	2.9644220370e-04	78	true
0.7911935         	DILUPBiCGStab	2.4218611490e-04	7.7849386660e-06	1	true	smoothSolver	2.6091989290e-03	6.3111952270e-09	4	5.4609239620e-04	1.5952863820e-09	4	4.6520208110e-03	5.0571929760e-09	4	false	DILUPBiCGStab	1.2685456040e-03	3.3866537330e-08	2	true	DILUPBiCGStab	2.0014502400e-04	8.0345932380e-08	1	true	DICPCG	2.9432358900e-02	2.8158402500e-04	79	true
0.79146871        	DILUPBiCGStab	2.4149839330e-04	7.7471897060e-06	1	true	smoothSolver	2.6029332370e-03	6.3141408130e-09	4	5.4571301330e-04	1.6131933470e-09	4	4.7184474940e-03	5.1567151470e-09	4	false	DILUPBiCGStab	1.2655547910e-03	3.3881730290e-08	2	true	DILUPBiCGStab	1.9943379000e-04	7.9839895610e-08	1	true	DICPCG	2.8711725440e-02	2.8193963750e-04	78	true
0.79174391        	DILUPBiCGStab	2.4085393310e-04	7.7163278830e-06	1	true	smoothSolver	2.5998279990e-03	6.1984419700e-09	4	5.4649652550e-04	1.5900505540e-09	4	4.7847879070e-03	5.2436493230e-09	4	false	DILUPBiCGStab	1.2624490910e-03	3.3861314600e-08	2	true	DILUPBiCGStab	1.9868875840e-04	7.9204912590e-08	1	true	DICPCG	2.7974286310e-02	2.6760126030e-04	79	true
0.79201911        	DILUPBiCGStab	2.4016476860e-04	7.6774625010e-06	1	true	smoothSolver	2.5935852990e-03	6.1954239430e-09	4	5.4591637160e-04	1.6010094160e-09	4	4.8515450630e-03	5.3456170090e-09	4	false	DILUPBiCGStab	1.2592657020e-03	3.3806660740e-08	2	true	DILUPBiCGStab	1.9797742460e-04	7.8640764400e-08	1	true	DICPCG	2.7284244430e-02	2.6764098770e-04	78	true
0.79230414        	DILUPBiCGStab	2.4780469040e-04	8.2605766780e-06	1	true	smoothSolver	2.6739015110e-03	7.1305297600e-09	4	5.6442838330e-04	1.8316833050e-09	4	5.0787055250e-03	6.3328860640e-09	4	false	DILUPBiCGStab	1.2968921360e-03	3.7925617360e-08	2	true	DILUPBiCGStab	2.0361566250e-04	8.6000064050e-08	1	true	DICPCG	2.6944078200e-02	2.6844031080e-04	80	true
0.79258918        	DILUPBiCGStab	2.4703836210e-04	8.2143945310e-06	1	true	smoothSolver	2.6674724570e-03	7.1084650720e-09	4	5.6220713350e-04	1.8150038780e-09	4	5.1502105470e-03	6.4589907450e-09	4	false	DILUPBiCGStab	1.2935035100e-03	3.7798070270e-08	2	true	DILUPBiCGStab	2.0285497060e-04	8.5366166010e-08	1	true	DICPCG	2.6244696920e-02	2.5623056470e-04	80	true
0.79287421        	DILUPBiCGStab	2.4632632980e-04	8.1764980640e-06	1	true	smoothSolver	2.6633872480e-03	6.9622244590e-09	4	5.6174738040e-04	1.7559206020e-09	4	5.2215459310e-03	6.5807986950e-09	4	false	DILUPBiCGStab	1.2901008380e-03	3.7629934650e-08	2	true	DILUPBiCGStab	2.0205537770e-04	8.4580893410e-08	1	true	DICPCG	2.5535242030e-02	2.5398084910e-04	80	true
0.79315924        	DILUPBiCGStab	2.4557742290e-04	8.1303184170e-06	1	true	smoothSolver	2.6562274660e-03	6.9334631070e-09	4	5.6019214620e-04	1.7402737380e-09	4	5.2932073970e-03	6.7221584050e-09	4	false	DILUPBiCGStab	1.2866687930e-03	3.7440870440e-08	2	true	DILUPBiCGStab	2.0130323800e-04	8.3897546400e-08	1	true	DICPCG	2.4870356090e-02	2.4219834910e-04	80	true
0.79344427        	DILUPBiCGStab	2.4486057810e-04	8.0909697200e-06	1	true	smoothSolver	2.6542596060e-03	6.8199520610e-09	4	5.6046928550e-04	1.6983965330e-09	4	5.3646261930e-03	6.8516664500e-09	4	false	DILUPBiCGStab	1.2831371170e-03	3.7226523070e-08	2	true	DILUPBiCGStab	2.0051281020e-04	8.3056334080e-08	1	true	DICPCG	2.4192266600e-02	2.4039668230e-04	80	true
0.7937293         	DILUPBiCGStab	2.4410542800e-04	8.0433680880e-06	1	true	smoothSolver	2.6492220530e-03	6.8079126170e-09	4	5.5950405130e-04	1.6993525520e-09	4	5.4363326890e-03	6.9950855430e-09	4	false	DILUPBiCGStab	1.2795077800e-03	3.6991324380e-08	2	true	DILUPBiCGStab	1.9975615190e-04	8.2353001850e-08	1	true	DICPCG	2.3556609740e-02	2.2648425600e-04	80	true
0.79401433        	DILUPBiCGStab	2.4338899260e-04	8.0034349980e-06	1	true	smoothSolver	2.6486243670e-03	6.7134070890e-09	4	5.6036250350e-04	1.6767783130e-09	4	5.5077172050e-03	7.1243456410e-09	4	false	DILUPBiCGStab	1.2758025510e-03	3.6714266740e-08	2	true	DILUPBiCGStab	1.9896306730e-04	8.1582713270e-08	1	true	DICPCG	2.2907557470e-02	2.1937416000e-04	80	true
0.79429937        	DILUPBiCGStab	2.4263658130e-04	7.9554496350e-06	1	true	smoothSolver	2.6442486450e-03	6.7038560490e-09	4	5.5982785470e-04	1.6948966100e-09	4	5.5793206110e-03	7.2644365010e-09	4	false	DILUPBiCGStab	1.2720590510e-03	3.6418154270e-08	2	true	DILUPBiCGStab	1.9820312310e-04	8.0947557530e-08	1	true	DICPCG	2.2297971430e-02	2.1708330260e-04	80	true
0.7945844         	DILUPBiCGStab	2.4192131180e-04	7.9146025290e-06	1	true	smoothSolver	2.6437674920e-03	6.6099348170e-09	4	5.6120562400e-04	1.6889338790e-09	4	5.6505505330e-03	7.3900284200e-09	4	false	DILUPBiCGStab	1.2682470980e-03	3.6105048130e-08	2	true	DILUPBiCGStab	1.9741863260e-04	8.0232291360e-08	1	true	DICPCG	2.1675445960e-02	2.1488684630e-04	80	true
0.79486943        	DILUPBiCGStab	2.4116519090e-04	7.8659406220e-06	1	true	smoothSolver	2.6391962800e-03	6.5902352430e-09	4	5.6088390020e-04	1.7155986260e-09	4	5.7219561610e-03	7.5256839480e-09	4	false	DILUPBiCGStab	1.2644654540e-03	3.5776528060e-08	2	true	DILUPBiCGStab	1.9667787790e-04	7.9576276720e-08	1	true	DICPCG	2.1090398110e-02	2.0305926740e-04	80	true
0.79515446        	DILUPBiCGStab	2.4044232120e-04	7.8242223080e-06	1	true	smoothSolver	2.6381113820e-03	6.4879818720e-09	4	5.6251450380e-04	1.7151285170e-09	4	5.7929199930e-03	7.6484099550e-09	4	false	DILUPBiCGStab	1.2606417250e-03	3.5425685260e-08	2	true	DILUPBiCGStab	1.9590765520e-04	7.8865323010e-08	1	true	DICPCG	2.0493358830e-02	1.9888390900e-04	80	true
0.79543949        	DILUPBiCGStab	2.3968579160e-04	7.7744061640e-06	1	true	smoothSolver	2.6328455660e-03	6.4529062930e-09	4	5.6209719180e-04	1.7383255960e-09	4	5.8639922920e-03	7.7816629450e-09	4	false	DILUPBiCGStab	1.2567983730e-03	3.5059520430e-08	2	true	DILUPBiCGStab	1.9516575760e-04	7.8307165970e-08	1	true	DICPCG	1.9931055140e-02	1.9298144550e-04	80	true
0.79572452        	DILUPBiCGStab	2.3896201200e-04	7.7308720370e-06	1	true	smoothSolver	2.6312740690e-03	6.3444842820e-09	4	5.6364209040e-04	1.7329519430e-09	4	5.9345943120e-03	7.9041240810e-09	4	false	DILUPBiCGStab	1.2528754690e-03	3.4673960770e-08	2	true	DILUPBiCGStab	1.9440107340e-04	7.7726128270e-08	1	true	DICPCG	1.9357968840e-02	1.9023515100e-04	80	true
0.79600956        	DILUPBiCGStab	2.3820618720e-04	7.6803835910e-06	1	true	smoothSolver	2.6259163400e-03	6.3013341380e-09	4	5.6295260430e-04	1.7443767560e-09	4	6.0052338350e-03	8.0373108790e-09	4	false	DILUPBiCGStab	1.2488864080e-03	3.4269287600e-08	2	true	DILUPBiCGStab	1.9366068090e-04	7.7301116990e-08	1	true	DICPCG	1.8816782580e-02	1.8150800800e-04	80	true
0.79629459        	DILUPBiCGStab	2.3746939920e-04	7.6359657960e-06	1	true	smoothSolver	2.6243306620e-03	6.1971581110e-09	4	5.6422845920e-04	1.7295319560e-09	4	6.0753063080e-03	8.1614972980e-09	4	false	DILUPBiCGStab	1.2448209820e-03	3.3866125710e-08	2	true	DILUPBiCGStab	1.9290256510e-04	7.6824021070e-08	1	true	DICPCG	1.8266023880e-02	1.8079789700e-04	80	true
0.79657962        	DILUPBiCGStab	2.3671002680e-04	7.5850180790e-06	1	true	smoothSolver	2.6192050260e-03	6.1475934120e-09	4	5.6325586160e-04	1.7283870210e-09	4	6.1453005300e-03	8.2958482980e-09	4	false	DILUPBiCGStab	1.2406977570e-03	3.3464563790e-08	2	true	DILUPBiCGStab	1.9217259990e-04	7.6423833690e-08	1	true	DICPCG	1.7744595900e-02	1.7177541770e-04	80	true
0.79686465        	DILUPBiCGStab	2.3596965420e-04	7.5390428440e-06	1	true	smoothSolver	2.6173980130e-03	6.0482588420e-09	4	5.6415563160e-04	1.7060831850e-09	4	6.2146600150e-03	8.4223823280e-09	4	false	DILUPBiCGStab	1.2365896240e-03	3.3055953120e-08	2	true	DILUPBiCGStab	1.9141820490e-04	7.5974356610e-08	1	true	DICPCG	1.7214309190e-02	1.6962585640e-04	80	true
