# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.027613666       	DILUPBiCGStab	6.7129152210e-04	1.2713275220e-05	1	true	smoothSolver	1.1325689810e-02	3.1846186280e-08	4	4.1061266320e-03	1.4236950280e-08	4	8.6818870570e-03	6.8720050300e-09	4	false	DILUPBiCGStab	3.0438677060e-03	9.9345005070e-09	2	true	DILUPBiCGStab	7.6722709020e-04	6.2209086420e-08	2	true	DICPCG	2.4754014280e-02	2.3254575870e-04	20	true
0.027745758       	DILUPBiCGStab	6.6728685500e-04	1.2598073290e-05	1	true	smoothSolver	1.1207575660e-02	3.2563191200e-08	4	4.0732767780e-03	1.4261889170e-08	4	8.8091084220e-03	7.0086109720e-09	4	false	DILUPBiCGStab	3.0253844850e-03	9.9377481460e-09	2	true	DILUPBiCGStab	7.6517884240e-04	6.1183568600e-08	2	true	DICPCG	2.4926160260e-02	2.3418784900e-04	20	true
0.02787785        	DILUPBiCGStab	6.6311383030e-04	1.2473166770e-05	1	true	smoothSolver	1.1105318020e-02	3.3309910070e-08	4	4.0339595770e-03	1.4300628810e-08	4	8.9436053090e-03	7.1473468680e-09	4	false	DILUPBiCGStab	3.0080388050e-03	1.0001055720e-08	2	true	DILUPBiCGStab	7.6303299310e-04	6.0203048710e-08	2	true	DICPCG	2.5065416620e-02	2.3376992010e-04	20	true
0.028009942       	DILUPBiCGStab	6.5870472180e-04	1.2335675630e-05	1	true	smoothSolver	1.1017202200e-02	3.4044958780e-08	4	3.9916916130e-03	1.4358936190e-08	4	9.0848085610e-03	7.2845543790e-09	4	false	DILUPBiCGStab	2.9903686060e-03	1.0056116450e-08	2	true	DILUPBiCGStab	7.6083578550e-04	5.9101751600e-08	2	true	DICPCG	2.5160838210e-02	2.3148356210e-04	20	true
0.028142033       	DILUPBiCGStab	6.5399090290e-04	1.2182222400e-05	1	true	smoothSolver	1.0934053470e-02	3.4782189700e-08	4	3.9486757110e-03	1.4446304400e-08	4	9.2309969340e-03	7.4209667630e-09	4	false	DILUPBiCGStab	2.9729550240e-03	1.0111372060e-08	2	true	DILUPBiCGStab	7.5863829450e-04	5.8097828310e-08	2	true	DICPCG	2.5211932660e-02	2.2731767140e-04	20	true
0.028274125       	DILUPBiCGStab	6.4890693720e-04	1.2009855360e-05	1	true	smoothSolver	1.0852340690e-02	3.5410678900e-08	4	3.9101319740e-03	1.4544527270e-08	4	9.3794030870e-03	7.5561262770e-09	4	false	DILUPBiCGStab	2.9549586800e-03	1.0134420760e-08	2	true	DILUPBiCGStab	7.5643483180e-04	5.7162547650e-08	2	true	DICPCG	2.5219967040e-02	2.2298200100e-04	20	true
0.028406217       	DILUPBiCGStab	6.4339092160e-04	1.1816241410e-05	1	true	smoothSolver	1.0767065990e-02	3.6021194430e-08	4	3.8843786460e-03	1.4660221600e-08	4	9.5293696160e-03	7.6954397930e-09	4	false	DILUPBiCGStab	2.9362601270e-03	1.0119119830e-08	2	true	DILUPBiCGStab	7.5426004710e-04	5.6228722560e-08	2	true	DICPCG	2.5184111710e-02	2.1958438060e-04	20	true
0.028538309       	DILUPBiCGStab	6.3738441360e-04	1.1599557550e-05	1	true	smoothSolver	1.0672722810e-02	3.6613102530e-08	4	3.8825960990e-03	1.4780878320e-08	4	9.6800997210e-03	7.8355679270e-09	4	false	DILUPBiCGStab	2.9166660460e-03	1.0082840870e-08	2	true	DILUPBiCGStab	7.5212534710e-04	5.5307332590e-08	2	true	DICPCG	2.5106093800e-02	2.1938447040e-04	20	true
0.028670401       	DILUPBiCGStab	6.3083695750e-04	1.1357590130e-05	1	true	smoothSolver	1.0576111750e-02	3.7154763530e-08	4	3.9050354480e-03	1.4912313970e-08	4	9.8316233890e-03	7.9780356800e-09	4	false	DILUPBiCGStab	2.8967172510e-03	1.0027579620e-08	2	true	DILUPBiCGStab	7.4987637040e-04	5.4412179880e-08	2	true	DICPCG	2.4985486010e-02	2.2277331870e-04	20	true
0.028802493       	DILUPBiCGStab	6.2370770630e-04	1.1089154160e-05	1	true	smoothSolver	1.0488217080e-02	3.7622199670e-08	4	3.9352782050e-03	1.5039860430e-08	4	9.9821527090e-03	8.1237339520e-09	4	false	DILUPBiCGStab	2.8767005620e-03	9.9696790050e-09	2	true	DILUPBiCGStab	7.4738961540e-04	5.3632622810e-08	2	true	DICPCG	2.4829647200e-02	2.3142287120e-04	20	true
0.028934584       	DILUPBiCGStab	6.1596439080e-04	1.0794042530e-05	1	true	smoothSolver	1.0398582220e-02	3.8119681770e-08	4	3.9635608380e-03	1.5162136860e-08	4	1.0128846900e-02	8.2793030520e-09	4	false	DILUPBiCGStab	2.8571795670e-03	9.9059007780e-09	2	true	DILUPBiCGStab	7.4480485250e-04	5.2776097910e-08	2	true	DICPCG	2.4642029550e-02	2.0197944910e-04	21	true
0.029066676       	DILUPBiCGStab	6.0758434000e-04	1.0472572030e-05	1	true	smoothSolver	1.0302504150e-02	3.8596360420e-08	4	3.9847390970e-03	1.5279450030e-08	4	1.0272068030e-02	8.4370393920e-09	4	false	DILUPBiCGStab	2.8388217370e-03	9.8230720710e-09	2	true	DILUPBiCGStab	7.4218616480e-04	5.2142604350e-08	2	true	DICPCG	2.4428119530e-02	2.3082664410e-04	21	true
0.029198768       	DILUPBiCGStab	5.9856149940e-04	1.0125853280e-05	1	true	smoothSolver	1.0196664760e-02	3.9020369260e-08	4	3.9966570820e-03	1.5379609290e-08	4	1.0408918310e-02	8.6010244220e-09	4	false	DILUPBiCGStab	2.8203547690e-03	9.7360729920e-09	2	true	DILUPBiCGStab	7.3972533960e-04	5.1797673070e-08	2	true	DICPCG	2.4210170200e-02	2.0455851780e-04	24	true
0.02933086        	DILUPBiCGStab	5.8889611660e-04	9.7562441420e-06	1	true	smoothSolver	1.0078806260e-02	3.9418108070e-08	4	3.9970135430e-03	1.5449901950e-08	4	1.0540474150e-02	8.7681029740e-09	4	false	DILUPBiCGStab	2.8015914890e-03	9.6537668730e-09	2	true	DILUPBiCGStab	7.3731944210e-04	5.1612386000e-08	2	true	DICPCG	2.4062001130e-02	2.3580308060e-04	24	true
0.029462952       	DILUPBiCGStab	5.7861161540e-04	9.3663796970e-06	1	true	smoothSolver	9.9549803960e-03	3.9785933610e-08	4	3.9870180620e-03	1.5489339190e-08	4	1.0665080740e-02	8.9361925660e-09	4	false	DILUPBiCGStab	2.7830711820e-03	9.6022631410e-09	2	true	DILUPBiCGStab	7.3496223050e-04	5.1427780650e-08	2	true	DICPCG	2.4031112520e-02	2.0944725170e-04	26	true
0.029595044       	DILUPBiCGStab	5.6774243560e-04	8.9597444420e-06	1	true	smoothSolver	9.8347788010e-03	4.0126446270e-08	4	3.9845181910e-03	1.5533352480e-08	4	1.0784091470e-02	9.1004665850e-09	4	false	DILUPBiCGStab	2.7634535360e-03	9.5637691980e-09	2	true	DILUPBiCGStab	7.3260211820e-04	5.1081034200e-08	2	true	DICPCG	2.4044402010e-02	2.2537653650e-04	26	true
0.029727136       	DILUPBiCGStab	5.5633950350e-04	8.5405361350e-06	1	true	smoothSolver	9.7135806030e-03	4.0428821040e-08	4	3.9765872660e-03	1.5570772130e-08	4	1.0897968440e-02	9.2583641020e-09	4	false	DILUPBiCGStab	2.7436114840e-03	9.5539490680e-09	2	true	DILUPBiCGStab	7.3016195510e-04	5.0499602310e-08	2	true	DICPCG	2.4090078220e-02	1.8840508360e-04	27	true
0.029859227       	DILUPBiCGStab	5.4446604920e-04	8.1133339640e-06	1	true	smoothSolver	9.5937442640e-03	4.0813619220e-08	4	3.9573636760e-03	1.5608530570e-08	4	1.1007436840e-02	9.4072884870e-09	4	false	DILUPBiCGStab	2.7240575950e-03	9.5584459020e-09	2	true	DILUPBiCGStab	7.2770484470e-04	4.9807366140e-08	2	true	DICPCG	2.4173157080e-02	2.0413249060e-04	27	true
0.029991319       	DILUPBiCGStab	5.3219895730e-04	7.6828831590e-06	1	true	smoothSolver	9.4732933390e-03	4.1287578450e-08	4	3.9247962690e-03	1.5649816980e-08	4	1.1114167370e-02	9.5463202960e-09	4	false	DILUPBiCGStab	2.7048930340e-03	9.5977333230e-09	2	true	DILUPBiCGStab	7.2506635840e-04	4.9044087760e-08	2	true	DICPCG	2.4284996430e-02	2.2125665190e-04	27	true
0.030123411       	DILUPBiCGStab	5.1962812580e-04	7.2539623070e-06	1	true	smoothSolver	9.3494570310e-03	4.1777706670e-08	4	3.8786035960e-03	1.5713362010e-08	4	1.1218368040e-02	9.6730260810e-09	4	false	DILUPBiCGStab	2.6865604750e-03	9.6639176070e-09	2	true	DILUPBiCGStab	7.2231988010e-04	4.8208462700e-08	2	true	DICPCG	2.4437679470e-02	2.3825595480e-04	27	true
0.030255503       	DILUPBiCGStab	5.0685453610e-04	6.8313108100e-06	1	true	smoothSolver	9.2253535200e-03	4.2322563710e-08	4	3.8201857030e-03	1.5809011260e-08	4	1.1321277710e-02	9.7878647990e-09	4	false	DILUPBiCGStab	2.6684952730e-03	9.7499305320e-09	2	true	DILUPBiCGStab	7.1932357070e-04	4.7301582000e-08	2	true	DICPCG	2.4640996010e-02	2.1367913790e-04	28	true
0.030387595       	DILUPBiCGStab	4.9398857620e-04	6.4195236860e-06	1	true	smoothSolver	9.1033720080e-03	4.2817960430e-08	4	3.7517511270e-03	1.5935526510e-08	4	1.1423952190e-02	9.8858588440e-09	4	false	DILUPBiCGStab	2.6500571940e-03	9.8425356130e-09	2	true	DILUPBiCGStab	7.1624325470e-04	4.6298409400e-08	2	true	DICPCG	2.4892014120e-02	2.2324154440e-04	28	true
0.030519687       	DILUPBiCGStab	4.8114639490e-04	6.0233737790e-06	1	true	smoothSolver	8.9826621360e-03	4.3205726990e-08	4	3.6759666760e-03	1.6070937830e-08	4	1.1529761120e-02	9.9685809040e-09	4	false	DILUPBiCGStab	2.6312679240e-03	9.9525916000e-09	2	true	DILUPBiCGStab	7.1322572590e-04	4.5232896360e-08	2	true	DICPCG	2.5138709310e-02	2.3067324950e-04	28	true
0.030651779       	DILUPBiCGStab	4.6845072130e-04	5.6465548840e-06	1	true	smoothSolver	8.8653715440e-03	4.3568572600e-08	4	3.5974192960e-03	1.6248344340e-08	4	1.1638978550e-02	1.0031052510e-08	4	false	DILUPBiCGStab	2.6125373530e-03	1.0072198870e-08	2	true	DILUPBiCGStab	7.1018836110e-04	4.4173100640e-08	2	true	DICPCG	2.5374631230e-02	2.3700254780e-04	28	true
0.03078387        	DILUPBiCGStab	4.5602628580e-04	5.2922281120e-06	1	true	smoothSolver	8.7524036170e-03	4.3871608760e-08	4	3.5212196950e-03	1.6455879440e-08	4	1.1753718480e-02	1.0073140100e-08	4	false	DILUPBiCGStab	2.5936834140e-03	1.0195830600e-08	2	true	DILUPBiCGStab	7.0703520710e-04	4.3181071710e-08	2	true	DICPCG	2.5600940760e-02	2.4177768030e-04	28	true
0.030915962       	DILUPBiCGStab	4.4399722170e-04	4.9628129160e-06	1	true	smoothSolver	8.6456724580e-03	4.4044776190e-08	4	3.4485715120e-03	1.6673722180e-08	4	1.1874982240e-02	1.0095283390e-08	4	false	DILUPBiCGStab	2.5746609790e-03	1.0321445360e-08	2	true	DILUPBiCGStab	7.0384892560e-04	4.2277104500e-08	2	true	DICPCG	2.5832294190e-02	2.4634544470e-04	28	true
0.031048054       	DILUPBiCGStab	4.3248546990e-04	4.6603718970e-06	1	true	smoothSolver	8.5483829010e-03	4.4135032460e-08	4	3.3794090260e-03	1.6891092630e-08	4	1.1999110590e-02	1.0096251810e-08	4	false	DILUPBiCGStab	2.5562295760e-03	1.0465342680e-08	2	true	DILUPBiCGStab	7.0065282450e-04	4.1499120900e-08	2	true	DICPCG	2.6083824110e-02	2.5013535080e-04	28	true
0.031180146       	DILUPBiCGStab	4.2160763960e-04	4.3864720020e-06	1	true	smoothSolver	8.4606837110e-03	4.4174458580e-08	4	3.3151878660e-03	1.7101756320e-08	4	1.2123763010e-02	1.0074363290e-08	4	false	DILUPBiCGStab	2.5376582150e-03	1.0641729400e-08	2	true	DILUPBiCGStab	6.9739294550e-04	4.0840996750e-08	2	true	DICPCG	2.6383916980e-02	2.5246533610e-04	28	true
0.031312238       	DILUPBiCGStab	4.1147312260e-04	4.1421078820e-06	1	true	smoothSolver	8.3897941270e-03	4.4088414180e-08	4	3.2636270310e-03	1.7303296730e-08	4	1.2246537130e-02	1.0036294950e-08	4	false	DILUPBiCGStab	2.5184275910e-03	1.0843350120e-08	2	true	DILUPBiCGStab	6.9409332400e-04	4.0263318510e-08	2	true	DICPCG	2.6770636530e-02	2.5569055700e-04	28	true
0.03144433        	DILUPBiCGStab	4.0218113680e-04	3.9276292230e-06	1	true	smoothSolver	8.3631187440e-03	4.3888471250e-08	4	3.2651968070e-03	1.7511605750e-08	4	1.2366499390e-02	9.9865504660e-09	4	false	DILUPBiCGStab	2.4994948340e-03	1.1065751480e-08	2	true	DILUPBiCGStab	6.9071893300e-04	3.9760383330e-08	2	true	DICPCG	2.7241869550e-02	2.5928066990e-04	28	true
0.031576421       	DILUPBiCGStab	3.9381917670e-04	3.7429591080e-06	1	true	smoothSolver	8.3712563080e-03	4.3551899140e-08	4	3.3053274630e-03	1.7724343290e-08	4	1.2484057740e-02	9.9221261640e-09	4	false	DILUPBiCGStab	2.4808629740e-03	1.1337512010e-08	2	true	DILUPBiCGStab	6.8725531060e-04	3.9362380880e-08	2	true	DICPCG	2.7734299760e-02	2.6241954860e-04	28	true
0.031708513       	DILUPBiCGStab	3.8646169050e-04	3.5876735280e-06	1	true	smoothSolver	8.3940818430e-03	4.3083047820e-08	4	3.3606235430e-03	1.7913497480e-08	4	1.2602122220e-02	9.8453551940e-09	4	false	DILUPBiCGStab	2.4625536750e-03	1.1651749710e-08	2	true	DILUPBiCGStab	6.8369080890e-04	3.9039578930e-08	2	true	DICPCG	2.8244074270e-02	2.6501255320e-04	28	true
0.031840605       	DILUPBiCGStab	3.8016827570e-04	3.4612549990e-06	1	true	smoothSolver	8.4189521890e-03	4.2468651290e-08	4	3.4185409020e-03	1.8086211560e-08	4	1.2718689440e-02	9.7579192600e-09	4	false	DILUPBiCGStab	2.4452483540e-03	1.1982868470e-08	2	true	DILUPBiCGStab	6.8011675960e-04	3.8720242410e-08	2	true	DICPCG	2.8773837670e-02	2.6727321920e-04	28	true
0.031972697       	DILUPBiCGStab	3.7498301450e-04	3.3630863570e-06	1	true	smoothSolver	8.4366450350e-03	4.1724268230e-08	4	3.4721500440e-03	1.8231239760e-08	4	1.2833642850e-02	9.6573564230e-09	4	false	DILUPBiCGStab	2.4281609770e-03	1.2302978510e-08	2	true	DILUPBiCGStab	6.7658705760e-04	3.8403755910e-08	2	true	DICPCG	2.9302222120e-02	2.6949156770e-04	28	true
0.032104789       	DILUPBiCGStab	3.7093352280e-04	3.2924419410e-06	1	true	smoothSolver	8.4440283580e-03	4.0907885220e-08	4	3.5167594690e-03	1.8335673160e-08	4	1.2944304440e-02	9.5502929370e-09	4	false	DILUPBiCGStab	2.4112256290e-03	1.2585369340e-08	2	true	DILUPBiCGStab	6.7321718900e-04	3.8071809040e-08	2	true	DICPCG	2.9820509490e-02	2.7196046170e-04	28	true
0.032236881       	DILUPBiCGStab	3.6803060220e-04	3.2485178070e-06	1	true	smoothSolver	8.4416260930e-03	3.9988550530e-08	4	3.5495962200e-03	1.8396350040e-08	4	1.3053412720e-02	9.4319453300e-09	4	false	DILUPBiCGStab	2.3950926850e-03	1.2829282800e-08	2	true	DILUPBiCGStab	6.6986907980e-04	3.7780834280e-08	2	true	DICPCG	3.0314248160e-02	2.7468114920e-04	28	true
0.032368973       	DILUPBiCGStab	3.6626859710e-04	3.2306587050e-06	1	true	smoothSolver	8.4267596270e-03	3.8961561170e-08	4	3.5801712070e-03	1.8414020060e-08	4	1.3176535930e-02	9.3010788280e-09	4	false	DILUPBiCGStab	2.3791238060e-03	1.3037259540e-08	2	true	DILUPBiCGStab	6.6640868620e-04	3.7537657920e-08	2	true	DICPCG	3.0794422570e-02	2.7752168400e-04	28	true
0.032501064       	DILUPBiCGStab	3.6562529570e-04	3.2381875760e-06	1	true	smoothSolver	8.3979291350e-03	3.7890020130e-08	4	3.6266574880e-03	1.8389364990e-08	4	1.3347523640e-02	9.1660364020e-09	4	false	DILUPBiCGStab	2.3631871100e-03	1.3208041550e-08	2	true	DILUPBiCGStab	6.6301842980e-04	3.7323182490e-08	2	true	DICPCG	3.1253423590e-02	2.8015442780e-04	28	true
0.032633156       	DILUPBiCGStab	3.6606288490e-04	3.2703526950e-06	1	true	smoothSolver	8.3544407430e-03	3.6742996000e-08	4	3.6801939760e-03	1.8317334650e-08	4	1.3560859340e-02	9.0349081530e-09	4	false	DILUPBiCGStab	2.3479600990e-03	1.3354720400e-08	2	true	DILUPBiCGStab	6.5965660360e-04	3.7130436540e-08	2	true	DICPCG	3.1682868000e-02	2.8302804250e-04	28	true
0.032765248       	DILUPBiCGStab	3.6752921770e-04	3.3269918360e-06	1	true	smoothSolver	8.2960969460e-03	3.5540589840e-08	4	3.7228477180e-03	1.8196004080e-08	4	1.3791639430e-02	8.9061878680e-09	4	false	DILUPBiCGStab	2.3321757610e-03	1.3489614970e-08	2	true	DILUPBiCGStab	6.5626177580e-04	3.6945810510e-08	2	true	DICPCG	3.2067839810e-02	2.8635454330e-04	28	true
0.03289734        	DILUPBiCGStab	3.6995813890e-04	3.4075149880e-06	1	true	smoothSolver	8.2249178880e-03	3.4323983970e-08	4	3.7487453830e-03	1.8035778540e-08	4	1.4031794150e-02	8.7915732270e-09	4	false	DILUPBiCGStab	2.3165009150e-03	1.3616172290e-08	2	true	DILUPBiCGStab	6.5286334190e-04	3.6819674120e-08	2	true	DICPCG	3.2404657480e-02	2.9003064230e-04	28	true
0.033029432       	DILUPBiCGStab	3.7327193530e-04	3.5113087540e-06	1	true	smoothSolver	8.1436404980e-03	3.3077374130e-08	4	3.7578168380e-03	1.7838763750e-08	4	1.4276831710e-02	8.6953329460e-09	4	false	DILUPBiCGStab	2.3013512120e-03	1.3734708870e-08	2	true	DILUPBiCGStab	6.4951191040e-04	3.6716814790e-08	2	true	DICPCG	3.2690030410e-02	2.9447385270e-04	28	true
0.033161524       	DILUPBiCGStab	3.7738220060e-04	3.6379731510e-06	1	true	smoothSolver	8.0538571890e-03	3.1839875840e-08	4	3.7526262630e-03	1.7608157850e-08	4	1.4526259360e-02	8.6180167130e-09	4	false	DILUPBiCGStab	2.2863634070e-03	1.3839377910e-08	2	true	DILUPBiCGStab	6.4617105450e-04	3.6609937080e-08	2	true	DICPCG	3.2924183770e-02	2.9864304270e-04	28	true
0.033293616       	DILUPBiCGStab	3.8219182220e-04	3.7860623770e-06	1	true	smoothSolver	7.9593721910e-03	3.0619897520e-08	4	3.7379906050e-03	1.7349152280e-08	4	1.4778744170e-02	8.5848842690e-09	4	false	DILUPBiCGStab	2.2711119080e-03	1.3935184510e-08	2	true	DILUPBiCGStab	6.4283801290e-04	3.6501621520e-08	2	true	DICPCG	3.3116937730e-02	3.0366587380e-04	28	true
0.033425707       	DILUPBiCGStab	3.8759698150e-04	3.9556862650e-06	1	true	smoothSolver	7.8671161010e-03	2.9456143720e-08	4	3.7204860500e-03	1.7061977310e-08	4	1.5032992100e-02	8.5807811060e-09	4	false	DILUPBiCGStab	2.2562942530e-03	1.3986858470e-08	2	true	DILUPBiCGStab	6.3954426670e-04	3.6391770810e-08	2	true	DICPCG	3.3281248370e-02	3.0765421440e-04	28	true
0.033557799       	DILUPBiCGStab	3.9348872730e-04	4.1454936660e-06	1	true	smoothSolver	7.7876137700e-03	2.8387121140e-08	4	3.7086971000e-03	1.6764089750e-08	4	1.5287489380e-02	8.6091815750e-09	4	false	DILUPBiCGStab	2.2420874540e-03	1.4005805710e-08	2	true	DILUPBiCGStab	6.3633955400e-04	3.6230743990e-08	2	true	DICPCG	3.3432974210e-02	3.1028154720e-04	28	true
0.033689891       	DILUPBiCGStab	3.9975566070e-04	4.3542804900e-06	1	true	smoothSolver	7.7256646690e-03	2.7412586910e-08	4	3.7010597280e-03	1.6476559970e-08	4	1.5537773550e-02	8.6645974200e-09	4	false	DILUPBiCGStab	2.2281187170e-03	1.4014750210e-08	2	true	DILUPBiCGStab	6.3320907460e-04	3.6124358530e-08	2	true	DICPCG	3.3595000910e-02	3.1113080590e-04	28	true
0.033821983       	DILUPBiCGStab	4.0628503520e-04	4.5801223180e-06	1	true	smoothSolver	7.6773262610e-03	2.6505719550e-08	4	3.6929335340e-03	1.6187278350e-08	4	1.5779733820e-02	8.7331398050e-09	4	false	DILUPBiCGStab	2.2145842640e-03	1.4003803140e-08	2	true	DILUPBiCGStab	6.3014358910e-04	3.5956267090e-08	2	true	DICPCG	3.3765925030e-02	3.1093610180e-04	28	true
0.033954075       	DILUPBiCGStab	4.1296532040e-04	4.8211107180e-06	1	true	smoothSolver	7.6385745310e-03	2.5664750920e-08	4	3.6816056780e-03	1.5897692780e-08	4	1.6012021420e-02	8.8311554790e-09	4	false	DILUPBiCGStab	2.2020737860e-03	1.3983898000e-08	2	true	DILUPBiCGStab	6.2717844550e-04	3.5735867740e-08	2	true	DICPCG	3.3941278600e-02	3.0884748290e-04	28	true
0.034086167       	DILUPBiCGStab	4.1968744790e-04	5.0752670890e-06	1	true	smoothSolver	7.6065538170e-03	2.4881740800e-08	4	3.6648435700e-03	1.5600712340e-08	4	1.6233758960e-02	8.9512746690e-09	4	false	DILUPBiCGStab	2.1896781960e-03	1.3953564640e-08	2	true	DILUPBiCGStab	6.2434619370e-04	3.5474212240e-08	2	true	DICPCG	3.4102889280e-02	3.0611488670e-04	28	true
0.034218259       	DILUPBiCGStab	4.2634699280e-04	5.3399764360e-06	1	true	smoothSolver	7.5792317140e-03	2.4193960750e-08	4	3.6410034550e-03	1.5300916000e-08	4	1.6443116200e-02	9.0910470910e-09	4	false	DILUPBiCGStab	2.1780398510e-03	1.3925480580e-08	2	true	DILUPBiCGStab	6.2164218080e-04	3.5195841280e-08	2	true	DICPCG	3.4242972910e-02	3.0490841920e-04	28	true
0.03435035        	DILUPBiCGStab	4.3284531920e-04	5.6124431660e-06	1	true	smoothSolver	7.5559063460e-03	2.3594401720e-08	4	3.6084063090e-03	1.5006395840e-08	4	1.6651830060e-02	9.2391191270e-09	4	false	DILUPBiCGStab	2.1667705810e-03	1.3880317930e-08	2	true	DILUPBiCGStab	6.1903242760e-04	3.4901686590e-08	2	true	DICPCG	3.4356293700e-02	2.9609311320e-04	28	true
0.034482442       	DILUPBiCGStab	4.3909124550e-04	5.8896776330e-06	1	true	smoothSolver	7.5347157040e-03	2.3051697090e-08	4	3.5662131410e-03	1.4737412790e-08	4	1.6886349540e-02	9.3987678790e-09	4	false	DILUPBiCGStab	2.1556241490e-03	1.3826489930e-08	2	true	DILUPBiCGStab	6.1647787000e-04	3.4614020660e-08	2	true	DICPCG	3.4430742190e-02	3.4083952340e-04	27	true
0.034614534       	DILUPBiCGStab	4.4500143230e-04	6.1690834050e-06	1	true	smoothSolver	7.5229100320e-03	2.2588668530e-08	4	3.5308109040e-03	1.4503158860e-08	4	1.7113047880e-02	9.5613854030e-09	4	false	DILUPBiCGStab	2.1445241620e-03	1.3745763450e-08	2	true	DILUPBiCGStab	6.1396056890e-04	3.4318895160e-08	2	true	DICPCG	3.4460475270e-02	3.2948011510e-04	27	true
0.034746626       	DILUPBiCGStab	4.5050308460e-04	6.4475865630e-06	1	true	smoothSolver	7.5183271060e-03	2.2192235450e-08	4	3.5002254860e-03	1.4290774630e-08	4	1.7324775550e-02	9.7216237880e-09	4	false	DILUPBiCGStab	2.1336141620e-03	1.3658641850e-08	2	true	DILUPBiCGStab	6.1154523270e-04	3.4034376880e-08	2	true	DICPCG	3.4441912080e-02	3.1780638280e-04	27	true
0.034878718       	DILUPBiCGStab	4.5553192100e-04	6.7218038590e-06	1	true	smoothSolver	7.5147157890e-03	2.1829180070e-08	4	3.4646136310e-03	1.4107867200e-08	4	1.7523074490e-02	9.8851027110e-09	4	false	DILUPBiCGStab	2.1228243550e-03	1.3558921170e-08	2	true	DILUPBiCGStab	6.0919993900e-04	3.3764680240e-08	2	true	DICPCG	3.4368611370e-02	3.0671199560e-04	27	true
0.03501081        	DILUPBiCGStab	4.6003456870e-04	6.9889183250e-06	1	true	smoothSolver	7.5073778150e-03	2.1473107730e-08	4	3.4204264760e-03	1.3961688310e-08	4	1.7706123070e-02	1.0048828410e-08	4	false	DILUPBiCGStab	2.1121996670e-03	1.3445207760e-08	2	true	DILUPBiCGStab	6.0683808620e-04	3.3512035180e-08	2	true	DICPCG	3.4242278190e-02	2.9624785820e-04	27	true
0.035142901       	DILUPBiCGStab	4.6396898230e-04	7.2470947800e-06	1	true	smoothSolver	7.4932564830e-03	2.1174274260e-08	4	3.3664927110e-03	1.3861998130e-08	4	1.7872086870e-02	1.0213416630e-08	4	false	DILUPBiCGStab	2.1014712970e-03	1.3319742600e-08	2	true	DILUPBiCGStab	6.0447698080e-04	3.3272993940e-08	2	true	DICPCG	3.4009625960e-02	2.8625043460e-04	27	true
0.035274993       	DILUPBiCGStab	4.6730381810e-04	7.4934678430e-06	1	true	smoothSolver	7.4700977380e-03	2.0902898000e-08	4	3.3034567400e-03	1.3804014190e-08	4	1.8020952100e-02	1.0378050660e-08	4	false	DILUPBiCGStab	2.0908252140e-03	1.3176721090e-08	2	true	DILUPBiCGStab	6.0210126320e-04	3.3049803300e-08	2	true	DICPCG	3.3699766440e-02	3.3207359890e-04	26	true
0.035407085       	DILUPBiCGStab	4.7001792890e-04	7.7257857690e-06	1	true	smoothSolver	7.4383733760e-03	2.0661730410e-08	4	3.2327482740e-03	1.3795876330e-08	4	1.8152218710e-02	1.0540799140e-08	4	false	DILUPBiCGStab	2.0800695370e-03	1.3021166500e-08	2	true	DILUPBiCGStab	5.9972270410e-04	3.2843704190e-08	2	true	DICPCG	3.3381584400e-02	3.2030133140e-04	26	true
0.035539177       	DILUPBiCGStab	4.7210230660e-04	7.9423265810e-06	1	true	smoothSolver	7.3980643940e-03	2.0403407010e-08	4	3.1568752880e-03	1.3809143450e-08	4	1.8268101980e-02	1.0698642270e-08	4	false	DILUPBiCGStab	2.0695352560e-03	1.2860346900e-08	2	true	DILUPBiCGStab	5.9731940080e-04	3.2668928430e-08	2	true	DICPCG	3.3035786850e-02	3.1107983500e-04	26	true
0.035671269       	DILUPBiCGStab	4.7355709280e-04	8.1420714290e-06	1	true	smoothSolver	7.3510640300e-03	2.0133239450e-08	4	3.0796263640e-03	1.3842733300e-08	4	1.8369270860e-02	1.0851068670e-08	4	false	DILUPBiCGStab	2.0592699590e-03	1.2692798970e-08	2	true	DILUPBiCGStab	5.9491626910e-04	3.2531901040e-08	2	true	DICPCG	3.2675676720e-02	3.0493266790e-04	26	true
