# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.81754781        	DILUPBiCGStab	2.5983175370e-04	2.6001962740e-06	1	true	smoothSolver	5.9650126260e-04	3.4181911030e-08	2	3.7240138350e-04	3.2944144990e-08	2	2.4213515290e-03	2.9712018580e-08	2	false	DILUPBiCGStab	8.0965768590e-04	9.4202077410e-08	1	true	DILUPBiCGStab	1.9331065740e-04	9.4149319660e-09	1	true	DICPCG	1.0973172570e-01	9.5931535100e-04	14	true
0.81769745        	DILUPBiCGStab	2.6016961860e-04	2.6025599690e-06	1	true	smoothSolver	5.9704587520e-04	3.4205969400e-08	2	3.7218001410e-04	3.2775074840e-08	2	2.3932731610e-03	2.9697600230e-08	2	false	DILUPBiCGStab	8.0831369440e-04	9.3876027320e-08	1	true	DILUPBiCGStab	1.9323711920e-04	9.4059442390e-09	1	true	DICPCG	1.1176924280e-01	9.7259785040e-04	14	true
0.81784709        	DILUPBiCGStab	2.6051585330e-04	2.6050358430e-06	1	true	smoothSolver	5.9759061190e-04	3.4231492520e-08	2	3.7195598560e-04	3.2609118900e-08	2	2.3646598730e-03	2.9683334460e-08	2	false	DILUPBiCGStab	8.0695459590e-04	9.3548794030e-08	1	true	DILUPBiCGStab	1.9316442970e-04	9.3969757590e-09	1	true	DICPCG	1.1382212630e-01	9.8625960740e-04	14	true
0.81799673        	DILUPBiCGStab	2.6086365920e-04	2.6076138960e-06	1	true	smoothSolver	5.9813412660e-04	3.4261994560e-08	2	3.7173031920e-04	3.2443292170e-08	2	2.3355304080e-03	2.9674569020e-08	2	false	DILUPBiCGStab	8.0558929220e-04	9.3216471390e-08	1	true	DILUPBiCGStab	1.9309272440e-04	9.3887293500e-09	1	true	DICPCG	1.1587556360e-01	9.9998043040e-04	14	true
0.81814638        	DILUPBiCGStab	2.6121760580e-04	2.6102622640e-06	1	true	smoothSolver	5.9869710620e-04	3.4297673380e-08	2	3.7151260490e-04	3.2281590280e-08	2	2.3059077370e-03	2.9666843320e-08	2	false	DILUPBiCGStab	8.0416579210e-04	9.2894457550e-08	1	true	DILUPBiCGStab	1.9301684120e-04	9.3811311680e-09	1	true	DICPCG	1.1791460370e-01	1.0137349660e-03	14	true
0.81829602        	DILUPBiCGStab	2.6157853120e-04	2.6129696380e-06	1	true	smoothSolver	5.9928163250e-04	3.4334909650e-08	2	3.7130412060e-04	3.2129355270e-08	2	2.2758112060e-03	2.9656640150e-08	2	false	DILUPBiCGStab	8.0267720890e-04	9.2583145370e-08	1	true	DILUPBiCGStab	1.9294349310e-04	9.3747037940e-09	1	true	DICPCG	1.1991186300e-01	1.0270512300e-03	14	true
0.81844566        	DILUPBiCGStab	2.6194326400e-04	2.6157443790e-06	1	true	smoothSolver	5.9986703870e-04	3.4368891680e-08	2	3.7109312340e-04	3.1976899960e-08	2	2.2452646360e-03	2.9647385730e-08	2	false	DILUPBiCGStab	8.0117772730e-04	9.2278939630e-08	1	true	DILUPBiCGStab	1.9286957470e-04	9.3687357130e-09	1	true	DICPCG	1.2183761320e-01	1.0398455250e-03	14	true
0.81859502        	DILUPBiCGStab	2.6183930140e-04	2.6080826110e-06	1	true	smoothSolver	5.9936747120e-04	3.4200998300e-08	2	3.7021866940e-04	3.1637174110e-08	2	2.2103104400e-03	2.9470968040e-08	2	false	DILUPBiCGStab	7.9833764870e-04	9.1478800520e-08	1	true	DILUPBiCGStab	1.9244251610e-04	9.3108376700e-09	1	true	DICPCG	1.2347691280e-01	1.0436947250e-03	14	true
0.81874439        	DILUPBiCGStab	2.6221353500e-04	2.6108502990e-06	1	true	smoothSolver	5.9994752530e-04	3.4223235300e-08	2	3.7000411880e-04	3.1489697270e-08	2	2.1790616620e-03	2.9464941720e-08	2	false	DILUPBiCGStab	7.9691581140e-04	9.1183655110e-08	1	true	DILUPBiCGStab	1.9236613900e-04	9.3032844890e-09	1	true	DICPCG	1.2513261480e-01	1.0542857350e-03	14	true
0.81889376        	DILUPBiCGStab	2.6259359270e-04	2.6135724110e-06	1	true	smoothSolver	6.0052740280e-04	3.4245580750e-08	2	3.6978803930e-04	3.1339389870e-08	2	2.1474441170e-03	2.9466010680e-08	2	false	DILUPBiCGStab	7.9545555170e-04	9.0952648060e-08	1	true	DILUPBiCGStab	1.9229232670e-04	9.2962813230e-09	1	true	DICPCG	1.2656783590e-01	1.0630358210e-03	14	true
0.81904312        	DILUPBiCGStab	2.6297700240e-04	2.6164785110e-06	1	true	smoothSolver	6.0111804110e-04	3.4270956930e-08	2	3.6958090360e-04	3.1187957640e-08	2	2.1154862910e-03	2.9472225280e-08	2	false	DILUPBiCGStab	7.9396718810e-04	9.0756806990e-08	1	true	DILUPBiCGStab	1.9221592600e-04	9.2914153460e-09	1	true	DICPCG	1.2770620180e-01	1.0695586890e-03	14	true
0.81919249        	DILUPBiCGStab	2.6336776170e-04	2.6197072590e-06	1	true	smoothSolver	6.0170610020e-04	3.4304615430e-08	2	3.6937999410e-04	3.1040414350e-08	2	2.0832254540e-03	2.9482017240e-08	2	false	DILUPBiCGStab	7.9248449160e-04	9.0580490320e-08	1	true	DILUPBiCGStab	1.9213698600e-04	9.2867354910e-09	1	true	DICPCG	1.2845481410e-01	1.0728603960e-03	14	true
0.81934186        	DILUPBiCGStab	2.6376491020e-04	2.6231725860e-06	1	true	smoothSolver	6.0229601880e-04	3.4345341530e-08	2	3.6917294400e-04	3.0898906150e-08	2	2.0507267940e-03	2.9494251230e-08	2	false	DILUPBiCGStab	7.9109965910e-04	9.0399568140e-08	1	true	DILUPBiCGStab	1.9206092690e-04	9.2838913660e-09	1	true	DICPCG	1.2869315940e-01	1.0720638150e-03	14	true
0.81949123        	DILUPBiCGStab	2.6416945480e-04	2.6267431880e-06	1	true	smoothSolver	6.0288270840e-04	3.4392054680e-08	2	3.6896233840e-04	3.0766462140e-08	2	2.0180577000e-03	2.9507787010e-08	2	false	DILUPBiCGStab	7.8975242280e-04	9.0205368140e-08	1	true	DILUPBiCGStab	1.9198374820e-04	9.2794131120e-09	1	true	DICPCG	1.2827649220e-01	1.0660998810e-03	14	true
0.81964059        	DILUPBiCGStab	2.6457901620e-04	2.6304292780e-06	1	true	smoothSolver	6.0348091090e-04	3.4441259820e-08	2	3.6874921480e-04	3.0646408360e-08	2	1.9853731600e-03	2.9520035870e-08	2	false	DILUPBiCGStab	7.8838890290e-04	8.9994774580e-08	1	true	DILUPBiCGStab	1.9190576380e-04	9.2743776600e-09	1	true	DICPCG	1.2701744720e-01	1.0530848360e-03	14	true
0.81978996        	DILUPBiCGStab	2.6499141730e-04	2.6340624570e-06	1	true	smoothSolver	6.0409129110e-04	3.4498572170e-08	2	3.6854292120e-04	3.0532806100e-08	2	1.9528138640e-03	2.9533801620e-08	2	false	DILUPBiCGStab	7.8703604530e-04	8.9766293850e-08	1	true	DILUPBiCGStab	1.9182834080e-04	9.2699246510e-09	1	true	DICPCG	1.2481427530e-01	1.0327103000e-03	14	true
0.81993933        	DILUPBiCGStab	2.6541019020e-04	2.6378834290e-06	1	true	smoothSolver	6.0472007750e-04	3.4556426840e-08	2	3.6833787400e-04	3.0424776530e-08	2	1.9205510610e-03	2.9548788820e-08	2	false	DILUPBiCGStab	7.8565809450e-04	8.9571023170e-08	1	true	DILUPBiCGStab	1.9175026910e-04	9.2682627940e-09	1	true	DICPCG	1.2223336790e-01	1.0095611200e-03	14	true
0.82008869        	DILUPBiCGStab	2.6583842410e-04	2.6417400290e-06	1	true	smoothSolver	6.0536102140e-04	3.4618088180e-08	2	3.6813519600e-04	3.0319481860e-08	2	1.8888567610e-03	2.9566711020e-08	2	false	DILUPBiCGStab	7.8429039710e-04	8.9469695100e-08	1	true	DILUPBiCGStab	1.9167444350e-04	9.2797030820e-09	1	true	DICPCG	1.1933433800e-01	9.8388958980e-04	14	true
0.82023806        	DILUPBiCGStab	2.6627260920e-04	2.6456417830e-06	1	true	smoothSolver	6.0602491550e-04	3.4686888070e-08	2	3.6794474720e-04	3.0221258800e-08	2	1.8585639060e-03	2.9593140190e-08	2	false	DILUPBiCGStab	7.8293014240e-04	8.9374861980e-08	1	true	DILUPBiCGStab	1.9159691520e-04	9.2884428100e-09	1	true	DICPCG	1.1606272540e-01	9.5524156880e-04	14	true
0.82038743        	DILUPBiCGStab	2.6671498890e-04	2.6498157530e-06	1	true	smoothSolver	6.0669902140e-04	3.4763864680e-08	2	3.6776328470e-04	3.0128596830e-08	2	1.8356429780e-03	2.9638878280e-08	2	false	DILUPBiCGStab	7.8162741120e-04	8.9288119640e-08	1	true	DILUPBiCGStab	1.9152042810e-04	9.2973726350e-09	1	true	DICPCG	1.1235072990e-01	9.2318881650e-04	14	true
0.82053679        	DILUPBiCGStab	2.6716332810e-04	2.6541489820e-06	1	true	smoothSolver	6.0737485650e-04	3.4842259860e-08	2	3.6759317590e-04	3.0038694640e-08	2	1.8283956000e-03	2.9720187210e-08	2	false	DILUPBiCGStab	7.8030241600e-04	8.9180224150e-08	1	true	DILUPBiCGStab	1.9143957250e-04	9.3068821690e-09	1	true	DICPCG	1.0824347790e-01	8.8841654450e-04	14	true
0.82068616        	DILUPBiCGStab	2.6761829790e-04	2.6586315000e-06	1	true	smoothSolver	6.0806502050e-04	3.4906069620e-08	2	3.6742418690e-04	2.9933382410e-08	2	1.8353454760e-03	2.9843552040e-08	2	false	DILUPBiCGStab	7.7896282890e-04	8.9046581700e-08	1	true	DILUPBiCGStab	1.9135837330e-04	9.3162243330e-09	1	true	DICPCG	1.0427327620e-01	8.5525624360e-04	14	true
0.82083553        	DILUPBiCGStab	2.6807812580e-04	2.6633414560e-06	1	true	smoothSolver	6.0873101590e-04	3.4965744570e-08	2	3.6725694770e-04	2.9813471060e-08	2	1.8558334050e-03	3.0006517720e-08	2	false	DILUPBiCGStab	7.7764373100e-04	8.8914371630e-08	1	true	DILUPBiCGStab	1.9128042400e-04	9.3264197210e-09	1	true	DICPCG	1.0050068030e-01	8.2415935210e-04	14	true
0.8209849         	DILUPBiCGStab	2.6853920950e-04	2.6682061400e-06	1	true	smoothSolver	6.0941825940e-04	3.5046686430e-08	2	3.6709212080e-04	2.9705525620e-08	2	1.8897253360e-03	3.0213136530e-08	2	false	DILUPBiCGStab	7.7631347390e-04	8.8789130310e-08	1	true	DILUPBiCGStab	1.9120783280e-04	9.3384054030e-09	1	true	DICPCG	9.6912020950e-02	7.9472303090e-04	14	true
0.82113426        	DILUPBiCGStab	2.6900658290e-04	2.6730442140e-06	1	true	smoothSolver	6.1010719750e-04	3.5125616800e-08	2	3.6693018200e-04	2.9612621930e-08	2	1.9393069810e-03	3.0487455680e-08	2	false	DILUPBiCGStab	7.7502528130e-04	8.8663957650e-08	1	true	DILUPBiCGStab	1.9113488470e-04	9.3512680080e-09	1	true	DICPCG	9.3494220650e-02	7.6509855470e-04	14	true
0.82128363        	DILUPBiCGStab	2.6948046690e-04	2.6779982310e-06	1	true	smoothSolver	6.1081480470e-04	3.5213402660e-08	2	3.6677874680e-04	2.9526516480e-08	2	1.9976673070e-03	3.0788275440e-08	2	false	DILUPBiCGStab	7.7375491800e-04	8.8533539960e-08	1	true	DILUPBiCGStab	1.9106289930e-04	9.3645708720e-09	1	true	DICPCG	9.0237989070e-02	7.3746606200e-04	14	true
0.821433          	DILUPBiCGStab	2.6995848290e-04	2.6831541510e-06	1	true	smoothSolver	6.1155316740e-04	3.5303676000e-08	2	3.6663623960e-04	2.9445883110e-08	2	2.0589649100e-03	3.1104151380e-08	2	false	DILUPBiCGStab	7.7245008940e-04	8.8418037410e-08	1	true	DILUPBiCGStab	1.9098932180e-04	9.3797501010e-09	1	true	DICPCG	8.7134833750e-02	7.1177096690e-04	14	true
0.82158236        	DILUPBiCGStab	2.7043854060e-04	2.6884245230e-06	1	true	smoothSolver	6.1231210730e-04	3.5399634210e-08	2	3.6650538720e-04	2.9374247180e-08	2	2.1216730640e-03	3.1429444860e-08	2	false	DILUPBiCGStab	7.7114272400e-04	8.8277002400e-08	1	true	DILUPBiCGStab	1.9091808820e-04	9.3945743280e-09	1	true	DICPCG	8.4175070070e-02	6.8756640490e-04	14	true
0.82173173        	DILUPBiCGStab	2.7092289990e-04	2.6938366910e-06	1	true	smoothSolver	6.1308720530e-04	3.5501006770e-08	2	3.6639186200e-04	2.9310767250e-08	2	2.1850603400e-03	3.1755892310e-08	2	false	DILUPBiCGStab	7.6982869200e-04	8.8155114330e-08	1	true	DILUPBiCGStab	1.9084786370e-04	9.4086598990e-09	1	true	DICPCG	8.1349254200e-02	6.6440530110e-04	14	true
0.8218811         	DILUPBiCGStab	2.7141459040e-04	2.6994451840e-06	1	true	smoothSolver	6.1388400340e-04	3.5601367300e-08	2	3.6628994840e-04	2.9254070110e-08	2	2.2488541960e-03	3.2084468790e-08	2	false	DILUPBiCGStab	7.6853309530e-04	8.8030587580e-08	1	true	DILUPBiCGStab	1.9078097290e-04	9.4236032510e-09	1	true	DICPCG	7.8646378270e-02	6.4245789250e-04	14	true
0.82203046        	DILUPBiCGStab	2.7191293070e-04	2.7052601590e-06	1	true	smoothSolver	6.1467919550e-04	3.5705139360e-08	2	3.6619620480e-04	2.9202545210e-08	2	2.3129095700e-03	3.2419325630e-08	2	false	DILUPBiCGStab	7.6730393650e-04	8.7933681780e-08	1	true	DILUPBiCGStab	1.9071656050e-04	9.4405799620e-09	1	true	DICPCG	7.6054996960e-02	6.2139083380e-04	14	true
0.82217983        	DILUPBiCGStab	2.7241971450e-04	2.7112016360e-06	1	true	smoothSolver	6.1547208490e-04	3.5821071090e-08	2	3.6611121260e-04	2.9161223300e-08	2	2.3771443170e-03	3.2757913860e-08	2	false	DILUPBiCGStab	7.6610312910e-04	8.7812978550e-08	1	true	DILUPBiCGStab	1.9065204130e-04	9.4540225550e-09	1	true	DICPCG	7.3566574000e-02	6.0122235130e-04	14	true
0.8223292         	DILUPBiCGStab	2.7293783430e-04	2.7171104060e-06	1	true	smoothSolver	6.1626235800e-04	3.5944117710e-08	2	3.6603113640e-04	2.9126710650e-08	2	2.4415032470e-03	3.3101834560e-08	2	false	DILUPBiCGStab	7.6490112320e-04	8.7705355660e-08	1	true	DILUPBiCGStab	1.9058377560e-04	9.4672790960e-09	1	true	DICPCG	7.1174954080e-02	5.8189689960e-04	14	true
0.82247856        	DILUPBiCGStab	2.7345853880e-04	2.7230770900e-06	1	true	smoothSolver	6.1704985800e-04	3.6072453200e-08	2	3.6596677680e-04	2.9096676440e-08	2	2.5059482560e-03	3.3453490530e-08	2	false	DILUPBiCGStab	7.6368272240e-04	8.7623920390e-08	1	true	DILUPBiCGStab	1.9051998490e-04	9.4806866940e-09	1	true	DICPCG	6.8872345310e-02	5.6337928850e-04	14	true
0.82262793        	DILUPBiCGStab	2.7398515310e-04	2.7292702760e-06	1	true	smoothSolver	6.1783733870e-04	3.6205175000e-08	2	3.6591711990e-04	2.9075754620e-08	2	2.5704586450e-03	3.3811492850e-08	2	false	DILUPBiCGStab	7.6241860950e-04	8.7545734440e-08	1	true	DILUPBiCGStab	1.9046097410e-04	9.4940652480e-09	1	true	DICPCG	6.6669451850e-02	5.4573158670e-04	14	true
0.8227773         	DILUPBiCGStab	2.7451702050e-04	2.7356346080e-06	1	true	smoothSolver	6.1862405590e-04	3.6342029140e-08	2	3.6587646990e-04	2.9069195200e-08	2	2.6350052390e-03	3.4179708290e-08	2	false	DILUPBiCGStab	7.6114217750e-04	8.7448086090e-08	1	true	DILUPBiCGStab	1.9040261050e-04	9.5075844560e-09	1	true	DICPCG	6.4566074190e-02	5.2898244430e-04	14	true
0.82292667        	DILUPBiCGStab	2.7505750740e-04	2.7422098910e-06	1	true	smoothSolver	6.1944759990e-04	3.6480213520e-08	2	3.6584406120e-04	2.9068725870e-08	2	2.6995590970e-03	3.4554432700e-08	2	false	DILUPBiCGStab	7.5991979570e-04	8.7342056320e-08	1	true	DILUPBiCGStab	1.9034549100e-04	9.5227413790e-09	1	true	DICPCG	6.2555531230e-02	5.1308780680e-04	14	true
0.82307603        	DILUPBiCGStab	2.7561301380e-04	2.7488664860e-06	1	true	smoothSolver	6.2029788620e-04	3.6618059480e-08	2	3.6582726630e-04	2.9077705350e-08	2	2.7640958550e-03	3.4935155610e-08	2	false	DILUPBiCGStab	7.5871769210e-04	8.7261036570e-08	1	true	DILUPBiCGStab	1.9028343900e-04	9.5404383640e-09	1	true	DICPCG	6.0639041010e-02	4.9797974020e-04	14	true
0.8232254         	DILUPBiCGStab	2.7617490430e-04	2.7556391530e-06	1	true	smoothSolver	6.2118307400e-04	3.6755700960e-08	2	3.6582227940e-04	2.9094291750e-08	2	2.8286104930e-03	3.5322215100e-08	2	false	DILUPBiCGStab	7.5752416930e-04	8.7192188020e-08	1	true	DILUPBiCGStab	1.9022259990e-04	9.5594861400e-09	1	true	DICPCG	5.8816970120e-02	4.8368286320e-04	14	true
0.82337477        	DILUPBiCGStab	2.7674310320e-04	2.7625609750e-06	1	true	smoothSolver	6.2210187330e-04	3.6894790200e-08	2	3.6583030360e-04	2.9119829640e-08	2	2.8930810660e-03	3.5713131950e-08	2	false	DILUPBiCGStab	7.5639283200e-04	8.7092106870e-08	1	true	DILUPBiCGStab	1.9016195940e-04	9.5785215170e-09	1	true	DICPCG	5.7085026240e-02	4.7005960280e-04	14	true
0.82352413        	DILUPBiCGStab	2.7732261720e-04	2.7696833120e-06	1	true	smoothSolver	6.2303733130e-04	3.7041166320e-08	2	3.6585577500e-04	2.9151745550e-08	2	2.9574948050e-03	3.6108576740e-08	2	false	DILUPBiCGStab	7.5525888280e-04	8.6971955810e-08	1	true	DILUPBiCGStab	1.9009939210e-04	9.5985715060e-09	1	true	DICPCG	5.5437612550e-02	4.5715760080e-04	14	true
0.8236735         	DILUPBiCGStab	2.7791182700e-04	2.7769818200e-06	1	true	smoothSolver	6.2396472080e-04	3.7189034490e-08	2	3.6591156660e-04	2.9189514720e-08	2	3.0218333450e-03	3.6514168100e-08	2	false	DILUPBiCGStab	7.5414905540e-04	8.6834144540e-08	1	true	DILUPBiCGStab	1.9003404130e-04	9.6181755210e-09	1	true	DICPCG	5.3869795920e-02	4.4485758920e-04	14	true
0.82382287        	DILUPBiCGStab	2.7851031740e-04	2.7843907320e-06	1	true	smoothSolver	6.2487623150e-04	3.7337768250e-08	2	3.6598854620e-04	2.9233787000e-08	2	3.0860763670e-03	3.6926773620e-08	2	false	DILUPBiCGStab	7.5306770890e-04	8.6689459850e-08	1	true	DILUPBiCGStab	1.8996782180e-04	9.6405428090e-09	1	true	DICPCG	5.2375508870e-02	4.3312366700e-04	14	true
0.82397223        	DILUPBiCGStab	2.7911549280e-04	2.7919176880e-06	1	true	smoothSolver	6.2579055550e-04	3.7486625200e-08	2	3.6608745330e-04	2.9284990610e-08	2	3.1502140300e-03	3.7342616870e-08	2	false	DILUPBiCGStab	7.5197241460e-04	8.6573251540e-08	1	true	DILUPBiCGStab	1.8990543120e-04	9.6678116510e-09	1	true	DICPCG	5.0950168930e-02	4.2211880870e-04	14	true
0.8241216         	DILUPBiCGStab	2.7972532740e-04	2.7998190200e-06	1	true	smoothSolver	6.2672169450e-04	3.7637453150e-08	2	3.6620038120e-04	2.9344985380e-08	2	3.2142293830e-03	3.7762995520e-08	2	false	DILUPBiCGStab	7.5092706310e-04	8.6463154060e-08	1	true	DILUPBiCGStab	1.8984258010e-04	9.6972676330e-09	1	true	DICPCG	4.9589613860e-02	4.1169109050e-04	14	true
0.82427097        	DILUPBiCGStab	2.8033930210e-04	2.8078348890e-06	1	true	smoothSolver	6.2767865290e-04	3.7787485010e-08	2	3.6632662330e-04	2.9420053810e-08	2	3.2781142120e-03	3.8188986610e-08	2	false	DILUPBiCGStab	7.4988256390e-04	8.6347134150e-08	1	true	DILUPBiCGStab	1.8977704460e-04	9.7291839220e-09	1	true	DICPCG	4.8289530630e-02	4.0168026790e-04	14	true
0.82442033        	DILUPBiCGStab	2.8096199960e-04	2.8158912000e-06	1	true	smoothSolver	6.2866243790e-04	3.7947183630e-08	2	3.6647443750e-04	2.9511828310e-08	2	3.3418465370e-03	3.8624212390e-08	2	false	DILUPBiCGStab	7.4886407510e-04	8.6221705780e-08	1	true	DILUPBiCGStab	1.8971228090e-04	9.7626909890e-09	1	true	DICPCG	4.7046599890e-02	3.9218426240e-04	14	true
0.8245697         	DILUPBiCGStab	2.8159170090e-04	2.8241511580e-06	1	true	smoothSolver	6.2967128830e-04	3.8106694600e-08	2	3.6663461650e-04	2.9610801760e-08	2	3.4054079210e-03	3.9068371390e-08	2	false	DILUPBiCGStab	7.4786293370e-04	8.6078226770e-08	1	true	DILUPBiCGStab	1.8964432400e-04	9.7972333780e-09	1	true	DICPCG	4.5864976850e-02	3.8318663660e-04	14	true
0.82471907        	DILUPBiCGStab	2.8222649820e-04	2.8325193540e-06	1	true	smoothSolver	6.3069484370e-04	3.8278778990e-08	2	3.6680920660e-04	2.9715871890e-08	2	3.4687841510e-03	3.9517034580e-08	2	false	DILUPBiCGStab	7.4685091990e-04	8.5945242540e-08	1	true	DILUPBiCGStab	1.8958137170e-04	9.8333045120e-09	1	true	DICPCG	4.4748349840e-02	3.7481891540e-04	14	true
0.82486844        	DILUPBiCGStab	2.8286909160e-04	2.8411380830e-06	1	true	smoothSolver	6.3173429710e-04	3.8449097230e-08	2	3.6700060450e-04	2.9826494090e-08	2	3.5319667250e-03	3.9972449050e-08	2	false	DILUPBiCGStab	7.4579197970e-04	8.5865699770e-08	1	true	DILUPBiCGStab	1.8952812250e-04	9.8698625430e-09	1	true	DICPCG	4.3691619550e-02	3.6694201580e-04	14	true
0.8250178         	DILUPBiCGStab	2.8351870650e-04	2.8500484310e-06	1	true	smoothSolver	6.3279787690e-04	3.8620125090e-08	2	3.6721389720e-04	2.9947074540e-08	2	3.5949369960e-03	4.0431419770e-08	2	false	DILUPBiCGStab	7.4481362450e-04	8.5791439270e-08	1	true	DILUPBiCGStab	1.8947610500e-04	9.9077230010e-09	1	true	DICPCG	4.2689903180e-02	3.5952128140e-04	14	true
0.82516717        	DILUPBiCGStab	2.8418200170e-04	2.8591215540e-06	1	true	smoothSolver	6.3388925130e-04	3.8791588140e-08	2	3.6744947150e-04	3.0077173750e-08	2	3.6576822310e-03	4.0896757370e-08	2	false	DILUPBiCGStab	7.4387090830e-04	8.5742860100e-08	1	true	DILUPBiCGStab	1.8942613280e-04	9.9457560600e-09	1	true	DICPCG	4.1738227640e-02	3.5253754330e-04	14	true
0.82531654        	DILUPBiCGStab	2.8485633010e-04	2.8683474520e-06	1	true	smoothSolver	6.3500120250e-04	3.8965375950e-08	2	3.6770283290e-04	3.0216505400e-08	2	3.7201910930e-03	4.1367211690e-08	2	false	DILUPBiCGStab	7.4295344860e-04	8.5700439070e-08	1	true	DILUPBiCGStab	1.8938209160e-04	9.9845230700e-09	1	true	DICPCG	4.0831801060e-02	3.4594402670e-04	14	true
0.8254659         	DILUPBiCGStab	2.8554120350e-04	2.8776584240e-06	1	true	smoothSolver	6.3613098490e-04	3.9145411780e-08	2	3.6797814010e-04	3.0368424060e-08	2	3.7824499380e-03	4.1841060000e-08	2	false	DILUPBiCGStab	7.4205689600e-04	8.5681706710e-08	1	true	DILUPBiCGStab	1.8933916250e-04	1.0025874150e-08	1	true	DICPCG	3.9967026980e-02	3.3967501610e-04	14	true
0.82561527        	DILUPBiCGStab	2.8623390010e-04	2.8873070050e-06	1	true	smoothSolver	6.3729612070e-04	3.9337452970e-08	2	3.6827124430e-04	3.0534650150e-08	2	3.8444547580e-03	4.2317461030e-08	2	false	DILUPBiCGStab	7.4122245650e-04	8.5662199620e-08	1	true	DILUPBiCGStab	1.8929881650e-04	1.0065810400e-08	1	true	DICPCG	3.9140550290e-02	3.3366143810e-04	14	true
0.82576494        	DILUPBiCGStab	2.8750928400e-04	2.9097322430e-06	1	true	smoothSolver	6.3974430040e-04	3.9797086930e-08	2	3.6930909180e-04	3.0909754520e-08	2	3.9138939100e-03	4.3068165940e-08	2	false	DILUPBiCGStab	7.4185204320e-04	8.6159960780e-08	1	true	DILUPBiCGStab	1.8963608950e-04	1.0169077280e-08	1	true	DICPCG	3.8413236660e-02	3.3089033020e-04	14	true
0.8259146         	DILUPBiCGStab	2.8822109810e-04	2.9199042580e-06	1	true	smoothSolver	6.4093623960e-04	4.0017067080e-08	2	3.6965361400e-04	3.1095406640e-08	2	3.9756008910e-03	4.3561030880e-08	2	false	DILUPBiCGStab	7.4106002190e-04	8.6151676780e-08	1	true	DILUPBiCGStab	1.8959888130e-04	1.0214147740e-08	1	true	DICPCG	3.7651979760e-02	3.2540650770e-04	14	true
0.82606427        	DILUPBiCGStab	2.8894403890e-04	2.9301709510e-06	1	true	smoothSolver	6.4214802790e-04	4.0239466690e-08	2	3.7001785040e-04	3.1280561730e-08	2	4.0370216100e-03	4.4059519140e-08	2	false	DILUPBiCGStab	7.4027699680e-04	8.6128862420e-08	1	true	DILUPBiCGStab	1.8956143280e-04	1.0261288620e-08	1	true	DICPCG	3.6921089950e-02	3.2023566530e-04	14	true
0.82621394        	DILUPBiCGStab	2.8967545490e-04	2.9404585000e-06	1	true	smoothSolver	6.4339278640e-04	4.0464330070e-08	2	3.7041099200e-04	3.1468534850e-08	2	4.0981567110e-03	4.4562392680e-08	2	false	DILUPBiCGStab	7.3947488870e-04	8.6117349890e-08	1	true	DILUPBiCGStab	1.8953026930e-04	1.0314099670e-08	1	true	DICPCG	3.6218123870e-02	3.1523023300e-04	14	true
0.82636361        	DILUPBiCGStab	2.9041719930e-04	2.9511121050e-06	1	true	smoothSolver	6.4468864240e-04	4.0694655780e-08	2	3.7082067900e-04	3.1664068030e-08	2	4.1590044170e-03	4.5068914650e-08	2	false	DILUPBiCGStab	7.3873317330e-04	8.6107855160e-08	1	true	DILUPBiCGStab	1.8950780600e-04	1.0363042630e-08	1	true	DICPCG	3.5541402250e-02	3.1049310560e-04	14	true
0.82651327        	DILUPBiCGStab	2.9116640140e-04	2.9620823040e-06	1	true	smoothSolver	6.4602740500e-04	4.0932826280e-08	2	3.7124785400e-04	3.1862342610e-08	2	4.2195519110e-03	4.5580692240e-08	2	false	DILUPBiCGStab	7.3805866900e-04	8.6077408940e-08	1	true	DILUPBiCGStab	1.8948977690e-04	1.0408928630e-08	1	true	DICPCG	3.4889299340e-02	3.0594863910e-04	14	true
0.82666294        	DILUPBiCGStab	2.9192329200e-04	2.9732814980e-06	1	true	smoothSolver	6.4738856000e-04	4.1183422900e-08	2	3.7170604250e-04	3.2067685580e-08	2	4.2797864430e-03	4.6101155980e-08	2	false	DILUPBiCGStab	7.3741182510e-04	8.6052659920e-08	1	true	DILUPBiCGStab	1.8947216280e-04	1.0456095230e-08	1	true	DICPCG	3.4260438560e-02	3.0137102180e-04	14	true
