# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.63276461        	DILUPBiCGStab	4.3609209620e-04	1.7331241690e-05	1	true	smoothSolver	1.6449937860e-03	1.0644612230e-08	4	4.4559244810e-04	6.5179799710e-09	4	5.8277463620e-03	6.7033434610e-09	4	false	DILUPBiCGStab	6.8937998430e-04	7.7500621750e-08	2	true	DILUPBiCGStab	2.9391683170e-04	2.3478141320e-08	2	true	DICPCG	1.8697314130e-02	1.7745590940e-04	43	true
0.63290353        	DILUPBiCGStab	4.3676300170e-04	1.7287547280e-05	1	true	smoothSolver	1.6462775820e-03	1.0563291520e-08	4	4.4695496100e-04	6.4876829500e-09	4	5.8298570150e-03	6.6864924800e-09	4	false	DILUPBiCGStab	6.8954334920e-04	7.7153074060e-08	2	true	DILUPBiCGStab	2.9365547430e-04	2.3351354940e-08	2	true	DICPCG	1.8415280120e-02	1.7296387730e-04	43	true
0.63304245        	DILUPBiCGStab	4.3832205770e-04	1.7320100580e-05	1	true	smoothSolver	1.6513824170e-03	1.0590097440e-08	4	4.4916092790e-04	6.5120802950e-09	4	5.8429116170e-03	6.7262611940e-09	4	false	DILUPBiCGStab	6.9106412970e-04	7.7301677280e-08	2	true	DILUPBiCGStab	2.9396789540e-04	2.3373670430e-08	2	true	DICPCG	1.8165504250e-02	1.7023940160e-04	43	true
0.63318136        	DILUPBiCGStab	4.3988818490e-04	1.7352682110e-05	1	true	smoothSolver	1.6561005250e-03	1.0611454140e-08	4	4.5135331690e-04	6.5367922630e-09	4	5.8564518740e-03	6.7674345770e-09	4	false	DILUPBiCGStab	6.9261322550e-04	7.7480648480e-08	2	true	DILUPBiCGStab	2.9427378430e-04	2.3387419060e-08	2	true	DICPCG	1.7919987350e-02	1.6755454500e-04	43	true
0.63331999        	DILUPBiCGStab	4.4056469650e-04	1.7307567840e-05	1	true	smoothSolver	1.6574330120e-03	1.0536115750e-08	4	4.5263619740e-04	6.5029646770e-09	4	5.8594450040e-03	6.7473333210e-09	4	false	DILUPBiCGStab	6.9280056870e-04	7.7189429250e-08	2	true	DILUPBiCGStab	2.9399124670e-04	2.3234402700e-08	2	true	DICPCG	1.7652459080e-02	1.6312536740e-04	43	true
0.63345862        	DILUPBiCGStab	4.4214328890e-04	1.7338984860e-05	1	true	smoothSolver	1.6626005650e-03	1.0567772730e-08	4	4.5477481610e-04	6.5246203510e-09	4	5.8742783750e-03	6.7857289400e-09	4	false	DILUPBiCGStab	6.9438424030e-04	7.7397459510e-08	2	true	DILUPBiCGStab	2.9429722230e-04	2.3230046030e-08	2	true	DICPCG	1.7415350740e-02	1.6046529460e-04	43	true
0.63359696        	DILUPBiCGStab	4.4282559390e-04	1.7292766670e-05	1	true	smoothSolver	1.6641669120e-03	1.0496440650e-08	4	4.5600729430e-04	6.4888111590e-09	4	5.8784095110e-03	6.7636505620e-09	4	false	DILUPBiCGStab	6.9461372190e-04	7.7131440740e-08	2	true	DILUPBiCGStab	2.9401312320e-04	2.3061701600e-08	2	true	DICPCG	1.7156689850e-02	1.5613604050e-04	43	true
0.6337353         	DILUPBiCGStab	4.4441295760e-04	1.7323654070e-05	1	true	smoothSolver	1.6694233910e-03	1.0528950620e-08	4	4.5810510020e-04	6.5085075370e-09	4	5.8943751250e-03	6.8007231800e-09	4	false	DILUPBiCGStab	6.9621002240e-04	7.7358940750e-08	2	true	DILUPBiCGStab	2.9431514230e-04	2.3046584190e-08	2	true	DICPCG	1.6927169100e-02	1.6877968630e-04	42	true
0.63387335        	DILUPBiCGStab	4.4509204660e-04	1.7276431930e-05	1	true	smoothSolver	1.6709634740e-03	1.0455399060e-08	4	4.5928423900e-04	6.4704676210e-09	4	5.8994426220e-03	6.7769206660e-09	4	false	DILUPBiCGStab	6.9643712550e-04	7.7093401010e-08	2	true	DILUPBiCGStab	2.9402747430e-04	2.2869924810e-08	2	true	DICPCG	1.6676139570e-02	1.6431740840e-04	42	true
0.6340114         	DILUPBiCGStab	4.4668125930e-04	1.7306164500e-05	1	true	smoothSolver	1.6761890720e-03	1.0483783070e-08	4	4.6133521110e-04	6.4881661310e-09	4	5.9161352360e-03	6.8122164160e-09	4	false	DILUPBiCGStab	6.9804476830e-04	7.7314361620e-08	2	true	DILUPBiCGStab	2.9433882030e-04	2.2840116890e-08	2	true	DICPCG	1.6453254120e-02	1.6132327550e-04	42	true
0.63414916        	DILUPBiCGStab	4.4735390150e-04	1.7257767500e-05	1	true	smoothSolver	1.6776487510e-03	1.0407995220e-08	4	4.6245275950e-04	6.4482732420e-09	4	5.9215682900e-03	6.7866404510e-09	4	false	DILUPBiCGStab	6.9828018740e-04	7.7042217400e-08	2	true	DILUPBiCGStab	2.9407137790e-04	2.2646411500e-08	2	true	DICPCG	1.6208918960e-02	1.5689691980e-04	42	true
0.63428693        	DILUPBiCGStab	4.4894428790e-04	1.7286424520e-05	1	true	smoothSolver	1.6828144440e-03	1.0435483660e-08	4	4.6444865150e-04	6.4639068830e-09	4	5.9383412070e-03	6.8206164180e-09	4	false	DILUPBiCGStab	6.9991456110e-04	7.7249790450e-08	2	true	DILUPBiCGStab	2.9440257630e-04	2.2602866670e-08	2	true	DICPCG	1.5991945770e-02	1.5391032720e-04	42	true
0.6344244         	DILUPBiCGStab	4.4961148710e-04	1.7236636930e-05	1	true	smoothSolver	1.6842397150e-03	1.0360526930e-08	4	4.6549944970e-04	6.4219887130e-09	4	5.9434531190e-03	6.7933646370e-09	4	false	DILUPBiCGStab	7.0016286080e-04	7.6959058600e-08	2	true	DILUPBiCGStab	2.9414264830e-04	2.2397133480e-08	2	true	DICPCG	1.5753720090e-02	1.4963815680e-04	42	true
0.63456188        	DILUPBiCGStab	4.5120239070e-04	1.7263858300e-05	1	true	smoothSolver	1.6894234610e-03	1.0388855330e-08	4	4.6743338290e-04	6.4359185780e-09	4	5.9596242790e-03	6.8253363470e-09	4	false	DILUPBiCGStab	7.0180543870e-04	7.7135235350e-08	2	true	DILUPBiCGStab	2.9447496660e-04	2.2340554330e-08	2	true	DICPCG	1.5541805430e-02	1.4671077330e-04	42	true
0.63469906        	DILUPBiCGStab	4.5186453780e-04	1.7212653960e-05	1	true	smoothSolver	1.6908687000e-03	1.0314278190e-08	4	4.6841875660e-04	6.3925083980e-09	4	5.9637984940e-03	6.7960090200e-09	4	false	DILUPBiCGStab	7.0205362890e-04	7.6804803010e-08	2	true	DILUPBiCGStab	2.9421069650e-04	2.2126387000e-08	2	true	DICPCG	1.5308836580e-02	1.4250524680e-04	42	true
0.63483625        	DILUPBiCGStab	4.5345434170e-04	1.7238625730e-05	1	true	smoothSolver	1.6960814540e-03	1.0341360660e-08	4	4.7029339940e-04	6.4048107580e-09	4	5.9789053840e-03	6.8267567700e-09	4	false	DILUPBiCGStab	7.0368119830e-04	7.6942002610e-08	2	true	DILUPBiCGStab	2.9452136670e-04	2.2063029830e-08	2	true	DICPCG	1.5101774980e-02	1.3960857770e-04	42	true
0.63497315        	DILUPBiCGStab	4.5410846370e-04	1.7186191690e-05	1	true	smoothSolver	1.6975764140e-03	1.0266061040e-08	4	4.7120282300e-04	6.3596439240e-09	4	5.9817281820e-03	6.7959152970e-09	4	false	DILUPBiCGStab	7.0390559550e-04	7.6580963560e-08	2	true	DILUPBiCGStab	2.9423067280e-04	2.1846161720e-08	2	true	DICPCG	1.4874118060e-02	1.3551885900e-04	42	true
0.63510976        	DILUPBiCGStab	4.5475515240e-04	1.7133113940e-05	1	true	smoothSolver	1.6995837530e-03	1.0197487790e-08	4	4.7207959020e-04	6.3128830770e-09	4	5.9837369060e-03	6.7625912580e-09	4	false	DILUPBiCGStab	7.0412144780e-04	7.6210312050e-08	2	true	DILUPBiCGStab	2.9393206380e-04	2.1630172570e-08	2	true	DICPCG	1.4648933590e-02	1.3149285720e-04	42	true
0.63524637        	DILUPBiCGStab	4.5633932070e-04	1.7157755310e-05	1	true	smoothSolver	1.7051585720e-03	1.0224602710e-08	4	4.7386047260e-04	6.3221875830e-09	4	5.9964717950e-03	6.7899972910e-09	4	false	DILUPBiCGStab	7.0575589920e-04	7.6300055690e-08	2	true	DILUPBiCGStab	2.9422107920e-04	2.1560978570e-08	2	true	DICPCG	1.4448286730e-02	1.4447358410e-04	41	true
0.6353827         	DILUPBiCGStab	4.5698162860e-04	1.7104307570e-05	1	true	smoothSolver	1.7067750540e-03	1.0148020130e-08	4	4.7466810280e-04	6.2751714440e-09	4	5.9966116350e-03	6.7560436100e-09	4	false	DILUPBiCGStab	7.0598121800e-04	7.5874649720e-08	2	true	DILUPBiCGStab	2.9391513100e-04	2.1342725410e-08	2	true	DICPCG	1.4227406550e-02	1.4007265020e-04	41	true
0.63551873        	DILUPBiCGStab	4.5761786600e-04	1.7050441600e-05	1	true	smoothSolver	1.7088287070e-03	1.0077637340e-08	4	4.7543598170e-04	6.2266181010e-09	4	5.9956854270e-03	6.7200866620e-09	4	false	DILUPBiCGStab	7.0618777800e-04	7.5417166180e-08	2	true	DILUPBiCGStab	2.9360249130e-04	2.1124312720e-08	2	true	DICPCG	1.4009004550e-02	1.3523589760e-04	41	true
0.63565477        	DILUPBiCGStab	4.5919721230e-04	1.7073679450e-05	1	true	smoothSolver	1.7144162980e-03	1.0101505900e-08	4	4.7711598920e-04	6.2339745320e-09	4	6.0053123110e-03	6.7460980960e-09	4	false	DILUPBiCGStab	7.0779805840e-04	7.5409467950e-08	2	true	DILUPBiCGStab	2.9387837200e-04	2.1048481120e-08	2	true	DICPCG	1.3813839470e-02	1.3213837780e-04	41	true
0.63579052        	DILUPBiCGStab	4.5982327210e-04	1.7018872420e-05	1	true	smoothSolver	1.7159859460e-03	1.0024485410e-08	4	4.7781149310e-04	6.1854103520e-09	4	6.0021701220e-03	6.7105595020e-09	4	false	DILUPBiCGStab	7.0798532560e-04	7.4911107850e-08	2	true	DILUPBiCGStab	2.9355742120e-04	2.0827535210e-08	2	true	DICPCG	1.3599462610e-02	1.2823197760e-04	41	true
0.63592598        	DILUPBiCGStab	4.6044694990e-04	1.6963669220e-05	1	true	smoothSolver	1.7179264180e-03	9.9542448350e-09	4	4.7846142470e-04	6.1352368570e-09	4	5.9977834790e-03	6.6722799030e-09	4	false	DILUPBiCGStab	7.0816905160e-04	7.4390336780e-08	2	true	DILUPBiCGStab	2.9323078950e-04	2.0609186700e-08	2	true	DICPCG	1.3387666870e-02	1.2419866150e-04	41	true
0.63606144        	DILUPBiCGStab	4.6202473980e-04	1.6985391630e-05	1	true	smoothSolver	1.7234228680e-03	9.9809757340e-09	4	4.8002424990e-04	6.1399617990e-09	4	6.0039410160e-03	6.6945611740e-09	4	false	DILUPBiCGStab	7.0979921800e-04	7.4307202050e-08	2	true	DILUPBiCGStab	2.9350865920e-04	2.0529584610e-08	2	true	DICPCG	1.3198648550e-02	1.3162052440e-04	40	true
0.63619662        	DILUPBiCGStab	4.6264073060e-04	1.6929077100e-05	1	true	smoothSolver	1.7249076680e-03	9.9080197990e-09	4	4.8058976660e-04	6.0893362800e-09	4	5.9971038210e-03	6.6556402680e-09	4	false	DILUPBiCGStab	7.1000771020e-04	7.3715810220e-08	2	true	DILUPBiCGStab	2.9319177240e-04	2.0307521720e-08	2	true	DICPCG	1.2990693770e-02	1.2720249970e-04	40	true
0.63633151        	DILUPBiCGStab	4.6325217110e-04	1.6872977190e-05	1	true	smoothSolver	1.7268266840e-03	9.8426721210e-09	4	4.8111250920e-04	6.0371667110e-09	4	5.9890473410e-03	6.6148440500e-09	4	false	DILUPBiCGStab	7.1022008500e-04	7.3090474480e-08	2	true	DILUPBiCGStab	2.9286565590e-04	2.0084310730e-08	2	true	DICPCG	1.2785160560e-02	1.2282734360e-04	40	true
0.63646612        	DILUPBiCGStab	4.6385750100e-04	1.6816793030e-05	1	true	smoothSolver	1.7289532530e-03	9.7797577830e-09	4	4.8159458370e-04	5.9840253140e-09	4	5.9797497700e-03	6.5728347750e-09	4	false	DILUPBiCGStab	7.1042536150e-04	7.2438033940e-08	2	true	DILUPBiCGStab	2.9253470230e-04	1.9859015500e-08	2	true	DICPCG	1.2581934610e-02	1.1855393270e-04	40	true
0.63660072        	DILUPBiCGStab	4.6542088940e-04	1.6837408970e-05	1	true	smoothSolver	1.7345668610e-03	9.8093654200e-09	4	4.8300461200e-04	5.9852068260e-09	4	5.9808635570e-03	6.5910187380e-09	4	false	DILUPBiCGStab	7.1205547100e-04	7.2212244410e-08	2	true	DILUPBiCGStab	2.9280338120e-04	1.9766502790e-08	2	true	DICPCG	1.2400136480e-02	1.1574619870e-04	40	true
0.63673504        	DILUPBiCGStab	4.6601266790e-04	1.6780685520e-05	1	true	smoothSolver	1.7360781090e-03	9.7405018520e-09	4	4.8340828320e-04	5.9325096680e-09	4	5.9690214110e-03	6.5492835720e-09	4	false	DILUPBiCGStab	7.1224883480e-04	7.1491343080e-08	2	true	DILUPBiCGStab	2.9246870300e-04	1.9538142180e-08	2	true	DICPCG	1.2200622660e-02	1.1168697880e-04	40	true
0.63686908        	DILUPBiCGStab	4.6659817450e-04	1.6724126910e-05	1	true	smoothSolver	1.7379613800e-03	9.6768336140e-09	4	4.8377037300e-04	5.8788222020e-09	4	5.9559395060e-03	6.5058613470e-09	4	false	DILUPBiCGStab	7.1244233480e-04	7.0747225130e-08	2	true	DILUPBiCGStab	2.9213484490e-04	1.9310816480e-08	2	true	DICPCG	1.2003179860e-02	1.0771932580e-04	40	true
0.63700283        	DILUPBiCGStab	4.6717804680e-04	1.6667812180e-05	1	true	smoothSolver	1.7400360150e-03	9.6151238340e-09	4	4.8410149560e-04	5.8248628950e-09	4	5.9416364510e-03	6.4616650810e-09	4	false	DILUPBiCGStab	7.1264557200e-04	6.9977799010e-08	2	true	DILUPBiCGStab	2.9181773100e-04	1.9081094660e-08	2	true	DICPCG	1.1807152850e-02	1.0429821750e-04	40	true
0.63713658        	DILUPBiCGStab	4.6872526000e-04	1.6688562230e-05	1	true	smoothSolver	1.7455940710e-03	9.6456396240e-09	4	4.8536081360e-04	5.8239782130e-09	4	5.9377359390e-03	6.4771813280e-09	4	false	DILUPBiCGStab	7.1428576970e-04	6.9627261030e-08	2	true	DILUPBiCGStab	2.9209691330e-04	1.8983426310e-08	2	true	DICPCG	1.1632239840e-02	1.0169329850e-04	40	true
0.63727005        	DILUPBiCGStab	4.6929268530e-04	1.6632531530e-05	1	true	smoothSolver	1.7470049640e-03	9.5802554590e-09	4	4.8560242440e-04	5.7703879710e-09	4	5.9209441360e-03	6.4338629160e-09	4	false	DILUPBiCGStab	7.1447878500e-04	6.8812390340e-08	2	true	DILUPBiCGStab	2.9177417650e-04	1.8752206630e-08	2	true	DICPCG	1.1440766580e-02	9.7966188530e-05	40	true
0.63740324        	DILUPBiCGStab	4.6985393280e-04	1.6576668950e-05	1	true	smoothSolver	1.7487705550e-03	9.5211360160e-09	4	4.8580771460e-04	5.7164429390e-09	4	5.9029480690e-03	6.3890114750e-09	4	false	DILUPBiCGStab	7.1466199270e-04	6.7981703940e-08	2	true	DILUPBiCGStab	2.9144361590e-04	1.8526185650e-08	2	true	DICPCG	1.1251224070e-02	9.4274433090e-05	40	true
0.63753614        	DILUPBiCGStab	4.7040649300e-04	1.6520720840e-05	1	true	smoothSolver	1.7507537940e-03	9.4658092160e-09	4	4.8598220060e-04	5.6620638960e-09	4	5.8838069310e-03	6.3433861330e-09	4	false	DILUPBiCGStab	7.1484512450e-04	6.7135105080e-08	2	true	DILUPBiCGStab	2.9110472870e-04	1.8302291960e-08	2	true	DICPCG	1.1064148750e-02	1.1022614440e-04	39	true
0.63766904        	DILUPBiCGStab	4.7193295080e-04	1.6541549380e-05	1	true	smoothSolver	1.7562986950e-03	9.5023109590e-09	4	4.8710010190e-04	5.6597144920e-09	4	5.8750890820e-03	6.3571125340e-09	4	false	DILUPBiCGStab	7.1647448940e-04	6.6697708140e-08	2	true	DILUPBiCGStab	2.9135151530e-04	1.8204954040e-08	2	true	DICPCG	1.0896222710e-02	1.0525676820e-04	39	true
0.63780166        	DILUPBiCGStab	4.7247173110e-04	1.6486292420e-05	1	true	smoothSolver	1.7577327220e-03	9.4460215320e-09	4	4.8719271500e-04	5.6060963330e-09	4	5.8536750750e-03	6.3128997760e-09	4	false	DILUPBiCGStab	7.1666864890e-04	6.5819060120e-08	2	true	DILUPBiCGStab	2.9100127290e-04	1.7980479930e-08	2	true	DICPCG	1.0712623050e-02	1.0164519620e-04	39	true
0.63793399        	DILUPBiCGStab	4.7300861620e-04	1.6431627210e-05	1	true	smoothSolver	1.7595481550e-03	9.3966367970e-09	4	4.8724910400e-04	5.5514767910e-09	4	5.8311816580e-03	6.2673017920e-09	4	false	DILUPBiCGStab	7.1686649360e-04	6.4931552260e-08	2	true	DILUPBiCGStab	2.9065049650e-04	1.7757465040e-08	2	true	DICPCG	1.0531536310e-02	9.8088790410e-05	39	true
0.63806605        	DILUPBiCGStab	4.7353788580e-04	1.6377411160e-05	1	true	smoothSolver	1.7615546780e-03	9.3510006560e-09	4	4.8727673470e-04	5.4964890400e-09	4	5.8076757460e-03	6.2207469060e-09	4	false	DILUPBiCGStab	7.1705765790e-04	6.4039232270e-08	2	true	DILUPBiCGStab	2.9029834020e-04	1.7535733100e-08	2	true	DICPCG	1.0352602210e-02	1.0200376030e-04	38	true
0.63819782        	DILUPBiCGStab	4.7405810850e-04	1.6323592380e-05	1	true	smoothSolver	1.7636557760e-03	9.3080291090e-09	4	4.8727858140e-04	5.4414886510e-09	4	5.7832106460e-03	6.1736715970e-09	4	false	DILUPBiCGStab	7.1724742970e-04	6.3139275980e-08	2	true	DILUPBiCGStab	2.8994796790e-04	1.7318545870e-08	2	true	DICPCG	1.0175660850e-02	9.8145771340e-05	38	true
0.6383296         	DILUPBiCGStab	4.7556428230e-04	1.6345567160e-05	1	true	smoothSolver	1.7692759520e-03	9.3559307540e-09	4	4.8822439100e-04	5.4367237890e-09	4	5.7691967250e-03	6.1841419610e-09	4	false	DILUPBiCGStab	7.1888810380e-04	6.2635742200e-08	2	true	DILUPBiCGStab	2.9019139780e-04	1.7226421460e-08	2	true	DICPCG	1.0017284150e-02	9.5013019810e-05	38	true
0.63846109        	DILUPBiCGStab	4.7606975780e-04	1.6292219620e-05	1	true	smoothSolver	1.7707189310e-03	9.3116068930e-09	4	4.8814534040e-04	5.3822361340e-09	4	5.7428591540e-03	6.1377302980e-09	4	false	DILUPBiCGStab	7.1906551390e-04	6.1722853740e-08	2	true	DILUPBiCGStab	2.8983655230e-04	1.7013442800e-08	2	true	DICPCG	9.8450724810e-03	9.1189771850e-05	38	true
0.63859231        	DILUPBiCGStab	4.7656839740e-04	1.6238908380e-05	1	true	smoothSolver	1.7724975020e-03	9.2737889010e-09	4	4.8803396050e-04	5.3272742130e-09	4	5.7156517990e-03	6.0904938140e-09	4	false	DILUPBiCGStab	7.1923159010e-04	6.0811126450e-08	2	true	DILUPBiCGStab	2.8947655830e-04	1.6801752820e-08	2	true	DICPCG	9.6750079880e-03	9.6662789700e-05	37	true
0.63872324        	DILUPBiCGStab	4.7706318770e-04	1.6186079940e-05	1	true	smoothSolver	1.7744137760e-03	9.2388380220e-09	4	4.8789611990e-04	5.2723335510e-09	4	5.6876803390e-03	6.0429218770e-09	4	false	DILUPBiCGStab	7.1939687760e-04	5.9906892580e-08	2	true	DILUPBiCGStab	2.8912669090e-04	1.6591783160e-08	2	true	DICPCG	9.5071786400e-03	9.2777594730e-05	37	true
0.63885389        	DILUPBiCGStab	4.7755035400e-04	1.6133765440e-05	1	true	smoothSolver	1.7764148300e-03	9.2070325820e-09	4	4.8773212620e-04	5.2174427160e-09	4	5.6589943380e-03	5.9952702180e-09	4	false	DILUPBiCGStab	7.1955245530e-04	5.9010398160e-08	2	true	DILUPBiCGStab	2.8878435650e-04	1.6383002260e-08	2	true	DICPCG	9.3420583890e-03	8.8495570980e-05	37	true
0.63898455        	DILUPBiCGStab	4.7903473730e-04	1.6156937320e-05	1	true	smoothSolver	1.7819609310e-03	9.2673731820e-09	4	4.8851600700e-04	5.2113020920e-09	4	5.6407485550e-03	6.0036397720e-09	4	false	DILUPBiCGStab	7.2116344590e-04	5.8497196630e-08	2	true	DILUPBiCGStab	2.8904508950e-04	1.6293120250e-08	2	true	DICPCG	9.1941016080e-03	8.5426113390e-05	37	true
0.63911492        	DILUPBiCGStab	4.7950798850e-04	1.6105432350e-05	1	true	smoothSolver	1.7833089590e-03	9.2351529770e-09	4	4.8827385240e-04	5.1572980980e-09	4	5.6106140160e-03	5.9567301460e-09	4	false	DILUPBiCGStab	7.2129992750e-04	5.7612825720e-08	2	true	DILUPBiCGStab	2.8871547980e-04	1.6086817660e-08	2	true	DICPCG	9.0331357440e-03	8.1895162600e-05	37	true
0.63924502        	DILUPBiCGStab	4.7997234210e-04	1.6054015280e-05	1	true	smoothSolver	1.7849792900e-03	9.2095871880e-09	4	4.8800138420e-04	5.1029085060e-09	4	5.5799090100e-03	5.9086478980e-09	4	false	DILUPBiCGStab	7.2143079010e-04	5.6738485080e-08	2	true	DILUPBiCGStab	2.8837708810e-04	1.5876551770e-08	2	true	DICPCG	8.8748402260e-03	8.7900279720e-05	36	true
0.63937484        	DILUPBiCGStab	4.8043064820e-04	1.6002800940e-05	1	true	smoothSolver	1.7868282060e-03	9.1882194380e-09	4	4.8769975200e-04	5.0485430580e-09	4	5.5486886730e-03	5.8600911570e-09	4	false	DILUPBiCGStab	7.2154559700e-04	5.5871937980e-08	2	true	DILUPBiCGStab	2.8805320830e-04	1.5650428800e-08	2	true	DICPCG	8.7194171370e-03	8.4018967100e-05	36	true
0.63950465        	DILUPBiCGStab	4.8189117110e-04	1.6026615700e-05	1	true	smoothSolver	1.7923714930e-03	9.2571314690e-09	4	4.8836167150e-04	5.0418807390e-09	4	5.5279150120e-03	5.8664039720e-09	4	false	DILUPBiCGStab	7.2312675010e-04	5.5377458890e-08	2	true	DILUPBiCGStab	2.8831586950e-04	1.5529095820e-08	2	true	DICPCG	8.5806286700e-03	8.5171939480e-05	35	true
0.6396342         	DILUPBiCGStab	4.8233084730e-04	1.5976108440e-05	1	true	smoothSolver	1.7937756850e-03	9.2335913350e-09	4	4.8800058280e-04	4.9891257120e-09	4	5.4957168010e-03	5.8185504160e-09	4	false	DILUPBiCGStab	7.2323971550e-04	5.4532645990e-08	2	true	DILUPBiCGStab	2.8797845750e-04	1.5281119370e-08	2	true	DICPCG	8.4303724670e-03	8.1276978790e-05	35	true
0.63976346        	DILUPBiCGStab	4.8276602780e-04	1.5925893740e-05	1	true	smoothSolver	1.7955439580e-03	9.2168370350e-09	4	4.8762276510e-04	4.9364181800e-09	4	5.4630951860e-03	5.7694817370e-09	4	false	DILUPBiCGStab	7.2333862320e-04	5.3701543000e-08	2	true	DILUPBiCGStab	2.8762360170e-04	1.5045783480e-08	2	true	DICPCG	8.2829329350e-03	8.2709546680e-05	33	true
0.63989244        	DILUPBiCGStab	4.8319487780e-04	1.5876283300e-05	1	true	smoothSolver	1.7975020750e-03	9.2040745320e-09	4	4.8722744660e-04	4.8839782840e-09	4	5.4301979830e-03	5.7197349970e-09	4	false	DILUPBiCGStab	7.2342719000e-04	5.2887795220e-08	2	true	DILUPBiCGStab	2.8726952010e-04	1.4834581180e-08	2	true	DICPCG	8.1382998800e-03	7.6783120090e-05	33	true
0.64002143        	DILUPBiCGStab	4.8463966480e-04	1.5901489170e-05	1	true	smoothSolver	1.8031044040e-03	9.2822516960e-09	4	4.8779838950e-04	4.8778405900e-09	4	5.4077805910e-03	5.7235179500e-09	4	false	DILUPBiCGStab	7.2498741960e-04	5.2432808090e-08	2	true	DILUPBiCGStab	2.8750142490e-04	1.4755754590e-08	2	true	DICPCG	8.0109557540e-03	7.8350601750e-05	30	true
0.64015014        	DILUPBiCGStab	4.8505806400e-04	1.5853037570e-05	1	true	smoothSolver	1.8044710630e-03	9.2676017250e-09	4	4.8735216180e-04	4.8270249720e-09	4	5.3743696400e-03	5.6740820900e-09	4	false	DILUPBiCGStab	7.2506990990e-04	5.1651002460e-08	2	true	DILUPBiCGStab	2.8712783210e-04	1.4585735860e-08	2	true	DICPCG	7.8739754970e-03	7.3584242220e-05	30	true
0.64027857        	DILUPBiCGStab	4.8546877700e-04	1.5805004930e-05	1	true	smoothSolver	1.8061762820e-03	9.2584350920e-09	4	4.8689195090e-04	4.7765642340e-09	4	5.3407867700e-03	5.6234586250e-09	4	false	DILUPBiCGStab	7.2512701250e-04	5.0892766550e-08	2	true	DILUPBiCGStab	2.8674647430e-04	1.4428331510e-08	2	true	DICPCG	7.7387457920e-03	6.8915554740e-05	30	true
0.64040673        	DILUPBiCGStab	4.8586881220e-04	1.5757416750e-05	1	true	smoothSolver	1.8080938660e-03	9.2516866390e-09	4	4.8642009580e-04	4.7267370930e-09	4	5.3072062650e-03	5.5723346880e-09	4	false	DILUPBiCGStab	7.2517660770e-04	5.0157312510e-08	2	true	DILUPBiCGStab	2.8635777400e-04	1.4280076980e-08	2	true	DICPCG	7.6050786160e-03	7.3342397420e-05	28	true
0.64053489        	DILUPBiCGStab	4.8728486480e-04	1.5784355370e-05	1	true	smoothSolver	1.8136741420e-03	9.3361268810e-09	4	4.8691154640e-04	4.7223623460e-09	4	5.2841808510e-03	5.5738427580e-09	4	false	DILUPBiCGStab	7.2669823730e-04	4.9775966070e-08	2	true	DILUPBiCGStab	2.8655289040e-04	1.4236060730e-08	2	true	DICPCG	7.4855699340e-03	6.8931273820e-05	28	true
0.64066277        	DILUPBiCGStab	4.8767065250e-04	1.5737740820e-05	1	true	smoothSolver	1.8150068020e-03	9.3269640530e-09	4	4.8638561920e-04	4.6740500550e-09	4	5.2505933720e-03	5.5238653280e-09	4	false	DILUPBiCGStab	7.2672703870e-04	4.9090877250e-08	2	true	DILUPBiCGStab	2.8615911990e-04	1.4085259760e-08	2	true	DICPCG	7.3542167240e-03	7.2239443880e-05	27	true
0.64079038        	DILUPBiCGStab	4.8805232640e-04	1.5691250580e-05	1	true	smoothSolver	1.8166507110e-03	9.3221799310e-09	4	4.8584325280e-04	4.6257293740e-09	4	5.2171258320e-03	5.4729840330e-09	4	false	DILUPBiCGStab	7.2673681830e-04	4.8428896600e-08	2	true	DILUPBiCGStab	2.8577511240e-04	1.3933311970e-08	2	true	DICPCG	7.2242518870e-03	6.7537027370e-05	27	true
0.64091798        	DILUPBiCGStab	4.8946222490e-04	1.5719106820e-05	1	true	smoothSolver	1.8220891900e-03	9.4090681930e-09	4	4.8626611330e-04	4.6215144000e-09	4	5.1942417400e-03	5.4738151440e-09	4	false	DILUPBiCGStab	7.2823290530e-04	4.8107406780e-08	2	true	DILUPBiCGStab	2.8598407390e-04	1.3879730960e-08	2	true	DICPCG	7.1076608080e-03	6.3479292950e-05	27	true
