# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.55276338        	DILUPBiCGStab	6.9859415450e-04	1.3853973720e-05	1	true	smoothSolver	2.1404272760e-03	3.1636946120e-09	4	6.7034609730e-04	1.3173504360e-09	4	1.2957503910e-03	1.1491391750e-09	4	false	DILUPBiCGStab	8.3753949790e-04	3.3034750030e-08	2	true	DILUPBiCGStab	2.3720786710e-04	9.0512672360e-08	1	true	DICPCG	6.2879138360e-02	6.0431956080e-04	33	true
0.55288768        	DILUPBiCGStab	6.9816594640e-04	1.3817913490e-05	1	true	smoothSolver	2.1372724710e-03	3.1419691900e-09	4	6.6913190810e-04	1.3046639440e-09	4	1.2967653150e-03	1.1474899620e-09	4	false	DILUPBiCGStab	8.3724523710e-04	3.2919583930e-08	2	true	DILUPBiCGStab	2.3704725920e-04	9.0340670190e-08	1	true	DICPCG	6.1858652230e-02	5.9923947610e-04	33	true
0.55301166        	DILUPBiCGStab	6.9592199830e-04	1.3701192210e-05	1	true	smoothSolver	2.1288748680e-03	3.0836921970e-09	4	6.6622439950e-04	1.2770608310e-09	4	1.2946642390e-03	1.1323915180e-09	4	false	DILUPBiCGStab	8.3485267390e-04	3.2530159640e-08	2	true	DILUPBiCGStab	2.3629722810e-04	8.9475045650e-08	1	true	DICPCG	6.0734686400e-02	5.8941243360e-04	33	true
0.55313564        	DILUPBiCGStab	6.9547336390e-04	1.3665328150e-05	1	true	smoothSolver	2.1258649730e-03	3.0618737480e-09	4	6.6504082140e-04	1.2658245540e-09	4	1.2959016520e-03	1.1308636730e-09	4	false	DILUPBiCGStab	8.3455160060e-04	3.2420288450e-08	2	true	DILUPBiCGStab	2.3613892300e-04	8.9304585630e-08	1	true	DICPCG	5.9794791280e-02	5.8496178520e-04	33	true
0.55325929        	DILUPBiCGStab	6.9321500330e-04	1.3549894310e-05	1	true	smoothSolver	2.1175713870e-03	3.0045961280e-09	4	6.6216829530e-04	1.2402357400e-09	4	1.2940607860e-03	1.1163340680e-09	4	false	DILUPBiCGStab	8.3216196010e-04	3.2041257310e-08	2	true	DILUPBiCGStab	2.3539163890e-04	8.8450506770e-08	1	true	DICPCG	5.8752292430e-02	5.7514330450e-04	33	true
0.55338295        	DILUPBiCGStab	6.9274275960e-04	1.3514643730e-05	1	true	smoothSolver	2.1145874730e-03	2.9831425110e-09	4	6.6099675850e-04	1.2305467600e-09	4	1.2956163370e-03	1.1152194970e-09	4	false	DILUPBiCGStab	8.3185445910e-04	3.1941472980e-08	2	true	DILUPBiCGStab	2.3523377630e-04	8.8289723540e-08	1	true	DICPCG	5.7884962150e-02	5.7080835090e-04	33	true
0.5535066         	DILUPBiCGStab	6.9225930780e-04	1.3479450040e-05	1	true	smoothSolver	2.1114624260e-03	2.9630117350e-09	4	6.5976669690e-04	1.2213780920e-09	4	1.2973970160e-03	1.1143681290e-09	4	false	DILUPBiCGStab	8.3154087160e-04	3.1844536920e-08	2	true	DILUPBiCGStab	2.3507655420e-04	8.8114594680e-08	1	true	DICPCG	5.7048669420e-02	5.6657123450e-04	33	true
0.55362992        	DILUPBiCGStab	6.8997672910e-04	1.3365212840e-05	1	true	smoothSolver	2.1030196830e-03	2.9083241550e-09	4	6.5686171840e-04	1.1980368060e-09	4	1.2961255570e-03	1.1003957710e-09	4	false	DILUPBiCGStab	8.2913808580e-04	3.1482857380e-08	2	true	DILUPBiCGStab	2.3432476180e-04	8.7247013910e-08	1	true	DICPCG	5.6109631570e-02	5.5698837540e-04	33	true
0.55375325        	DILUPBiCGStab	6.8950104190e-04	1.3330193830e-05	1	true	smoothSolver	2.0998920870e-03	2.8884999800e-09	4	6.5565360140e-04	1.1900222640e-09	4	1.2983122550e-03	1.0996462730e-09	4	false	DILUPBiCGStab	8.2882253290e-04	3.1397704510e-08	2	true	DILUPBiCGStab	2.3416368870e-04	8.7060578250e-08	1	true	DICPCG	5.5334249160e-02	5.5302689130e-04	33	true
0.55387657        	DILUPBiCGStab	6.8902143530e-04	1.3295558480e-05	1	true	smoothSolver	2.0966663720e-03	2.8698989250e-09	4	6.5439937310e-04	1.1825437650e-09	4	1.3007455970e-03	1.0991385340e-09	4	false	DILUPBiCGStab	8.2850820250e-04	3.1318084420e-08	2	true	DILUPBiCGStab	2.3400211260e-04	8.6869311050e-08	1	true	DICPCG	5.4585419720e-02	4.8663300260e-04	34	true
0.55399957        	DILUPBiCGStab	6.8672457190e-04	1.3182238590e-05	1	true	smoothSolver	2.0881487090e-03	2.8175893130e-09	4	6.5146336150e-04	1.1613221030e-09	4	1.3000832330e-03	1.0855238450e-09	4	false	DILUPBiCGStab	8.2608376900e-04	3.0974218600e-08	2	true	DILUPBiCGStab	2.3324999240e-04	8.5999225050e-08	1	true	DICPCG	5.3734782080e-02	4.7599453650e-04	34	true
0.55412257        	DILUPBiCGStab	6.8621274760e-04	1.3147671860e-05	1	true	smoothSolver	2.0850155830e-03	2.7989990390e-09	4	6.5022996660e-04	1.1548900350e-09	4	1.3028821730e-03	1.0850306650e-09	4	false	DILUPBiCGStab	8.2574916630e-04	3.0901076160e-08	2	true	DILUPBiCGStab	2.3308670110e-04	8.5795935770e-08	1	true	DICPCG	5.3038553770e-02	4.7245641220e-04	34	true
0.55424556        	DILUPBiCGStab	6.8569490630e-04	1.3112809290e-05	1	true	smoothSolver	2.0818305040e-03	2.7815080260e-09	4	6.4895797440e-04	1.1487995770e-09	4	1.3058775180e-03	1.0848129310e-09	4	false	DILUPBiCGStab	8.2543334330e-04	3.0832634390e-08	2	true	DILUPBiCGStab	2.3292340120e-04	8.5586150430e-08	1	true	DICPCG	5.2365071580e-02	4.6900930470e-04	34	true
0.55436823        	DILUPBiCGStab	6.8336489400e-04	1.2999441870e-05	1	true	smoothSolver	2.0734030530e-03	2.7310171780e-09	4	6.4603120570e-04	1.1290574110e-09	4	1.3057172180e-03	1.0716352230e-09	4	false	DILUPBiCGStab	8.2302134720e-04	3.0502588780e-08	2	true	DILUPBiCGStab	2.3216719410e-04	8.4702121630e-08	1	true	DICPCG	5.1591167350e-02	4.5886771740e-04	34	true
0.55449089        	DILUPBiCGStab	6.8282283980e-04	1.2964179310e-05	1	true	smoothSolver	2.0703117910e-03	2.7132221850e-09	4	6.4480686660e-04	1.1237234030e-09	4	1.3090099980e-03	1.0714764190e-09	4	false	DILUPBiCGStab	8.2270548900e-04	3.0438448160e-08	2	true	DILUPBiCGStab	2.3200482560e-04	8.4491451430e-08	1	true	DICPCG	5.0962864730e-02	4.5557203540e-04	34	true
0.55461356        	DILUPBiCGStab	6.8225864980e-04	1.2928898990e-05	1	true	smoothSolver	2.0671170790e-03	2.6966244970e-09	4	6.4354034430e-04	1.1188922460e-09	4	1.3124718440e-03	1.0715030450e-09	4	false	DILUPBiCGStab	8.2238194240e-04	3.0377298620e-08	2	true	DILUPBiCGStab	2.3184395170e-04	8.4278231090e-08	1	true	DICPCG	5.0354056900e-02	4.5238477070e-04	34	true
0.5547359         	DILUPBiCGStab	6.7987780830e-04	1.2815873730e-05	1	true	smoothSolver	2.0586586700e-03	2.6480158580e-09	4	6.4060251870e-04	1.1007303580e-09	4	1.3127449300e-03	1.0585787470e-09	4	false	DILUPBiCGStab	8.1993873470e-04	3.0055462170e-08	2	true	DILUPBiCGStab	2.3108638020e-04	8.3391968240e-08	1	true	DICPCG	4.9646003530e-02	4.4265844690e-04	34	true
0.55485823        	DILUPBiCGStab	6.7930836650e-04	1.2780512990e-05	1	true	smoothSolver	2.0555090690e-03	2.6314303870e-09	4	6.3935826300e-04	1.0965476000e-09	4	1.3164950270e-03	1.0584850310e-09	4	false	DILUPBiCGStab	8.1960191510e-04	2.9995951740e-08	2	true	DILUPBiCGStab	2.3092077760e-04	8.3167211410e-08	1	true	DICPCG	4.9076348660e-02	4.3961022130e-04	34	true
0.55498057        	DILUPBiCGStab	6.7874337570e-04	1.2745191130e-05	1	true	smoothSolver	2.0522349080e-03	2.6160474040e-09	4	6.3807941440e-04	1.0926448730e-09	4	1.3203815300e-03	1.0585404370e-09	4	false	DILUPBiCGStab	8.1925904350e-04	2.9934953540e-08	2	true	DILUPBiCGStab	2.3075754130e-04	8.2947815050e-08	1	true	DICPCG	4.8523681350e-02	4.3663680290e-04	34	true
0.55510257        	DILUPBiCGStab	6.7636050660e-04	1.2632510490e-05	1	true	smoothSolver	2.0437090650e-03	2.5695722640e-09	4	6.3513958800e-04	1.0755939010e-09	4	1.3210039050e-03	1.0456819930e-09	4	false	DILUPBiCGStab	8.1679277020e-04	2.9617431760e-08	2	true	DILUPBiCGStab	2.2999913560e-04	8.2073764910e-08	1	true	DICPCG	4.7873560930e-02	4.2729673470e-04	34	true
0.55522457        	DILUPBiCGStab	6.7577815600e-04	1.2596771120e-05	1	true	smoothSolver	2.0404692270e-03	2.5544918650e-09	4	6.3388451850e-04	1.0721779050e-09	4	1.3251285490e-03	1.0456020290e-09	4	false	DILUPBiCGStab	8.1643647190e-04	2.9561490470e-08	2	true	DILUPBiCGStab	2.2983459320e-04	8.1837868580e-08	1	true	DICPCG	4.7355306110e-02	4.2452252330e-04	34	true
0.55534658        	DILUPBiCGStab	6.7518812590e-04	1.2561265040e-05	1	true	smoothSolver	2.0371054630e-03	2.5406483560e-09	4	6.3258118340e-04	1.0689183790e-09	4	1.3293834950e-03	1.0456679920e-09	4	false	DILUPBiCGStab	8.1607616650e-04	2.9511153700e-08	2	true	DILUPBiCGStab	2.2966841050e-04	8.1604180110e-08	1	true	DICPCG	4.6851954900e-02	4.2167965100e-04	34	true
0.55546858        	DILUPBiCGStab	6.7458740070e-04	1.2525850680e-05	1	true	smoothSolver	2.0336768990e-03	2.5279992190e-09	4	6.3125232830e-04	1.0660617860e-09	4	1.3337644950e-03	1.0457750700e-09	4	false	DILUPBiCGStab	8.1570330080e-04	2.9463764500e-08	2	true	DILUPBiCGStab	2.2950061960e-04	8.1366519730e-08	1	true	DICPCG	4.6362998420e-02	4.1885921010e-04	34	true
0.55559025        	DILUPBiCGStab	6.7216693800e-04	1.2414031600e-05	1	true	smoothSolver	2.0250648210e-03	2.4846331550e-09	4	6.2828408330e-04	1.0503881460e-09	4	1.3347926300e-03	1.0330201180e-09	4	false	DILUPBiCGStab	8.1321615290e-04	2.9159659170e-08	2	true	DILUPBiCGStab	2.2873348580e-04	8.0477711230e-08	1	true	DICPCG	4.5778310720e-02	4.1008714980e-04	34	true
0.55571192        	DILUPBiCGStab	6.7153868280e-04	1.2378420590e-05	1	true	smoothSolver	2.0217712780e-03	2.4715619360e-09	4	6.2701230290e-04	1.0481622990e-09	4	1.3393975210e-03	1.0329431600e-09	4	false	DILUPBiCGStab	8.1283681760e-04	2.9111619080e-08	2	true	DILUPBiCGStab	2.2856158550e-04	8.0229282990e-08	1	true	DICPCG	4.5318314380e-02	4.0756701790e-04	34	true
0.55583359        	DILUPBiCGStab	6.7089407200e-04	1.2343254260e-05	1	true	smoothSolver	2.0184107640e-03	2.4596313980e-09	4	6.2571251260e-04	1.0462411140e-09	4	1.3441334230e-03	1.0329773530e-09	4	false	DILUPBiCGStab	8.1246106880e-04	2.9064559470e-08	2	true	DILUPBiCGStab	2.2838663800e-04	7.9979660690e-08	1	true	DICPCG	4.4870994250e-02	4.0507593130e-04	34	true
0.55595526        	DILUPBiCGStab	6.7024799780e-04	1.2308509010e-05	1	true	smoothSolver	2.0149546330e-03	2.4485259930e-09	4	6.2438446940e-04	1.0445833530e-09	4	1.3489920380e-03	1.0329549880e-09	4	false	DILUPBiCGStab	8.1208101520e-04	2.9018123290e-08	2	true	DILUPBiCGStab	2.2821133410e-04	7.9726574600e-08	1	true	DICPCG	4.4435668910e-02	4.0250678330e-04	34	true
0.5560766         	DILUPBiCGStab	6.6778903690e-04	1.2198030630e-05	1	true	smoothSolver	2.0062849990e-03	2.4072803810e-09	4	6.2142174460e-04	1.0302115160e-09	4	1.3504515280e-03	1.0201027380e-09	4	false	DILUPBiCGStab	8.0955094830e-04	2.8718908530e-08	2	true	DILUPBiCGStab	2.2744273770e-04	7.8832624360e-08	1	true	DICPCG	4.3906612290e-02	3.9398343320e-04	34	true
0.55619793        	DILUPBiCGStab	6.6713057450e-04	1.2163589220e-05	1	true	smoothSolver	2.0029278490e-03	2.3955486470e-09	4	6.2015044330e-04	1.0290440820e-09	4	1.3555625130e-03	1.0198062410e-09	4	false	DILUPBiCGStab	8.0912751530e-04	2.8674401350e-08	2	true	DILUPBiCGStab	2.2727185700e-04	7.8585792470e-08	1	true	DICPCG	4.3496059990e-02	3.9155176930e-04	34	true
0.55631927        	DILUPBiCGStab	6.6646157820e-04	1.2129836970e-05	1	true	smoothSolver	1.9994914600e-03	2.3850854850e-09	4	6.1884718650e-04	1.0281855010e-09	4	1.3608152900e-03	1.0195573400e-09	4	false	DILUPBiCGStab	8.0870946480e-04	2.8631610830e-08	2	true	DILUPBiCGStab	2.2709809330e-04	7.8346764500e-08	1	true	DICPCG	4.3096170390e-02	3.8913295600e-04	34	true
0.55644061        	DILUPBiCGStab	6.6578860590e-04	1.2096194840e-05	1	true	smoothSolver	1.9959901730e-03	2.3757186940e-09	4	6.1751705960e-04	1.0276003900e-09	4	1.3661974100e-03	1.0192634280e-09	4	false	DILUPBiCGStab	8.0828718200e-04	2.8588946210e-08	2	true	DILUPBiCGStab	2.2692255420e-04	7.8113792040e-08	1	true	DICPCG	4.2706754480e-02	3.8674064140e-04	34	true
0.55656194        	DILUPBiCGStab	6.6511005870e-04	1.2062876630e-05	1	true	smoothSolver	1.9924341690e-03	2.3671714870e-09	4	6.1617117860e-04	1.0271757000e-09	4	1.3716930410e-03	1.0188992980e-09	4	false	DILUPBiCGStab	8.0785747030e-04	2.8545628480e-08	2	true	DILUPBiCGStab	2.2674612710e-04	7.7876142510e-08	1	true	DICPCG	4.2327360900e-02	3.8437197520e-04	34	true
0.55668294        	DILUPBiCGStab	6.6260188510e-04	1.1954717170e-05	1	true	smoothSolver	1.9837015510e-03	2.3293447610e-09	4	6.1318778910e-04	1.0138786960e-09	4	1.3736464220e-03	1.0057302120e-09	4	false	DILUPBiCGStab	8.0526811410e-04	2.8245678420e-08	2	true	DILUPBiCGStab	2.2596845140e-04	7.7004420310e-08	1	true	DICPCG	4.1856429270e-02	3.7632305130e-04	34	true
0.55680394        	DILUPBiCGStab	6.6188914050e-04	1.1921974300e-05	1	true	smoothSolver	1.9802994080e-03	2.3213185220e-09	4	6.1189542530e-04	1.0136202820e-09	4	1.3792681560e-03	1.0050930720e-09	4	false	DILUPBiCGStab	8.0479394860e-04	2.8198794850e-08	2	true	DILUPBiCGStab	2.2579018590e-04	7.6752816220e-08	1	true	DICPCG	4.1497574320e-02	3.7402072860e-04	34	true
0.55692493        	DILUPBiCGStab	6.6116735790e-04	1.1889525300e-05	1	true	smoothSolver	1.9768355070e-03	2.3147871440e-09	4	6.1058770790e-04	1.0134885680e-09	4	1.3849463870e-03	1.0045628020e-09	4	false	DILUPBiCGStab	8.0432152590e-04	2.8152020220e-08	2	true	DILUPBiCGStab	2.2561445460e-04	7.6507217180e-08	1	true	DICPCG	4.1147579650e-02	3.7172195730e-04	34	true
0.55704593        	DILUPBiCGStab	6.6043970590e-04	1.1857452060e-05	1	true	smoothSolver	1.9732992990e-03	2.3092216290e-09	4	6.0926446810e-04	1.0138179960e-09	4	1.3906631160e-03	1.0039867220e-09	4	false	DILUPBiCGStab	8.0384678850e-04	2.8101794590e-08	2	true	DILUPBiCGStab	2.2543752120e-04	7.6244087260e-08	1	true	DICPCG	4.0806277950e-02	3.6945075210e-04	34	true
0.55716693        	DILUPBiCGStab	6.5970738830e-04	1.1825884250e-05	1	true	smoothSolver	1.9697089260e-03	2.3044425170e-09	4	6.0793401850e-04	1.0142872730e-09	4	1.3964061220e-03	1.0033947140e-09	4	false	DILUPBiCGStab	8.0335405940e-04	2.8050896580e-08	2	true	DILUPBiCGStab	2.2525722540e-04	7.5996948850e-08	1	true	DICPCG	4.0473270450e-02	3.6717299840e-04	34	true
0.55728792        	DILUPBiCGStab	6.5896736690e-04	1.1794876690e-05	1	true	smoothSolver	1.9660875010e-03	2.3000987190e-09	4	6.0659847920e-04	1.0148726500e-09	4	1.4021718980e-03	1.0027490510e-09	4	false	DILUPBiCGStab	8.0285103640e-04	2.8005227840e-08	2	true	DILUPBiCGStab	2.2507673020e-04	7.5758978710e-08	1	true	DICPCG	4.0148245100e-02	3.6490371100e-04	34	true
0.55740858        	DILUPBiCGStab	6.5639613580e-04	1.1689545290e-05	1	true	smoothSolver	1.9572646940e-03	2.2666934980e-09	4	6.0365158050e-04	1.0026049640e-09	4	1.4041715980e-03	9.8929616700e-10	4	false	DILUPBiCGStab	8.0017158110e-04	2.7703519780e-08	2	true	DILUPBiCGStab	2.2429097810e-04	7.4909540900e-08	1	true	DICPCG	3.9733942440e-02	3.5724798450e-04	34	true
0.55752924        	DILUPBiCGStab	6.5565260300e-04	1.1659134830e-05	1	true	smoothSolver	1.9538014220e-03	2.2634374710e-09	4	6.0240348000e-04	1.0034101490e-09	4	1.4098998170e-03	9.8833544830e-10	4	false	DILUPBiCGStab	7.9962656470e-04	2.7652141120e-08	2	true	DILUPBiCGStab	2.2410809790e-04	7.4692910990e-08	1	true	DICPCG	3.9425387020e-02	3.5502336490e-04	34	true
0.55764989        	DILUPBiCGStab	6.5490142600e-04	1.1628885080e-05	1	true	smoothSolver	1.9502847680e-03	2.2607843610e-09	4	6.0114490820e-04	1.0042046350e-09	4	1.4156227320e-03	9.8743320280e-10	4	false	DILUPBiCGStab	7.9907194170e-04	2.7599677840e-08	2	true	DILUPBiCGStab	2.2392167180e-04	7.4486255880e-08	1	true	DICPCG	3.9124126380e-02	3.5281495080e-04	34	true
0.55777055        	DILUPBiCGStab	6.5414360260e-04	1.1599050700e-05	1	true	smoothSolver	1.9466990590e-03	2.2582902520e-09	4	5.9990626790e-04	1.0050917350e-09	4	1.4213369240e-03	9.8648290230e-10	4	false	DILUPBiCGStab	7.9851415910e-04	2.7545125060e-08	2	true	DILUPBiCGStab	2.2373232740e-04	7.4286003880e-08	1	true	DICPCG	3.8829725350e-02	3.5063931770e-04	34	true
0.5578912         	DILUPBiCGStab	6.5337647620e-04	1.1569271810e-05	1	true	smoothSolver	1.9430607420e-03	2.2560450860e-09	4	5.9882874750e-04	1.0059772630e-09	4	1.4270409360e-03	9.8543267400e-10	4	false	DILUPBiCGStab	7.9795507190e-04	2.7487441940e-08	2	true	DILUPBiCGStab	2.2353970680e-04	7.4074665790e-08	1	true	DICPCG	3.8542070020e-02	3.4847579720e-04	34	true
0.55801186        	DILUPBiCGStab	6.5259281530e-04	1.1539431500e-05	1	true	smoothSolver	1.9393582410e-03	2.2541404730e-09	4	5.9787926030e-04	1.0068253490e-09	4	1.4327275350e-03	9.8426568840e-10	4	false	DILUPBiCGStab	7.9739094070e-04	2.7428217220e-08	2	true	DILUPBiCGStab	2.2334672720e-04	7.3867311940e-08	1	true	DICPCG	3.8260894910e-02	3.4630113940e-04	34	true
0.55813251        	DILUPBiCGStab	6.5179990510e-04	1.1509408230e-05	1	true	smoothSolver	1.9356517610e-03	2.2523427820e-09	4	5.9694007490e-04	1.0076366390e-09	4	1.4383973550e-03	9.8296983290e-10	4	false	DILUPBiCGStab	7.9681264090e-04	2.7369388670e-08	2	true	DILUPBiCGStab	2.2315276780e-04	7.3689432960e-08	1	true	DICPCG	3.7986068590e-02	3.4413304740e-04	34	true
0.55825317        	DILUPBiCGStab	6.5099667650e-04	1.1479120550e-05	1	true	smoothSolver	1.9319487350e-03	2.2505491410e-09	4	5.9600516090e-04	1.0083958860e-09	4	1.4440548570e-03	9.8154154410e-10	4	false	DILUPBiCGStab	7.9621698800e-04	2.7307712300e-08	2	true	DILUPBiCGStab	2.2295418850e-04	7.3517163810e-08	1	true	DICPCG	3.7717354250e-02	3.4199363110e-04	34	true
0.55837382        	DILUPBiCGStab	6.5018999430e-04	1.1448919480e-05	1	true	smoothSolver	1.9282421240e-03	2.2488140860e-09	4	5.9506927480e-04	1.0090145890e-09	4	1.4497013790e-03	9.7998540270e-10	4	false	DILUPBiCGStab	7.9560949370e-04	2.7245013060e-08	2	true	DILUPBiCGStab	2.2275207830e-04	7.3347230030e-08	1	true	DICPCG	3.7454431940e-02	3.3982776890e-04	34	true
0.55849448        	DILUPBiCGStab	6.4937629000e-04	1.1418850890e-05	1	true	smoothSolver	1.9245409720e-03	2.2472013410e-09	4	5.9413554770e-04	1.0094970940e-09	4	1.4553430680e-03	9.7832541390e-10	4	false	DILUPBiCGStab	7.9500146900e-04	2.7180001470e-08	2	true	DILUPBiCGStab	2.2254880050e-04	7.3177672110e-08	1	true	DICPCG	3.7197187650e-02	3.3771000490e-04	34	true
0.55861479        	DILUPBiCGStab	6.4671063990e-04	1.1314092830e-05	1	true	smoothSolver	1.9156561700e-03	2.2158587890e-09	4	5.9157876790e-04	9.9660905080e-10	4	1.4569665610e-03	9.6383494950e-10	4	false	DILUPBiCGStab	7.9219394490e-04	2.6862454920e-08	2	true	DILUPBiCGStab	2.2173196660e-04	7.2396938210e-08	1	true	DICPCG	3.6853949730e-02	3.3056410370e-04	34	true
0.55873509        	DILUPBiCGStab	6.4588796980e-04	1.1283649950e-05	1	true	smoothSolver	1.9121309210e-03	2.2142511740e-09	4	5.9073108610e-04	9.9663033190e-10	4	1.4625725940e-03	9.6179208710e-10	4	false	DILUPBiCGStab	7.9155773150e-04	2.6791854500e-08	2	true	DILUPBiCGStab	2.2152053020e-04	7.2223146920e-08	1	true	DICPCG	3.6608705690e-02	3.2847658570e-04	34	true
0.5588554         	DILUPBiCGStab	6.4505277570e-04	1.1253110070e-05	1	true	smoothSolver	1.9086035430e-03	2.2127542540e-09	4	5.8986682360e-04	9.9642125320e-10	4	1.4681807260e-03	9.5982099860e-10	4	false	DILUPBiCGStab	7.9091628480e-04	2.6720589450e-08	2	true	DILUPBiCGStab	2.2130582790e-04	7.2049247470e-08	1	true	DICPCG	3.6368802070e-02	3.2637643390e-04	34	true
0.5589757         	DILUPBiCGStab	6.4420458990e-04	1.1222667810e-05	1	true	smoothSolver	1.9050226630e-03	2.2113323260e-09	4	5.8898642410e-04	9.9602298800e-10	4	1.4737890160e-03	9.5779795870e-10	4	false	DILUPBiCGStab	7.9025497610e-04	2.6648901560e-08	2	true	DILUPBiCGStab	2.2108697570e-04	7.1868498900e-08	1	true	DICPCG	3.6133730220e-02	3.2426035200e-04	34	true
0.55909601        	DILUPBiCGStab	6.4334873020e-04	1.1192117590e-05	1	true	smoothSolver	1.9013885470e-03	2.2099607030e-09	4	5.8809091330e-04	9.9542654040e-10	4	1.4794023280e-03	9.5567790470e-10	4	false	DILUPBiCGStab	7.8958029520e-04	2.6573799100e-08	2	true	DILUPBiCGStab	2.2086498050e-04	7.1676223030e-08	1	true	DICPCG	3.5903455570e-02	3.2214533040e-04	34	true
0.55921632        	DILUPBiCGStab	6.4248796700e-04	1.1161667490e-05	1	true	smoothSolver	1.8977021760e-03	2.2086456700e-09	4	5.8717908970e-04	9.9461904440e-10	4	1.4850260890e-03	9.5345307380e-10	4	false	DILUPBiCGStab	7.8889111460e-04	2.6496080670e-08	2	true	DILUPBiCGStab	2.2063603080e-04	7.1490928060e-08	1	true	DICPCG	3.5677986890e-02	3.2003273690e-04	34	true
0.55933662        	DILUPBiCGStab	6.4162393390e-04	1.1131156620e-05	1	true	smoothSolver	1.8939839430e-03	2.2072973320e-09	4	5.8625859380e-04	9.9361879230e-10	4	1.4906620750e-03	9.5109926900e-10	4	false	DILUPBiCGStab	7.8818234920e-04	2.6418176330e-08	2	true	DILUPBiCGStab	2.2040191830e-04	7.1322423390e-08	1	true	DICPCG	3.5457024910e-02	3.1792197880e-04	34	true
0.55945693        	DILUPBiCGStab	6.4075908740e-04	1.1100470660e-05	1	true	smoothSolver	1.8902328330e-03	2.2059382990e-09	4	5.8533803500e-04	9.9245561800e-10	4	1.4963177120e-03	9.4859895550e-10	4	false	DILUPBiCGStab	7.8746650520e-04	2.6342236000e-08	2	true	DILUPBiCGStab	2.2016661280e-04	7.1173294760e-08	1	true	DICPCG	3.5240460060e-02	3.1581339960e-04	34	true
0.55957723        	DILUPBiCGStab	6.3989309690e-04	1.1069556730e-05	1	true	smoothSolver	1.8864648840e-03	2.2045521680e-09	4	5.8441554920e-04	9.9109705210e-10	4	1.5019947470e-03	9.4595282580e-10	4	false	DILUPBiCGStab	7.8674823230e-04	2.6263203090e-08	2	true	DILUPBiCGStab	2.1993073960e-04	7.1024936120e-08	1	true	DICPCG	3.5028283940e-02	3.1369516040e-04	34	true
0.55969754        	DILUPBiCGStab	6.3901043760e-04	1.1038527270e-05	1	true	smoothSolver	1.8826900710e-03	2.2030991640e-09	4	5.8349263150e-04	9.8951665750e-10	4	1.5076971180e-03	9.4316249340e-10	4	false	DILUPBiCGStab	7.8601772230e-04	2.6183761860e-08	2	true	DILUPBiCGStab	2.1969196910e-04	7.0880710330e-08	1	true	DICPCG	3.4820134310e-02	3.1160258020e-04	34	true
0.55981784        	DILUPBiCGStab	6.3811569650e-04	1.1007378630e-05	1	true	smoothSolver	1.8788962110e-03	2.2016071850e-09	4	5.8257194160e-04	9.8771558820e-10	4	1.5134296960e-03	9.4024253020e-10	4	false	DILUPBiCGStab	7.8528060510e-04	2.6102325840e-08	2	true	DILUPBiCGStab	2.1944923500e-04	7.0741900860e-08	1	true	DICPCG	3.4616193150e-02	3.0951668300e-04	34	true
0.55993815        	DILUPBiCGStab	6.3721205000e-04	1.0976138790e-05	1	true	smoothSolver	1.8751116120e-03	2.2000982590e-09	4	5.8165024050e-04	9.8573082180e-10	4	1.5191969600e-03	9.3719368590e-10	4	false	DILUPBiCGStab	7.8453167330e-04	2.6020578080e-08	2	true	DILUPBiCGStab	2.1920314140e-04	7.0610493580e-08	1	true	DICPCG	3.4416179360e-02	3.0740877510e-04	34	true
0.56005846        	DILUPBiCGStab	6.3629755750e-04	1.0944648520e-05	1	true	smoothSolver	1.8713362460e-03	2.1985254120e-09	4	5.8073768750e-04	9.8354971530e-10	4	1.5250021300e-03	9.3404180180e-10	4	false	DILUPBiCGStab	7.8377136270e-04	2.5940543600e-08	2	true	DILUPBiCGStab	2.1895226220e-04	7.0482599080e-08	1	true	DICPCG	3.4219880750e-02	3.0531270950e-04	34	true
0.56017876        	DILUPBiCGStab	6.3537657360e-04	1.0912905420e-05	1	true	smoothSolver	1.8675579320e-03	2.1968307000e-09	4	5.7982674640e-04	9.8123392620e-10	4	1.5308490540e-03	9.3078603580e-10	4	false	DILUPBiCGStab	7.8299387950e-04	2.5864442020e-08	2	true	DILUPBiCGStab	2.1869779940e-04	7.0361369030e-08	1	true	DICPCG	3.4027318620e-02	3.0319477220e-04	34	true
