# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.0846168         	DILUPBiCGStab	5.4959793170e-04	9.6834964490e-06	1	true	smoothSolver	1.9119209710e-03	1.3789379760e-09	4	9.2785610400e-04	9.0312298880e-10	4	7.3124662450e-04	3.9517780480e-10	4	false	DILUPBiCGStab	1.9482301940e-03	2.3090698650e-08	2	true	DILUPBiCGStab	2.0508673020e-04	3.3432788090e-08	1	true	DICPCG	4.1493598480e-01	4.0626755850e-03	68	true
1.0848572         	DILUPBiCGStab	5.4934710790e-04	9.6623095100e-06	1	true	smoothSolver	1.9108632210e-03	1.3840030290e-09	4	9.2904034650e-04	9.0024373850e-10	4	7.6079511000e-04	3.9192133120e-10	4	false	DILUPBiCGStab	1.9494622660e-03	2.2433815700e-08	2	true	DILUPBiCGStab	2.0476545820e-04	3.3265804920e-08	1	true	DICPCG	3.8762069750e-01	3.8410015340e-03	68	true
1.0850976         	DILUPBiCGStab	5.4904804520e-04	9.6409727580e-06	1	true	smoothSolver	1.9049513740e-03	1.3774255720e-09	4	9.2856703850e-04	8.9750724630e-10	4	7.9196842990e-04	3.9088214450e-10	4	false	DILUPBiCGStab	1.9505364860e-03	2.1810081070e-08	2	true	DILUPBiCGStab	2.0447075460e-04	3.3110342360e-08	1	true	DICPCG	3.6221350820e-01	3.5514782980e-03	68	true
1.0853379         	DILUPBiCGStab	5.4876142050e-04	9.6224740660e-06	1	true	smoothSolver	1.9037543520e-03	1.3796463590e-09	4	9.2981238740e-04	8.9842475600e-10	4	8.2489478240e-04	3.8959733870e-10	4	false	DILUPBiCGStab	1.9514313320e-03	2.1214785230e-08	2	true	DILUPBiCGStab	2.0414788740e-04	3.2928628820e-08	1	true	DICPCG	3.3862005890e-01	3.3593314550e-03	68	true
1.0855783         	DILUPBiCGStab	5.4841429720e-04	9.6060121790e-06	1	true	smoothSolver	1.8977487410e-03	1.3693722100e-09	4	9.2901207190e-04	8.9821592980e-10	4	8.5917965920e-04	3.9063841910e-10	4	false	DILUPBiCGStab	1.9522943220e-03	2.0659600780e-08	2	true	DILUPBiCGStab	2.0385274790e-04	3.2758192330e-08	1	true	DICPCG	3.1719293720e-01	3.1150189160e-03	68	true
1.0858187         	DILUPBiCGStab	5.4806276100e-04	9.5937086200e-06	1	true	smoothSolver	1.8962023930e-03	1.3669670140e-09	4	9.3000347410e-04	9.0039300470e-10	4	8.9472741450e-04	3.9147411520e-10	4	false	DILUPBiCGStab	1.9531523060e-03	2.0127963920e-08	2	true	DILUPBiCGStab	2.0351826840e-04	3.2566966460e-08	1	true	DICPCG	2.9760330500e-01	2.9563982470e-03	68	true
1.086059          	DILUPBiCGStab	5.4769006590e-04	9.5819322770e-06	1	true	smoothSolver	1.8900335250e-03	1.3524541750e-09	4	9.2877381010e-04	8.9995109670e-10	4	9.3119146890e-04	3.9418304460e-10	4	false	DILUPBiCGStab	1.9539065780e-03	1.9628576530e-08	2	true	DILUPBiCGStab	2.0320087920e-04	3.2388517340e-08	1	true	DICPCG	2.7994879480e-01	2.7533751240e-03	68	true
1.0862994         	DILUPBiCGStab	5.4734126500e-04	9.5729166560e-06	1	true	smoothSolver	1.8882254390e-03	1.3460068930e-09	4	9.2944818380e-04	9.0065768950e-10	4	9.6862214950e-04	3.9627293950e-10	4	false	DILUPBiCGStab	1.9544911620e-03	1.9154363250e-08	2	true	DILUPBiCGStab	2.0285077560e-04	3.2190088340e-08	1	true	DICPCG	2.6380089960e-01	2.6205281390e-03	68	true
1.0865397         	DILUPBiCGStab	5.4694193200e-04	9.5637028940e-06	1	true	smoothSolver	1.8818715700e-03	1.3285100240e-09	4	9.2780706600e-04	8.9776388650e-10	4	1.0067704880e-03	4.0044084290e-10	4	false	DILUPBiCGStab	1.9550311560e-03	1.8713563610e-08	2	true	DILUPBiCGStab	2.0251974340e-04	3.2003180140e-08	1	true	DICPCG	2.4917675790e-01	2.4548764320e-03	68	true
1.0867801         	DILUPBiCGStab	5.4654880600e-04	9.5576063710e-06	1	true	smoothSolver	1.8799030990e-03	1.3198945830e-09	4	9.2820365510e-04	8.9556200160e-10	4	1.0457535520e-03	4.0440556420e-10	4	false	DILUPBiCGStab	1.9553538060e-03	1.8297207200e-08	2	true	DILUPBiCGStab	2.0215877840e-04	3.1796339580e-08	1	true	DICPCG	2.3566356770e-01	2.3467241640e-03	68	true
1.0870205         	DILUPBiCGStab	5.4607027430e-04	9.5518486590e-06	1	true	smoothSolver	1.8737476900e-03	1.3016803840e-09	4	9.2629347920e-04	8.8963336190e-10	4	1.0853601030e-03	4.1062237840e-10	4	false	DILUPBiCGStab	1.9555911210e-03	1.7914363780e-08	2	true	DILUPBiCGStab	2.0182111860e-04	3.1602561480e-08	1	true	DICPCG	2.2324835280e-01	2.2015149780e-03	68	true
1.0872608         	DILUPBiCGStab	5.4560927860e-04	9.5492895910e-06	1	true	smoothSolver	1.8719429810e-03	1.2930745330e-09	4	9.2652358650e-04	8.8459671830e-10	4	1.1257110260e-03	4.1658221790e-10	4	false	DILUPBiCGStab	1.9558013490e-03	1.7559179620e-08	2	true	DILUPBiCGStab	2.0145332420e-04	3.1389392110e-08	1	true	DICPCG	2.1161338980e-01	2.1094211950e-03	68	true
1.0875012         	DILUPBiCGStab	5.4512844330e-04	9.5463491950e-06	1	true	smoothSolver	1.8660665200e-03	1.2758556230e-09	4	9.2454079320e-04	8.7627068340e-10	4	1.1666858790e-03	4.2492398310e-10	4	false	DILUPBiCGStab	1.9560002620e-03	1.7239247110e-08	2	true	DILUPBiCGStab	2.0110282850e-04	3.1195982670e-08	1	true	DICPCG	2.0089284150e-01	1.9837807840e-03	68	true
1.0877416         	DILUPBiCGStab	5.4466690600e-04	9.5462932780e-06	1	true	smoothSolver	1.8643831290e-03	1.2686565720e-09	4	9.2487995160e-04	8.6946795280e-10	4	1.2083182190e-03	4.3297778200e-10	4	false	DILUPBiCGStab	1.9559653390e-03	1.6947007310e-08	2	true	DILUPBiCGStab	2.0071923160e-04	3.0988720250e-08	1	true	DICPCG	1.9084427810e-01	1.9044104620e-03	68	true
1.0879819         	DILUPBiCGStab	5.4415220730e-04	9.5453557080e-06	1	true	smoothSolver	1.8586453760e-03	1.2531103840e-09	4	9.2306800120e-04	8.6009727040e-10	4	1.2503818800e-03	4.4300480400e-10	4	false	DILUPBiCGStab	1.9558368850e-03	1.6692371560e-08	2	true	DILUPBiCGStab	2.0035643460e-04	3.0800836680e-08	1	true	DICPCG	1.8158205840e-01	1.7951949030e-03	68	true
1.0882223         	DILUPBiCGStab	5.4364280820e-04	9.5464626910e-06	1	true	smoothSolver	1.8569069970e-03	1.2474322030e-09	4	9.2363021350e-04	8.5295533440e-10	4	1.2929461400e-03	4.5237270850e-10	4	false	DILUPBiCGStab	1.9554975930e-03	1.6462769650e-08	2	true	DILUPBiCGStab	1.9996184630e-04	3.0599462700e-08	1	true	DICPCG	1.7287603600e-01	1.7266500760e-03	68	true
1.0884626         	DILUPBiCGStab	5.4307923670e-04	9.5478773100e-06	1	true	smoothSolver	1.8513738480e-03	1.2334979060e-09	4	9.2209704050e-04	8.4394807120e-10	4	1.3359271380e-03	4.6364325540e-10	4	false	DILUPBiCGStab	1.9550309340e-03	1.6259763950e-08	2	true	DILUPBiCGStab	1.9959015910e-04	3.0419785920e-08	1	true	DICPCG	1.6484633690e-01	1.6311562780e-03	68	true
1.088703          	DILUPBiCGStab	5.4253299010e-04	9.5508771110e-06	1	true	smoothSolver	1.8499517630e-03	1.2288774570e-09	4	9.2294125830e-04	8.3783415030e-10	4	1.3793869120e-03	4.7412522350e-10	4	false	DILUPBiCGStab	1.9544841100e-03	1.6079953980e-08	2	true	DILUPBiCGStab	1.9918836960e-04	3.0225318170e-08	1	true	DICPCG	1.5736609480e-01	1.5726758430e-03	68	true
1.0889434         	DILUPBiCGStab	5.4196051310e-04	9.5527640190e-06	1	true	smoothSolver	1.8448556540e-03	1.2159594130e-09	4	9.2169855950e-04	8.3042006110e-10	4	1.4232650750e-03	4.8627135600e-10	4	false	DILUPBiCGStab	1.9539971550e-03	1.5932728450e-08	2	true	DILUPBiCGStab	1.9880177180e-04	3.0052869150e-08	1	true	DICPCG	1.5053301740e-01	1.4904370210e-03	68	true
1.0891837         	DILUPBiCGStab	5.4140543900e-04	9.5568241040e-06	1	true	smoothSolver	1.8435468410e-03	1.2119674820e-09	4	9.2278185160e-04	8.2615291190e-10	4	1.4675937940e-03	4.9752406270e-10	4	false	DILUPBiCGStab	1.9533960060e-03	1.5813396040e-08	2	true	DILUPBiCGStab	1.9838672820e-04	2.9867700970e-08	1	true	DICPCG	1.4414424710e-01	1.4411740270e-03	68	true
1.0894241         	DILUPBiCGStab	5.4079117340e-04	9.5596720030e-06	1	true	smoothSolver	1.8384340170e-03	1.1994092820e-09	4	9.2178884700e-04	8.2072447850e-10	4	1.5123442990e-03	5.1042407000e-10	4	false	DILUPBiCGStab	1.9526905720e-03	1.5719083480e-08	2	true	DILUPBiCGStab	1.9799514790e-04	2.9703712500e-08	1	true	DICPCG	1.3827963700e-01	1.3698066690e-03	68	true
1.0896644         	DILUPBiCGStab	5.4018031980e-04	9.5637393420e-06	1	true	smoothSolver	1.8370097490e-03	1.1952419300e-09	4	9.2304750380e-04	8.1836493450e-10	4	1.5575207500e-03	5.2244224050e-10	4	false	DILUPBiCGStab	1.9517296710e-03	1.5643557570e-08	2	true	DILUPBiCGStab	1.9757331570e-04	2.9530385000e-08	1	true	DICPCG	1.3276366710e-01	1.3010068550e-03	69	true
1.0899048         	DILUPBiCGStab	5.3951860490e-04	9.5678128340e-06	1	true	smoothSolver	1.8319509170e-03	1.1821277730e-09	4	9.2217793540e-04	8.1472739790e-10	4	1.6030901560e-03	5.3621092360e-10	4	false	DILUPBiCGStab	1.9506161060e-03	1.5598824370e-08	2	true	DILUPBiCGStab	1.9716860920e-04	2.9380680790e-08	1	true	DICPCG	1.2767780510e-01	1.2651673380e-03	68	true
1.0901452         	DILUPBiCGStab	5.3886737210e-04	9.5734597270e-06	1	true	smoothSolver	1.8306080220e-03	1.1773619000e-09	4	9.2347953480e-04	8.1387075350e-10	4	1.6490839860e-03	5.4906244400e-10	4	false	DILUPBiCGStab	1.9494434780e-03	1.5585266440e-08	2	true	DILUPBiCGStab	1.9673669450e-04	2.9218920730e-08	1	true	DICPCG	1.2286898030e-01	1.2048760150e-03	69	true
1.0903855         	DILUPBiCGStab	5.3818998970e-04	9.5784132330e-06	1	true	smoothSolver	1.8256739370e-03	1.1639625710e-09	4	9.2262036730e-04	8.1134473840e-10	4	1.6954655700e-03	5.6367866200e-10	4	false	DILUPBiCGStab	1.9483376830e-03	1.5588303320e-08	2	true	DILUPBiCGStab	1.9632475000e-04	2.9081192780e-08	1	true	DICPCG	1.1841709170e-01	1.1735783770e-03	68	true
1.0906259         	DILUPBiCGStab	5.3752503540e-04	9.5850182340e-06	1	true	smoothSolver	1.8243417480e-03	1.1590196660e-09	4	9.2387631260e-04	8.1120528820e-10	4	1.7422290930e-03	5.7755315170e-10	4	false	DILUPBiCGStab	1.9471606170e-03	1.5604589440e-08	2	true	DILUPBiCGStab	1.9588617660e-04	2.8929546370e-08	1	true	DICPCG	1.1418666610e-01	1.1204944470e-03	69	true
1.0908663         	DILUPBiCGStab	5.3681629090e-04	9.5910167170e-06	1	true	smoothSolver	1.8194536070e-03	1.1459481230e-09	4	9.2299712450e-04	8.0900316330e-10	4	1.7893733490e-03	5.9325336660e-10	4	false	DILUPBiCGStab	1.9459469090e-03	1.5638581370e-08	2	true	DILUPBiCGStab	1.9546742760e-04	2.8802378460e-08	1	true	DICPCG	1.1025552560e-01	1.0940442310e-03	68	true
1.0911066         	DILUPBiCGStab	5.3610644230e-04	9.5978024580e-06	1	true	smoothSolver	1.8181618410e-03	1.1414043950e-09	4	9.2426814090e-04	8.0892383000e-10	4	1.8368960430e-03	6.0821134600e-10	4	false	DILUPBiCGStab	1.9444581980e-03	1.5678473150e-08	2	true	DILUPBiCGStab	1.9502478190e-04	2.8662615050e-08	1	true	DICPCG	1.0650341330e-01	1.0457172650e-03	69	true
1.091347          	DILUPBiCGStab	5.3534979380e-04	9.6035561480e-06	1	true	smoothSolver	1.8133066290e-03	1.1287504070e-09	4	9.2341777100e-04	8.0655360870e-10	4	1.8848230060e-03	6.2502983100e-10	4	false	DILUPBiCGStab	1.9427602030e-03	1.5725763970e-08	2	true	DILUPBiCGStab	1.9460025150e-04	2.8544928450e-08	1	true	DICPCG	1.0300516850e-01	1.0221899350e-03	68	true
1.0915873         	DILUPBiCGStab	5.3460897560e-04	9.6108713370e-06	1	true	smoothSolver	1.8119352170e-03	1.1249079660e-09	4	9.2466872410e-04	8.0614198380e-10	4	1.9331360700e-03	6.4111474750e-10	4	false	DILUPBiCGStab	1.9409568810e-03	1.5776079500e-08	2	true	DILUPBiCGStab	1.9414902090e-04	2.8411109160e-08	1	true	DICPCG	9.9653170970e-02	9.7894677090e-04	69	true
1.0918277         	DILUPBiCGStab	5.3382758060e-04	9.6166164710e-06	1	true	smoothSolver	1.8072779720e-03	1.1131091140e-09	4	9.2384065670e-04	8.0333964350e-10	4	1.9818475780e-03	6.5907709120e-10	4	false	DILUPBiCGStab	1.9392019470e-03	1.5836733130e-08	2	true	DILUPBiCGStab	1.9371414420e-04	2.8297771930e-08	1	true	DICPCG	9.6518772510e-02	9.5789279010e-04	68	true
1.0920681         	DILUPBiCGStab	5.3307756380e-04	9.6233129140e-06	1	true	smoothSolver	1.8060182360e-03	1.1097941350e-09	4	9.2511446020e-04	8.0255956460e-10	4	2.0309258650e-03	6.7628987650e-10	4	false	DILUPBiCGStab	1.9374523630e-03	1.5899028470e-08	2	true	DILUPBiCGStab	1.9325565650e-04	2.8165171470e-08	1	true	DICPCG	9.3504660310e-02	9.1890009700e-04	69	true
1.0923084         	DILUPBiCGStab	5.3226991690e-04	9.6295914120e-06	1	true	smoothSolver	1.8014610320e-03	1.0985612040e-09	4	9.2433376110e-04	7.9941786590e-10	4	2.0804086800e-03	6.9541917920e-10	4	false	DILUPBiCGStab	1.9356507330e-03	1.5963728860e-08	2	true	DILUPBiCGStab	1.9281799100e-04	2.8054565080e-08	1	true	DICPCG	9.0678308540e-02	8.9989122110e-04	68	true
1.0925488         	DILUPBiCGStab	5.3146306380e-04	9.6370075860e-06	1	true	smoothSolver	1.8002862300e-03	1.0960413860e-09	4	9.2566523290e-04	7.9833842090e-10	4	2.1302696660e-03	7.1382341370e-10	4	false	DILUPBiCGStab	1.9336549570e-03	1.6025108590e-08	2	true	DILUPBiCGStab	1.9235794470e-04	2.7922635430e-08	1	true	DICPCG	8.7951951080e-02	8.6454994760e-04	69	true
1.0927891         	DILUPBiCGStab	5.3061274970e-04	9.6432093530e-06	1	true	smoothSolver	1.7959780140e-03	1.0855633150e-09	4	9.2498955850e-04	7.9491429040e-10	4	2.1805410930e-03	7.3424010840e-10	4	false	DILUPBiCGStab	1.9314825760e-03	1.6085512500e-08	2	true	DILUPBiCGStab	1.9192315740e-04	2.7808682420e-08	1	true	DICPCG	8.5389452430e-02	8.4740293810e-04	68	true
1.0930295         	DILUPBiCGStab	5.2977618750e-04	9.6510861330e-06	1	true	smoothSolver	1.7949286620e-03	1.0834546700e-09	4	9.2639489660e-04	7.9366901720e-10	4	2.2311961570e-03	7.5404352510e-10	4	false	DILUPBiCGStab	1.9291362450e-03	1.6140022980e-08	2	true	DILUPBiCGStab	1.9146302220e-04	2.7672165920e-08	1	true	DICPCG	8.2910078450e-02	8.1515838440e-04	69	true
1.0932699         	DILUPBiCGStab	5.2889711960e-04	9.6578369070e-06	1	true	smoothSolver	1.7907948800e-03	1.0732647520e-09	4	9.2579676830e-04	7.9011620030e-10	4	2.2822768620e-03	7.7588914370e-10	4	false	DILUPBiCGStab	1.9267965810e-03	1.6195345450e-08	2	true	DILUPBiCGStab	1.9101355520e-04	2.7554933630e-08	1	true	DICPCG	8.0574955220e-02	7.9957581780e-04	68	true
1.0935102         	DILUPBiCGStab	5.2802663060e-04	9.6653737810e-06	1	true	smoothSolver	1.7898506160e-03	1.0714410530e-09	4	9.2727709320e-04	7.8888117610e-10	4	2.3337257330e-03	7.9712478870e-10	4	false	DILUPBiCGStab	1.9244339970e-03	1.6249810840e-08	2	true	DILUPBiCGStab	1.9053715370e-04	2.7415366910e-08	1	true	DICPCG	7.8309630810e-02	7.6983566190e-04	69	true
1.0937506         	DILUPBiCGStab	5.2711958010e-04	9.6718080090e-06	1	true	smoothSolver	1.7859117020e-03	1.0613894930e-09	4	9.2678496980e-04	7.8537367470e-10	4	2.3855773300e-03	8.2056450460e-10	4	false	DILUPBiCGStab	1.9221345210e-03	1.6304989360e-08	2	true	DILUPBiCGStab	1.9007612360e-04	2.7294685290e-08	1	true	DICPCG	7.6171536430e-02	7.5576929790e-04	68	true
1.093991          	DILUPBiCGStab	5.2621900420e-04	9.6785234860e-06	1	true	smoothSolver	1.7850316160e-03	1.0596364180e-09	4	9.2835833180e-04	7.8425493210e-10	4	2.4377767630e-03	8.4354933950e-10	4	false	DILUPBiCGStab	1.9197580020e-03	1.6354996630e-08	2	true	DILUPBiCGStab	1.8960169940e-04	2.7152649290e-08	1	true	DICPCG	7.4092722180e-02	7.4082324210e-04	68	true
1.0942313         	DILUPBiCGStab	5.2528462960e-04	9.6840516880e-06	1	true	smoothSolver	1.7812178910e-03	1.0495166530e-09	4	9.2795866800e-04	7.8090333230e-10	4	2.4903853850e-03	8.6869181480e-10	4	false	DILUPBiCGStab	1.9172551250e-03	1.6404469560e-08	2	true	DILUPBiCGStab	1.8915014930e-04	2.7031760610e-08	1	true	DICPCG	7.2126953650e-02	7.1543203670e-04	68	true
1.0944717         	DILUPBiCGStab	5.2435984290e-04	9.6899503390e-06	1	true	smoothSolver	1.7803121470e-03	1.0476982720e-09	4	9.2958374020e-04	7.7998564480e-10	4	2.5433356130e-03	8.9336207130e-10	4	false	DILUPBiCGStab	1.9145911390e-03	1.6449474940e-08	2	true	DILUPBiCGStab	1.8867985770e-04	2.6886715970e-08	1	true	DICPCG	7.0211723100e-02	7.0173465320e-04	68	true
1.094712          	DILUPBiCGStab	5.2339482180e-04	9.6942685150e-06	1	true	smoothSolver	1.7765689890e-03	1.0377357560e-09	4	9.2925404880e-04	7.7677043260e-10	4	2.5966990370e-03	9.2014960520e-10	4	false	DILUPBiCGStab	1.9118832000e-03	1.6491976800e-08	2	true	DILUPBiCGStab	1.8822282370e-04	2.6759134930e-08	1	true	DICPCG	6.8397182040e-02	6.7822407400e-04	68	true
1.0949524         	DILUPBiCGStab	5.2243447860e-04	9.6981867180e-06	1	true	smoothSolver	1.7757889340e-03	1.0360690800e-09	4	9.3091800910e-04	7.7597028710e-10	4	2.6503970380e-03	9.4637048430e-10	4	false	DILUPBiCGStab	1.9091536240e-03	1.6528615160e-08	2	true	DILUPBiCGStab	1.8774091260e-04	2.6608220280e-08	1	true	DICPCG	6.6625729230e-02	6.6508794110e-04	68	true
1.0951928         	DILUPBiCGStab	5.2143505030e-04	9.7002496210e-06	1	true	smoothSolver	1.7723205240e-03	1.0264846710e-09	4	9.3065884820e-04	7.7281612200e-10	4	2.7044949980e-03	9.7463878020e-10	4	false	DILUPBiCGStab	1.9063840540e-03	1.6561891310e-08	2	true	DILUPBiCGStab	1.8726751160e-04	2.6481714180e-08	1	true	DICPCG	6.4944820620e-02	6.4381779870e-04	68	true
1.0954331         	DILUPBiCGStab	5.2043545560e-04	9.7019054360e-06	1	true	smoothSolver	1.7716292680e-03	1.0252694050e-09	4	9.3241264300e-04	7.7207056330e-10	4	2.7589399410e-03	1.0023050160e-09	4	false	DILUPBiCGStab	1.9036119290e-03	1.6589298010e-08	2	true	DILUPBiCGStab	1.8677442900e-04	2.6338276250e-08	1	true	DICPCG	6.3301076300e-02	6.3213392950e-04	68	true
1.0956735         	DILUPBiCGStab	5.1941609610e-04	9.7016202690e-06	1	true	smoothSolver	1.7683615780e-03	1.0160038450e-09	4	9.3223606540e-04	7.6890832490e-10	4	2.8137982200e-03	1.0319799200e-09	4	false	DILUPBiCGStab	1.9008064830e-03	1.6614165110e-08	2	true	DILUPBiCGStab	1.8630715880e-04	2.6219616370e-08	1	true	DICPCG	6.1738931730e-02	6.1188313810e-04	68	true
1.0959139         	DILUPBiCGStab	5.1840277110e-04	9.7007416640e-06	1	true	smoothSolver	1.7677704760e-03	1.0148504020e-09	4	9.3403520230e-04	7.6811916030e-10	4	2.8690054480e-03	1.0610101760e-09	4	false	DILUPBiCGStab	1.8979044230e-03	1.6634292440e-08	2	true	DILUPBiCGStab	1.8582542520e-04	2.6081292430e-08	1	true	DICPCG	6.0208951660e-02	6.0092492700e-04	68	true
1.0961542         	DILUPBiCGStab	5.1735665690e-04	9.6978724890e-06	1	true	smoothSolver	1.7646122040e-03	1.0056671860e-09	4	9.3389657160e-04	7.6482519680e-10	4	2.9246219790e-03	1.0919606270e-09	4	false	DILUPBiCGStab	1.8949982690e-03	1.6654316050e-08	2	true	DILUPBiCGStab	1.8536059870e-04	2.5969974860e-08	1	true	DICPCG	5.8752609200e-02	5.8203667770e-04	68	true
1.0963946         	DILUPBiCGStab	5.1631538560e-04	9.6942595800e-06	1	true	smoothSolver	1.7640669210e-03	1.0045695820e-09	4	9.3573223490e-04	7.6391425830e-10	4	2.9805907480e-03	1.1222982770e-09	4	false	DILUPBiCGStab	1.8920933480e-03	1.6668274840e-08	2	true	DILUPBiCGStab	1.8487195130e-04	2.5839685370e-08	1	true	DICPCG	5.7324517980e-02	5.7171020000e-04	68	true
1.0966349         	DILUPBiCGStab	5.1522722530e-04	9.6888165960e-06	1	true	smoothSolver	1.7611892240e-03	9.9555876690e-10	4	9.3569068370e-04	7.6057183740e-10	4	3.0369806520e-03	1.1545200520e-09	4	false	DILUPBiCGStab	1.8891627690e-03	1.6681056100e-08	2	true	DILUPBiCGStab	1.8439811500e-04	2.5734739130e-08	1	true	DICPCG	5.5963321700e-02	5.5419741200e-04	68	true
1.0968753         	DILUPBiCGStab	5.1414651580e-04	9.6828237600e-06	1	true	smoothSolver	1.7607563230e-03	9.9446801460e-10	4	9.3756318540e-04	7.5946295670e-10	4	3.0937231930e-03	1.1861362190e-09	4	false	DILUPBiCGStab	1.8861854390e-03	1.6689537850e-08	2	true	DILUPBiCGStab	1.8390161750e-04	2.5609448560e-08	1	true	DICPCG	5.4626572410e-02	5.4430581170e-04	68	true
1.0971157         	DILUPBiCGStab	5.1303433890e-04	9.6750512440e-06	1	true	smoothSolver	1.7581508350e-03	9.8591866260e-10	4	9.3766940260e-04	7.5614432960e-10	4	3.1508852720e-03	1.2195706080e-09	4	false	DILUPBiCGStab	1.8832466940e-03	1.6696312460e-08	2	true	DILUPBiCGStab	1.8342386250e-04	2.5505196260e-08	1	true	DICPCG	5.3350482910e-02	5.2824065020e-04	68	true
1.097356          	DILUPBiCGStab	5.1194203520e-04	9.6665105680e-06	1	true	smoothSolver	1.7576105220e-03	9.8473048060e-10	4	9.3954492750e-04	7.5472608860e-10	4	3.2083960450e-03	1.2524506040e-09	4	false	DILUPBiCGStab	1.8802865540e-03	1.6698755730e-08	2	true	DILUPBiCGStab	1.8293069900e-04	2.5384887950e-08	1	true	DICPCG	5.2097115860e-02	5.1863567380e-04	68	true
1.0975964         	DILUPBiCGStab	5.1082297580e-04	9.6554945990e-06	1	true	smoothSolver	1.7551770820e-03	9.7663662580e-10	4	9.3979752990e-04	7.5150795220e-10	4	3.2663290540e-03	1.2870751890e-09	4	false	DILUPBiCGStab	1.8772696160e-03	1.6703113040e-08	2	true	DILUPBiCGStab	1.8245562320e-04	2.5283082320e-08	1	true	DICPCG	5.0897362830e-02	5.0263747760e-04	68	true
1.0978367         	DILUPBiCGStab	5.0970284580e-04	9.6435783480e-06	1	true	smoothSolver	1.7546359450e-03	9.7539063800e-10	4	9.4162697250e-04	7.4980042590e-10	4	3.3246194640e-03	1.3211877220e-09	4	false	DILUPBiCGStab	1.8743334650e-03	1.6703777190e-08	2	true	DILUPBiCGStab	1.8196675220e-04	2.5165771270e-08	1	true	DICPCG	4.9719018980e-02	4.9435726140e-04	68	true
1.0980771         	DILUPBiCGStab	5.0853900490e-04	9.6295622200e-06	1	true	smoothSolver	1.7524915380e-03	9.6771682210e-10	4	9.4201283260e-04	7.4671467450e-10	4	3.3833351330e-03	1.3569974520e-09	4	false	DILUPBiCGStab	1.8714613310e-03	1.6704918950e-08	2	true	DILUPBiCGStab	1.8148705640e-04	2.5062123470e-08	1	true	DICPCG	4.8588353330e-02	4.8083920790e-04	68	true
1.0983175         	DILUPBiCGStab	5.0738774230e-04	9.6145315930e-06	1	true	smoothSolver	1.7519486790e-03	9.6638690580e-10	4	9.4376031990e-04	7.4471103400e-10	4	3.4424074110e-03	1.3923447290e-09	4	false	DILUPBiCGStab	1.8685779930e-03	1.6701121190e-08	2	true	DILUPBiCGStab	1.8099251180e-04	2.4949275190e-08	1	true	DICPCG	4.7478662070e-02	4.7167262480e-04	68	true
1.0985578         	DILUPBiCGStab	5.0620336500e-04	9.5972332100e-06	1	true	smoothSolver	1.7501393420e-03	9.5917884770e-10	4	9.4428594440e-04	7.4178049340e-10	4	3.5018974350e-03	1.4293040070e-09	4	false	DILUPBiCGStab	1.8657143620e-03	1.6694816650e-08	2	true	DILUPBiCGStab	1.8050955360e-04	2.4842530920e-08	1	true	DICPCG	4.6410763700e-02	4.5924335940e-04	68	true
1.0987982         	DILUPBiCGStab	5.0503368990e-04	9.5787669280e-06	1	true	smoothSolver	1.7496423450e-03	9.5775024070e-10	4	9.4595165020e-04	7.3942742430e-10	4	3.5617444860e-03	1.4658552440e-09	4	false	DILUPBiCGStab	1.8629416720e-03	1.6686035200e-08	2	true	DILUPBiCGStab	1.8001885770e-04	2.4731384370e-08	1	true	DICPCG	4.5363711850e-02	4.5032635420e-04	68	true
1.0990386         	DILUPBiCGStab	5.0384068320e-04	9.5581608870e-06	1	true	smoothSolver	1.7481172150e-03	9.5094123690e-10	4	9.4661834340e-04	7.3667781280e-10	4	3.6220088000e-03	1.5039465660e-09	4	false	DILUPBiCGStab	1.8602086440e-03	1.6680571180e-08	2	true	DILUPBiCGStab	1.7953602140e-04	2.4620671200e-08	1	true	DICPCG	4.4352976260e-02	4.3898272360e-04	68	true
1.0992789         	DILUPBiCGStab	5.0265372620e-04	9.5360873860e-06	1	true	smoothSolver	1.7475470040e-03	9.4931482930e-10	4	9.4819570610e-04	7.3403026680e-10	4	3.6826333340e-03	1.5417034500e-09	4	false	DILUPBiCGStab	1.8574864050e-03	1.6677519540e-08	2	true	DILUPBiCGStab	1.7904785280e-04	2.4508518580e-08	1	true	DICPCG	4.3363007820e-02	4.3021555960e-04	68	true
