# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.64121006        	DILUPBiCGStab	3.4565657990e-04	6.4219463830e-06	1	true	smoothSolver	2.4654955720e-03	3.6069081980e-09	4	1.2969542780e-03	2.3527927310e-09	4	1.4932716300e-02	2.7893730500e-08	4	false	DILUPBiCGStab	1.7245071420e-03	1.8405005790e-08	2	true	DILUPBiCGStab	1.9584631130e-04	3.6480704470e-08	1	true	DICPCG	3.1784765460e-02	3.0851948620e-04	86	true
0.64156421        	DILUPBiCGStab	3.4365073330e-04	6.4041500020e-06	1	true	smoothSolver	2.4427100180e-03	3.5407659250e-09	4	1.2840643990e-03	2.2891234380e-09	4	1.4608730480e-02	2.7025715760e-08	4	false	DILUPBiCGStab	1.7173015640e-03	1.8465329630e-08	2	true	DILUPBiCGStab	1.9639783730e-04	3.6568287090e-08	1	true	DICPCG	3.2694220510e-02	3.1731373110e-04	86	true
0.64191837        	DILUPBiCGStab	3.4167486620e-04	6.3870237410e-06	1	true	smoothSolver	2.4205082640e-03	3.4786166500e-09	4	1.2713788760e-03	2.2270769960e-09	4	1.4281517280e-02	2.6154323040e-08	4	false	DILUPBiCGStab	1.7099807990e-03	1.8535198770e-08	2	true	DILUPBiCGStab	1.9693367560e-04	3.6660764220e-08	1	true	DICPCG	3.3646352650e-02	3.2437618570e-04	86	true
0.6422747         	DILUPBiCGStab	3.4175089610e-04	6.4599184370e-06	1	true	smoothSolver	2.4126829400e-03	3.5177719120e-09	4	1.2661240860e-03	2.2289379100e-09	4	1.4030052570e-02	2.5992572050e-08	4	false	DILUPBiCGStab	1.7123587210e-03	1.8998862750e-08	2	true	DILUPBiCGStab	1.9857528900e-04	3.7468989660e-08	1	true	DICPCG	3.4719476100e-02	3.1876148190e-04	87	true
0.64263103        	DILUPBiCGStab	3.3980891530e-04	6.4432787140e-06	1	true	smoothSolver	2.3899876190e-03	3.4506557740e-09	4	1.2527659920e-03	2.1615470370e-09	4	1.3693095210e-02	2.5086938090e-08	4	false	DILUPBiCGStab	1.7047757110e-03	1.9080247000e-08	2	true	DILUPBiCGStab	1.9909220590e-04	3.7574650290e-08	1	true	DICPCG	3.5774507500e-02	3.2809514800e-04	87	true
0.64298736        	DILUPBiCGStab	3.3790547030e-04	6.4270152060e-06	1	true	smoothSolver	2.3681497700e-03	3.3882845140e-09	4	1.2397388020e-03	2.0962043590e-09	4	1.3353529520e-02	2.4180128520e-08	4	false	DILUPBiCGStab	1.6970552910e-03	1.9167216720e-08	2	true	DILUPBiCGStab	1.9959737820e-04	3.7691679890e-08	1	true	DICPCG	3.6883460920e-02	3.6330293030e-04	86	true
0.64334369        	DILUPBiCGStab	3.3603529940e-04	6.4109056810e-06	1	true	smoothSolver	2.3472603410e-03	3.3303933970e-09	4	1.2271411100e-03	2.0341275730e-09	4	1.3011597880e-02	2.3272694770e-08	4	false	DILUPBiCGStab	1.6892253600e-03	1.9258015520e-08	2	true	DILUPBiCGStab	2.0008806520e-04	3.7803331500e-08	1	true	DICPCG	3.8050641670e-02	3.7487551000e-04	86	true
0.64370002        	DILUPBiCGStab	3.3418428020e-04	6.3946662720e-06	1	true	smoothSolver	2.3268768090e-03	3.2750748440e-09	4	1.2148163090e-03	1.9744085640e-09	4	1.2667537910e-02	2.2365297940e-08	4	false	DILUPBiCGStab	1.6812663830e-03	1.9357265340e-08	2	true	DILUPBiCGStab	2.0056020780e-04	3.7905606040e-08	1	true	DICPCG	3.9280256330e-02	3.8747517950e-04	86	true
0.64405861        	DILUPBiCGStab	3.3440890160e-04	6.4714851180e-06	1	true	smoothSolver	2.3202586140e-03	3.3160406980e-09	4	1.2096499850e-03	1.9723773750e-09	4	1.2393804800e-02	2.2086737950e-08	4	false	DILUPBiCGStab	1.6831975040e-03	1.9876587380e-08	2	true	DILUPBiCGStab	2.0220199110e-04	3.8765896270e-08	1	true	DICPCG	4.0662951560e-02	3.7928058260e-04	87	true
0.64441721        	DILUPBiCGStab	3.3257904700e-04	6.4548611210e-06	1	true	smoothSolver	2.2983665030e-03	3.2508160190e-09	4	1.1962875730e-03	1.9040916960e-09	4	1.2041855500e-02	2.1149761430e-08	4	false	DILUPBiCGStab	1.6750672730e-03	1.9955809290e-08	2	true	DILUPBiCGStab	2.0265007750e-04	3.8863977920e-08	1	true	DICPCG	4.2043679730e-02	3.8928001640e-04	87	true
0.64477581        	DILUPBiCGStab	3.3077931270e-04	6.4383859080e-06	1	true	smoothSolver	2.2775117430e-03	3.1904128560e-09	4	1.1832871180e-03	1.8370768910e-09	4	1.1688443570e-02	2.0215214800e-08	4	false	DILUPBiCGStab	1.6668564380e-03	2.0046332500e-08	2	true	DILUPBiCGStab	2.0308428940e-04	3.8962727830e-08	1	true	DICPCG	4.3505820310e-02	4.0653825910e-04	87	true
0.64513441        	DILUPBiCGStab	3.2899913140e-04	6.4218688630e-06	1	true	smoothSolver	2.2580835540e-03	3.1355886920e-09	4	1.1708096400e-03	1.7727162890e-09	4	1.1333821330e-02	1.9283574150e-08	4	false	DILUPBiCGStab	1.6585034500e-03	2.0138936270e-08	2	true	DILUPBiCGStab	2.0350195120e-04	3.9061891870e-08	1	true	DICPCG	4.5056304160e-02	4.1982931040e-04	87	true
0.64549301        	DILUPBiCGStab	3.2724725410e-04	6.4049594820e-06	1	true	smoothSolver	2.2396852470e-03	3.0848798560e-09	4	1.1587562910e-03	1.7105774890e-09	4	1.0978246190e-02	1.8355401650e-08	4	false	DILUPBiCGStab	1.6500414850e-03	2.0228917490e-08	2	true	DILUPBiCGStab	2.0390146570e-04	3.9160075560e-08	1	true	DICPCG	4.6702817460e-02	4.3211461010e-04	87	true
0.64585161        	DILUPBiCGStab	3.2553176060e-04	6.3876635940e-06	1	true	smoothSolver	2.2220180330e-03	3.0367811380e-09	4	1.1470648150e-03	1.6500405120e-09	4	1.0621963340e-02	1.7431376270e-08	4	false	DILUPBiCGStab	1.6414819270e-03	2.0334509810e-08	2	true	DILUPBiCGStab	2.0428386890e-04	3.9259561190e-08	1	true	DICPCG	4.8454386020e-02	4.4591463870e-04	87	true
0.64621021        	DILUPBiCGStab	3.2384390940e-04	6.3699924900e-06	1	true	smoothSolver	2.2051839450e-03	2.9903107890e-09	4	1.1357070530e-03	1.5907096230e-09	4	1.0265171920e-02	1.6512174670e-08	4	false	DILUPBiCGStab	1.6328013090e-03	2.0452576330e-08	2	true	DILUPBiCGStab	2.0464872770e-04	3.9363626320e-08	1	true	DICPCG	5.0321081300e-02	4.6265392630e-04	87	true
0.64657121        	DILUPBiCGStab	3.2428201950e-04	6.4495643860e-06	1	true	smoothSolver	2.2025351610e-03	3.0366011850e-09	4	1.1315941100e-03	1.5799173720e-09	4	9.9693953320e-03	1.6079931870e-08	4	false	DILUPBiCGStab	1.6341583320e-03	2.1053894510e-08	2	true	DILUPBiCGStab	2.0627330390e-04	4.0307744700e-08	1	true	DICPCG	5.2416965510e-02	4.9865316170e-04	87	true
0.64693222        	DILUPBiCGStab	3.2262343300e-04	6.4305004910e-06	1	true	smoothSolver	2.1855068490e-03	2.9816181850e-09	4	1.1197172990e-03	1.5115063850e-09	4	9.6077738890e-03	1.5138854280e-08	4	false	DILUPBiCGStab	1.6251586770e-03	2.1201361620e-08	2	true	DILUPBiCGStab	2.0661023360e-04	4.0422415640e-08	1	true	DICPCG	5.4564489570e-02	5.1962777260e-04	87	true
0.64729322        	DILUPBiCGStab	3.2100688490e-04	6.4109277940e-06	1	true	smoothSolver	2.1702887480e-03	2.9342510610e-09	4	1.1087043450e-03	1.4469777570e-09	4	9.2464087990e-03	1.4205063760e-08	4	false	DILUPBiCGStab	1.6160898150e-03	2.1358446130e-08	2	true	DILUPBiCGStab	2.0693463500e-04	4.0535352390e-08	1	true	DICPCG	5.6869066180e-02	5.4259334550e-04	87	true
0.64765423        	DILUPBiCGStab	3.1942197960e-04	6.3907161490e-06	1	true	smoothSolver	2.1569509900e-03	2.8941654530e-09	4	1.0988969950e-03	1.3918554350e-09	4	8.8856206090e-03	1.3279148390e-08	4	false	DILUPBiCGStab	1.6069310490e-03	2.1523807730e-08	2	true	DILUPBiCGStab	2.0724395610e-04	4.0644635920e-08	1	true	DICPCG	5.9347172040e-02	5.6717123590e-04	87	true
0.64801523        	DILUPBiCGStab	3.1786316150e-04	6.3696908630e-06	1	true	smoothSolver	2.1450023300e-03	2.8598461180e-09	4	1.0902561460e-03	1.3471789220e-09	4	8.5256854100e-03	1.2361985900e-08	4	false	DILUPBiCGStab	1.5976923830e-03	2.1695892980e-08	2	true	DILUPBiCGStab	2.0754032230e-04	4.0758030920e-08	1	true	DICPCG	6.2017333350e-02	5.9361664460e-04	87	true
0.64837624        	DILUPBiCGStab	3.1633600780e-04	6.3481515500e-06	1	true	smoothSolver	2.1341697700e-03	2.8298838460e-09	4	1.0826862920e-03	1.3112924760e-09	4	8.1668621170e-03	1.1454171220e-08	4	false	DILUPBiCGStab	1.5884043040e-03	2.1877116910e-08	2	true	DILUPBiCGStab	2.0782786820e-04	4.0875271290e-08	1	true	DICPCG	6.4901927490e-02	6.2254233510e-04	87	true
0.64873724        	DILUPBiCGStab	3.1484305890e-04	6.3257882240e-06	1	true	smoothSolver	2.1244361830e-03	2.8030556130e-09	4	1.0761275910e-03	1.2829703610e-09	4	7.8094031270e-03	1.0556079500e-08	4	false	DILUPBiCGStab	1.5790448610e-03	2.2066945600e-08	2	true	DILUPBiCGStab	2.0810495900e-04	4.0994228540e-08	1	true	DICPCG	6.8026723340e-02	6.5389365180e-04	87	true
0.64909825        	DILUPBiCGStab	3.1340628740e-04	6.3029018100e-06	1	true	smoothSolver	2.1156077300e-03	2.7787036030e-09	4	1.0705602680e-03	1.2609657760e-09	4	7.4535931180e-03	9.6682648120e-09	4	false	DILUPBiCGStab	1.5696568540e-03	2.2266576330e-08	2	true	DILUPBiCGStab	2.0837510730e-04	4.1118196520e-08	1	true	DICPCG	7.1419390060e-02	6.8994059200e-04	87	true
0.64945925        	DILUPBiCGStab	3.1200912840e-04	6.2790842750e-06	1	true	smoothSolver	2.1076156230e-03	2.7570209390e-09	4	1.0660127780e-03	1.2436680610e-09	4	7.0996842160e-03	8.7913922930e-09	4	false	DILUPBiCGStab	1.5602830950e-03	2.2463769990e-08	2	true	DILUPBiCGStab	2.0863967250e-04	4.1242828030e-08	1	true	DICPCG	7.5111250660e-02	7.2487782790e-04	87	true
0.64982026        	DILUPBiCGStab	3.1064905810e-04	6.2546411330e-06	1	true	smoothSolver	2.1005680970e-03	2.7387637010e-09	4	1.0623657200e-03	1.2299786980e-09	4	6.7479472330e-03	7.9262816480e-09	4	false	DILUPBiCGStab	1.5508995170e-03	2.2657140680e-08	2	true	DILUPBiCGStab	2.0889904930e-04	4.1369091890e-08	1	true	DICPCG	7.9139154140e-02	7.6683363760e-04	87	true
0.65018126        	DILUPBiCGStab	3.0932958550e-04	6.2301270410e-06	1	true	smoothSolver	2.0944814630e-03	2.7252455260e-09	4	1.0595527010e-03	1.2233379170e-09	4	6.3986627160e-03	7.0734738460e-09	4	false	DILUPBiCGStab	1.5414863220e-03	2.2859585890e-08	2	true	DILUPBiCGStab	2.0915040930e-04	4.1510537880e-08	1	true	DICPCG	8.3539371180e-02	8.1045767670e-04	87	true
0.65053967        	DILUPBiCGStab	3.0590426000e-04	6.1037296380e-06	1	true	smoothSolver	2.0756609280e-03	2.6310290460e-09	4	1.0505208400e-03	1.1836908460e-09	4	6.0119493280e-03	6.0320588120e-09	4	false	DILUPBiCGStab	1.5217491670e-03	2.2514514020e-08	2	true	DILUPBiCGStab	2.0800271970e-04	4.0739651470e-08	1	true	DICPCG	8.8230211550e-02	8.2881447940e-04	87	true
0.65089808        	DILUPBiCGStab	3.0470553800e-04	6.0797058810e-06	1	true	smoothSolver	2.0731932120e-03	2.6458814170e-09	4	1.0502890580e-03	1.1974571670e-09	4	5.6731002060e-03	5.2376889710e-09	4	false	DILUPBiCGStab	1.5124305690e-03	2.2724348030e-08	2	true	DILUPBiCGStab	2.0825256380e-04	4.0893301210e-08	1	true	DICPCG	9.3396744250e-02	8.7868929490e-04	87	true
0.65125649        	DILUPBiCGStab	3.0354882010e-04	6.0556395380e-06	1	true	smoothSolver	2.0709094040e-03	2.6636739070e-09	4	1.0503600870e-03	1.2127161480e-09	4	5.3375580690e-03	4.4569653330e-09	4	false	DILUPBiCGStab	1.5031377450e-03	2.2937115230e-08	2	true	DILUPBiCGStab	2.0849613850e-04	4.1049239740e-08	1	true	DICPCG	9.8698590140e-02	9.3239893750e-04	87	true
0.6516149         	DILUPBiCGStab	3.0244046760e-04	6.0317394600e-06	1	true	smoothSolver	2.0689638640e-03	2.6820826690e-09	4	1.0507734960e-03	1.2278162560e-09	4	5.0068705290e-03	3.6906925670e-09	4	false	DILUPBiCGStab	1.4938928210e-03	2.3153558800e-08	2	true	DILUPBiCGStab	2.0874545810e-04	4.1213426150e-08	1	true	DICPCG	1.0386211930e-01	9.8348535290e-04	87	true
0.65197331        	DILUPBiCGStab	3.0138891160e-04	6.0083458730e-06	1	true	smoothSolver	2.0678168020e-03	2.7023804120e-09	4	1.0516980570e-03	1.2444667790e-09	4	4.6876056710e-03	2.9392848420e-09	4	false	DILUPBiCGStab	1.4847017930e-03	2.3375483400e-08	2	true	DILUPBiCGStab	2.0899151780e-04	4.1386182500e-08	1	true	DICPCG	1.0941448990e-01	1.0414481400e-03	87	true
0.65233171        	DILUPBiCGStab	3.0040770050e-04	5.9861724400e-06	1	true	smoothSolver	2.0676064060e-03	2.7249430390e-09	4	1.0532879010e-03	1.2643475440e-09	4	4.4131977910e-03	2.2049370880e-09	4	false	DILUPBiCGStab	1.4755783710e-03	2.3601092630e-08	2	true	DILUPBiCGStab	2.0923198760e-04	4.1570916440e-08	1	true	DICPCG	1.1549797880e-01	1.1019414300e-03	87	true
0.65269012        	DILUPBiCGStab	2.9948391180e-04	5.9653836330e-06	1	true	smoothSolver	2.0685978120e-03	2.7504010120e-09	4	1.0556808840e-03	1.2884360130e-09	4	4.2214663400e-03	1.5260349940e-09	4	false	DILUPBiCGStab	1.4665623960e-03	2.3829443780e-08	2	true	DILUPBiCGStab	2.0947154270e-04	4.1759729660e-08	1	true	DICPCG	1.2218596270e-01	1.1720753200e-03	87	true
0.65304853        	DILUPBiCGStab	2.9861965950e-04	5.9459672410e-06	1	true	smoothSolver	2.0709491490e-03	2.7792923100e-09	4	1.0588866050e-03	1.3173420110e-09	4	4.0761259760e-03	1.2600585930e-09	4	false	DILUPBiCGStab	1.4576742250e-03	2.4060112220e-08	2	true	DILUPBiCGStab	2.0970757440e-04	4.1954415850e-08	1	true	DICPCG	1.2955819340e-01	1.2465208360e-03	87	true
0.65340694        	DILUPBiCGStab	2.9782422180e-04	5.9278271470e-06	1	true	smoothSolver	2.0746652440e-03	2.8119415910e-09	4	1.0629363010e-03	1.3506155910e-09	4	3.9525627060e-03	1.1666556220e-09	4	false	DILUPBiCGStab	1.4488836360e-03	2.4292593170e-08	2	true	DILUPBiCGStab	2.0995180450e-04	4.2155806820e-08	1	true	DICPCG	1.3772631930e-01	1.3302790640e-03	87	true
0.65376261        	DILUPBiCGStab	2.9490016320e-04	5.8080352530e-06	1	true	smoothSolver	2.0651665050e-03	2.7495437060e-09	4	1.0603061570e-03	1.3395004350e-09	4	3.8244554890e-03	1.1668569970e-09	4	false	DILUPBiCGStab	1.4299077500e-03	2.3898996060e-08	2	true	DILUPBiCGStab	2.0871616630e-04	4.1374976400e-08	1	true	DICPCG	1.4686846420e-01	1.3643555810e-03	87	true
0.65411828        	DILUPBiCGStab	2.9426550900e-04	5.7938163950e-06	1	true	smoothSolver	2.0728499670e-03	2.7963666200e-09	4	1.0669539850e-03	1.3871097950e-09	4	3.7599617590e-03	1.5495929610e-09	4	false	DILUPBiCGStab	1.4214663260e-03	2.4125758510e-08	2	true	DILUPBiCGStab	2.0897949460e-04	4.1575927490e-08	1	true	DICPCG	1.5688545930e-01	1.4647894970e-03	87	true
0.65447395        	DILUPBiCGStab	2.9370342050e-04	5.7824000860e-06	1	true	smoothSolver	2.0803868810e-03	2.8398043000e-09	4	1.0737161840e-03	1.4342499660e-09	4	3.7194646270e-03	2.1250905730e-09	4	false	DILUPBiCGStab	1.4131718490e-03	2.4353953810e-08	2	true	DILUPBiCGStab	2.0924801700e-04	4.1788979460e-08	1	true	DICPCG	1.6594153890e-01	1.5573409060e-03	87	true
0.65482963        	DILUPBiCGStab	2.9321933960e-04	5.7745086710e-06	1	true	smoothSolver	2.0879313160e-03	2.8801442530e-09	4	1.0806216730e-03	1.4818835660e-09	4	3.6909803580e-03	2.7167827280e-09	4	false	DILUPBiCGStab	1.4050128810e-03	2.4577721400e-08	2	true	DILUPBiCGStab	2.0951894880e-04	4.2000583530e-08	1	true	DICPCG	1.7524033690e-01	1.6540346570e-03	87	true
0.6551853         	DILUPBiCGStab	2.9281309610e-04	5.7712783990e-06	1	true	smoothSolver	2.0959175150e-03	2.9198253340e-09	4	1.0877650630e-03	1.5333631790e-09	4	3.6709110400e-03	3.2984608200e-09	4	false	DILUPBiCGStab	1.3970630130e-03	2.4795330900e-08	2	true	DILUPBiCGStab	2.0979559670e-04	4.2218568790e-08	1	true	DICPCG	1.8514404940e-01	1.7539003910e-03	87	true
0.65554097        	DILUPBiCGStab	2.9249080900e-04	5.7721726480e-06	1	true	smoothSolver	2.1045265180e-03	2.9602220500e-09	4	1.0952432020e-03	1.5893679970e-09	4	3.6585488720e-03	3.8660143440e-09	4	false	DILUPBiCGStab	1.3892887650e-03	2.5014455530e-08	2	true	DILUPBiCGStab	2.1007932240e-04	4.2443218730e-08	1	true	DICPCG	1.9559386650e-01	1.8604261370e-03	87	true
0.65589382        	DILUPBiCGStab	2.9000031480e-04	5.6714339220e-06	1	true	smoothSolver	2.0984303890e-03	2.8942082930e-09	4	1.0949444930e-03	1.5883896220e-09	4	3.6260953930e-03	4.2608090310e-09	4	false	DILUPBiCGStab	1.3714950040e-03	2.4565067740e-08	2	true	DILUPBiCGStab	2.0881687020e-04	4.1650283300e-08	1	true	DICPCG	2.0671928210e-01	1.8835639050e-03	87	true
0.65624667        	DILUPBiCGStab	2.8984958880e-04	5.6798752970e-06	1	true	smoothSolver	2.1103302750e-03	2.9474773500e-09	4	1.1042001460e-03	1.6590188240e-09	4	3.6255866860e-03	4.7743547070e-09	4	false	DILUPBiCGStab	1.3643203110e-03	2.4775266500e-08	2	true	DILUPBiCGStab	2.0911737680e-04	4.1872608810e-08	1	true	DICPCG	2.1834694750e-01	1.9986490030e-03	87	true
0.65659952        	DILUPBiCGStab	2.8978095840e-04	5.6961849150e-06	1	true	smoothSolver	2.1218225870e-03	2.9961994740e-09	4	1.1130906230e-03	1.7257161740e-09	4	3.6290307630e-03	5.2730376680e-09	4	false	DILUPBiCGStab	1.3573303330e-03	2.4975370590e-08	2	true	DILUPBiCGStab	2.0942135910e-04	4.2095559280e-08	1	true	DICPCG	2.2974084220e-01	2.1122329140e-03	87	true
0.65695237        	DILUPBiCGStab	2.8979416900e-04	5.7189653400e-06	1	true	smoothSolver	2.1330135310e-03	3.0411675990e-09	4	1.1216785500e-03	1.7883375310e-09	4	3.6356721480e-03	5.7565836320e-09	4	false	DILUPBiCGStab	1.3505460960e-03	2.5174981360e-08	2	true	DILUPBiCGStab	2.0972614200e-04	4.2317963910e-08	1	true	DICPCG	2.4062701190e-01	2.2218738150e-03	87	true
0.65730522        	DILUPBiCGStab	2.8989593720e-04	5.7486254270e-06	1	true	smoothSolver	2.1444148970e-03	3.0850819100e-09	4	1.1301529900e-03	1.8480688140e-09	4	3.6450832110e-03	6.2249047870e-09	4	false	DILUPBiCGStab	1.3440614810e-03	2.5371942370e-08	2	true	DILUPBiCGStab	2.1004467370e-04	4.2544424360e-08	1	true	DICPCG	2.5117657000e-01	2.3296260870e-03	87	true
0.65765518        	DILUPBiCGStab	2.8777357000e-04	5.6768614870e-06	1	true	smoothSolver	2.1400046220e-03	3.0128144010e-09	4	1.1299853130e-03	1.8350891810e-09	4	3.6295461240e-03	6.4322333380e-09	4	false	DILUPBiCGStab	1.3275547820e-03	2.4865333040e-08	2	true	DILUPBiCGStab	2.0876272550e-04	4.1725960770e-08	1	true	DICPCG	2.6047391780e-01	2.6006199240e-03	86	true
0.65800513        	DILUPBiCGStab	2.8804546220e-04	5.7178113900e-06	1	true	smoothSolver	2.1543571260e-03	3.0693918670e-09	4	1.1399030580e-03	1.9040574770e-09	4	3.6448125060e-03	6.8508298200e-09	4	false	DILUPBiCGStab	1.3216529410e-03	2.5040399830e-08	2	true	DILUPBiCGStab	2.0909937470e-04	4.1954339460e-08	1	true	DICPCG	2.6893333260e-01	2.6889124910e-03	86	true
0.65835509        	DILUPBiCGStab	2.8840988530e-04	5.7633187380e-06	1	true	smoothSolver	2.1678896840e-03	3.1205423750e-09	4	1.1491444890e-03	1.9666007220e-09	4	3.6632232700e-03	7.2560675890e-09	4	false	DILUPBiCGStab	1.3160217290e-03	2.5205143070e-08	2	true	DILUPBiCGStab	2.0945268190e-04	4.2190408340e-08	1	true	DICPCG	2.7567512690e-01	2.4647459000e-03	87	true
0.65870505        	DILUPBiCGStab	2.8887636810e-04	5.8132763560e-06	1	true	smoothSolver	2.1806653200e-03	3.1663671650e-09	4	1.1578402920e-03	2.0234992130e-09	4	3.6837820860e-03	7.6474445920e-09	4	false	DILUPBiCGStab	1.3106345480e-03	2.5357749310e-08	2	true	DILUPBiCGStab	2.0982278810e-04	4.2427743600e-08	1	true	DICPCG	2.8030177910e-01	2.5107885000e-03	87	true
0.659055          	DILUPBiCGStab	2.8942739360e-04	5.8670566710e-06	1	true	smoothSolver	2.1933403540e-03	3.2104601340e-09	4	1.1661873480e-03	2.0766078210e-09	4	3.7062845460e-03	8.0246394320e-09	4	false	DILUPBiCGStab	1.3055591850e-03	2.5500570680e-08	2	true	DILUPBiCGStab	2.1020590460e-04	4.2660055620e-08	1	true	DICPCG	2.8243391750e-01	2.5408653880e-03	87	true
0.659402          	DILUPBiCGStab	2.8768283810e-04	5.8104957260e-06	1	true	smoothSolver	2.1890987740e-03	3.1290618580e-09	4	1.1651967390e-03	2.0456068560e-09	4	3.7005697290e-03	8.0684163740e-09	4	false	DILUPBiCGStab	1.2904244020e-03	2.4909339500e-08	2	true	DILUPBiCGStab	2.0893501280e-04	4.1813538050e-08	1	true	DICPCG	2.7974110450e-01	2.7154398030e-03	86	true
0.65974899        	DILUPBiCGStab	2.8841482770e-04	5.8699827480e-06	1	true	smoothSolver	2.2050053880e-03	3.1867514690e-09	4	1.1750351120e-03	2.1087422250e-09	4	3.7244419800e-03	8.4008991110e-09	4	false	DILUPBiCGStab	1.2859641490e-03	2.5014471440e-08	2	true	DILUPBiCGStab	2.0933085160e-04	4.2070575690e-08	1	true	DICPCG	2.7440492480e-01	2.6694557890e-03	86	true
0.66009598        	DILUPBiCGStab	2.8924269600e-04	5.9335336290e-06	1	true	smoothSolver	2.2197309250e-03	3.2384694320e-09	4	1.1840782830e-03	2.1651414800e-09	4	3.7495762210e-03	8.7206660710e-09	4	false	DILUPBiCGStab	1.2817700550e-03	2.5105906690e-08	2	true	DILUPBiCGStab	2.0973091800e-04	4.2343751060e-08	1	true	DICPCG	2.4578208310e-01	2.3948783620e-03	86	true
0.66044297        	DILUPBiCGStab	2.9016787070e-04	6.0018537700e-06	1	true	smoothSolver	2.2333759100e-03	3.2847770030e-09	4	1.1924491640e-03	2.2154230950e-09	4	3.7795959180e-03	9.0282178290e-09	4	false	DILUPBiCGStab	1.2778301750e-03	2.5187797930e-08	2	true	DILUPBiCGStab	2.1013749610e-04	4.2624322820e-08	1	true	DICPCG	2.2142823760e-01	2.1601241830e-03	86	true
0.66078694        	DILUPBiCGStab	2.8871869100e-04	5.9543457750e-06	1	true	smoothSolver	2.2287077540e-03	3.1969608700e-09	4	1.1907510730e-03	2.1722212510e-09	4	3.7874790150e-03	8.9593833990e-09	4	false	DILUPBiCGStab	1.2637529310e-03	2.4532546910e-08	2	true	DILUPBiCGStab	2.0884222760e-04	4.1790473680e-08	1	true	DICPCG	2.0046893040e-01	1.8635321440e-03	86	true
0.66113092        	DILUPBiCGStab	2.8980770940e-04	6.0274298750e-06	1	true	smoothSolver	2.2449992400e-03	3.2553914130e-09	4	1.2004038490e-03	2.2304377660e-09	4	3.8308239340e-03	9.2282091040e-09	4	false	DILUPBiCGStab	1.2604313080e-03	2.4576739210e-08	2	true	DILUPBiCGStab	2.0925249160e-04	4.2060582500e-08	1	true	DICPCG	1.8442513080e-01	1.7205717600e-03	86	true
0.66147489        	DILUPBiCGStab	2.9098193470e-04	6.1036144040e-06	1	true	smoothSolver	2.2596287770e-03	3.3059213560e-09	4	1.2090671830e-03	2.2803278300e-09	4	3.8788293500e-03	9.4853974790e-09	4	false	DILUPBiCGStab	1.2573564550e-03	2.4602980460e-08	2	true	DILUPBiCGStab	2.0967105960e-04	4.2331532390e-08	1	true	DICPCG	1.7091543380e-01	1.5961006190e-03	86	true
0.66181887        	DILUPBiCGStab	2.9224896040e-04	6.1836202000e-06	1	true	smoothSolver	2.2728025280e-03	3.3490185960e-09	4	1.2169123530e-03	2.3224608510e-09	4	3.9323409720e-03	9.7309397440e-09	4	false	DILUPBiCGStab	1.2545234430e-03	2.4606299870e-08	2	true	DILUPBiCGStab	2.1009299460e-04	4.2602541620e-08	1	true	DICPCG	1.5938204630e-01	1.4899828790e-03	86	true
0.66215977        	DILUPBiCGStab	2.9104926200e-04	6.1394713390e-06	1	true	smoothSolver	2.2666480900e-03	3.2507441180e-09	4	1.2141115050e-03	2.2634937970e-09	4	3.9550763850e-03	9.5652764250e-09	4	false	DILUPBiCGStab	1.2413651940e-03	2.3868952890e-08	2	true	DILUPBiCGStab	2.0875833000e-04	4.1739121450e-08	1	true	DICPCG	1.4863620770e-01	1.3176901870e-03	86	true
0.66250067        	DILUPBiCGStab	2.9246512250e-04	6.2217986270e-06	1	true	smoothSolver	2.2826068470e-03	3.3061295280e-09	4	1.2232930490e-03	2.3126104970e-09	4	4.0119429780e-03	9.7767233180e-09	4	false	DILUPBiCGStab	1.2390436690e-03	2.3821575620e-08	2	true	DILUPBiCGStab	2.0918122110e-04	4.2009843630e-08	1	true	DICPCG	1.4008556540e-01	1.2471566840e-03	86	true
0.66284158        	DILUPBiCGStab	2.9395625110e-04	6.3062492910e-06	1	true	smoothSolver	2.2966249360e-03	3.3532158700e-09	4	1.2313668320e-03	2.3530181000e-09	4	4.0721619380e-03	9.9780042070e-09	4	false	DILUPBiCGStab	1.2369827480e-03	2.3754118370e-08	2	true	DILUPBiCGStab	2.0961790250e-04	4.2289180310e-08	1	true	DICPCG	1.3254765600e-01	1.1785545640e-03	86	true
